anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,01,quantile,0.4,0,5.7058,ILI
2025,12,01,quantile,0.4,1,4.7692,ILI
2025,12,01,quantile,0.4,2,3.9982,ILI
2025,12,01,quantile,0.4,3,3.4293,ILI
2025,12,01,quantile,0.4,4,2.913,ILI
2025,12,01,quantile,0.45,-1,7.6427,ILI
2025,12,01,quantile,0.45,0,6.4521,ILI
2025,12,01,quantile,0.45,1,5.393,ILI
2025,12,01,quantile,0.45,2,4.5076,ILI
2025,12,01,quantile,0.45,3,3.7745,ILI
2025,12,01,quantile,0.45,4,3.1623,ILI
2025,12,01,quantile,0.5,-1,8.2129,ILI
2025,12,01,quantile,0.5,0,6.8913,ILI
2025,12,01,quantile,0.5,1,5.7967,ILI
2025,12,01,quantile,0.5,2,4.8388,ILI
2025,12,01,quantile,0.5,3,4.0562,ILI
2025,12,01,quantile,0.5,4,3.4142,ILI
2025,12,01,quantile,0.55,-1,8.9836,ILI
2025,12,01,quantile,0.55,0,7.5371,ILI
2025,12,01,quantile,0.55,1,6.3436,ILI
2025,12,01,quantile,0.55,2,5.3525,ILI
2025,12,01,quantile,0.55,3,4.4614,ILI
2025,12,01,quantile,0.55,4,3.7559,ILI
2025,12,01,quantile,0.6,-1,9.6201,ILI
2025,12,01,quantile,0.6,0,8.1414,ILI
2025,12,01,quantile,0.6,1,6.8099,ILI
2025,12,01,quantile,0.6,2,5.7017,ILI
2025,12,01,quantile,0.6,3,4.7838,ILI
2025,12,01,quantile,0.6,4,4.0136,ILI
2025,12,01,quantile,0.65,-1,10.2097,ILI
2025,12,01,quantile,0.65,0,8.6387,ILI
2025,12,01,quantile,0.65,1,7.3241,ILI
2025,12,01,quantile,0.65,2,6.1664,ILI
2025,12,01,quantile,0.65,3,5.1303,ILI
2025,12,01,quantile,0.65,4,4.2974,ILI
2025,12,01,quantile,0.7,-1,10.6683,ILI
2025,12,01,quantile,0.7,0,9.0256,ILI
2025,12,01,quantile,0.7,1,7.6517,ILI
2025,12,01,quantile,0.7,2,6.4566,ILI
2025,12,01,quantile,0.7,3,5.3904,ILI
2025,12,01,quantile,0.7,4,4.5237,ILI
2025,12,01,quantile,0.75,-1,11.312,ILI
2025,12,01,quantile,0.75,0,9.6442,ILI
2025,12,01,quantile,0.75,1,8.134,ILI
2025,12,01,quantile,0.75,2,6.872,ILI
2025,12,01,quantile,0.75,3,5.7436,ILI
2025,12,01,quantile,0.75,4,4.7854,ILI
2025,12,01,quantile,0.8,-1,12.0882,ILI
2025,12,01,quantile,0.8,0,10.4007,ILI
2025,12,01,quantile,0.8,1,8.8656,ILI
2025,12,01,quantile,0.8,2,7.4338,ILI
2025,12,01,quantile,0.8,3,6.2037,ILI
2025,12,01,quantile,0.8,4,5.2366,ILI
2025,12,01,quantile,0.85,-1,12.9116,ILI
2025,12,01,quantile,0.85,0,11.126,ILI
2025,12,01,quantile,0.85,1,9.5807,ILI
2025,12,01,quantile,0.85,2,8.1507,ILI
2025,12,01,quantile,0.85,3,6.9442,ILI
2025,12,01,quantile,0.85,4,5.887,ILI
2025,12,01,quantile,0.9,-1,14.1842,ILI
2025,12,01,quantile,0.9,0,12.4014,ILI
2025,12,01,quantile,0.9,1,10.6935,ILI
2025,12,01,quantile,0.9,2,9.003,ILI
2025,12,01,quantile,0.9,3,7.7052,ILI
2025,12,01,quantile,0.9,4,6.5821,ILI
2025,12,01,quantile,0.95,-1,15.9295,ILI
2025,12,01,quantile,0.95,0,13.9134,ILI
2025,12,01,quantile,0.95,1,11.9975,ILI
2025,12,01,quantile,0.95,2,10.3172,ILI
2025,12,01,quantile,0.95,3,8.7447,ILI
2025,12,01,quantile,0.95,4,7.4115,ILI
2025,12,01,quantile,0.975,-1,16.9242,ILI
2025,12,01,quantile,0.975,0,15.3415,ILI
2025,12,01,quantile,0.975,1,13.5007,ILI
2025,12,01,quantile,0.975,2,11.6113,ILI
2025,12,01,quantile,0.975,3,9.8478,ILI
2025,12,01,quantile,0.975,4,8.4318,ILI
2025,12,01,quantile,0.99,-1,18.9956,ILI
2025,12,01,quantile,0.99,0,17.2063,ILI
2025,12,01,quantile,0.99,1,14.9708,ILI
2025,12,01,quantile,0.99,2,13.4985,ILI
2025,12,01,quantile,0.99,3,11.5583,ILI
2025,12,01,quantile,0.99,4,9.9057,ILI
2025,12,02,quantile,0.01,-1,0.3147,ILI
2025,12,02,quantile,0.01,0,0.2703,ILI
2025,12,02,quantile,0.01,1,0.2314,ILI
2025,12,02,quantile,0.01,2,0.1999,ILI
2025,12,02,quantile,0.01,3,0.1722,ILI
2025,12,02,quantile,0.01,4,0.1481,ILI
2025,12,02,quantile,0.025,-1,0.7188,ILI
2025,12,02,quantile,0.025,0,0.6084,ILI
2025,12,02,quantile,0.025,1,0.518,ILI
2025,12,02,quantile,0.025,2,0.4406,ILI
2025,12,02,quantile,0.025,3,0.3777,ILI
2025,12,02,quantile,0.025,4,0.3224,ILI
2025,12,02,quantile,0.05,-1,1.506,ILI
2025,12,02,quantile,0.05,0,1.2759,ILI
2025,12,02,quantile,0.05,1,1.0832,ILI
2025,12,02,quantile,0.05,2,0.9152,ILI
2025,12,02,quantile,0.05,3,0.7766,ILI
2025,12,02,quantile,0.05,4,0.6609,ILI
2025,12,02,quantile,0.1,-1,2.4004,ILI
2025,12,02,quantile,0.1,0,2.0124,ILI
2025,12,02,quantile,0.1,1,1.6965,ILI
2025,12,02,quantile,0.1,2,1.4275,ILI
2025,12,02,quantile,0.1,3,1.2062,ILI
2025,12,02,quantile,0.1,4,1.0224,ILI
2025,12,02,quantile,0.15,-1,3.1134,ILI
2025,12,02,quantile,0.15,0,2.6192,ILI
2025,12,02,quantile,0.15,1,2.1863,ILI
2025,12,02,quantile,0.15,2,1.8358,ILI
2025,12,02,quantile,0.15,3,1.5434,ILI
2025,12,02,quantile,0.15,4,1.2925,ILI
2025,12,02,quantile,0.2,-1,3.9633,ILI
2025,12,02,quantile,0.2,0,3.3863,ILI
2025,12,02,quantile,0.2,1,2.81,ILI
2025,12,02,quantile,0.2,2,2.387,ILI
2025,12,02,quantile,0.2,3,2.0023,ILI
2025,12,02,quantile,0.2,4,1.6489,ILI
2025,12,02,quantile,0.25,-1,4.6737,ILI
2025,12,02,quantile,0.25,0,3.8776,ILI
2025,12,02,quantile,0.25,1,3.2712,ILI
2025,12,02,quantile,0.25,2,2.7829,ILI
2025,12,02,quantile,0.25,3,2.3466,ILI
2025,12,02,quantile,0.25,4,1.9941,ILI
2025,12,02,quantile,0.3,-1,5.3421,ILI
2025,12,02,quantile,0.3,0,4.4608,ILI
2025,12,02,quantile,0.3,1,3.7706,ILI
2025,12,02,quantile,0.3,2,3.1668,ILI
2025,12,02,quantile,0.3,3,2.675,ILI
2025,12,02,quantile,0.3,4,2.2497,ILI
2025,12,02,quantile,0.35,-1,5.8364,ILI
2025,12,02,quantile,0.35,0,4.8942,ILI
2025,12,02,quantile,0.35,1,4.0521,ILI
2025,12,02,quantile,0.35,2,3.3973,ILI
2025,12,02,quantile,0.35,3,2.8524,ILI
2025,12,02,quantile,0.35,4,2.4088,ILI
2025,12,02,quantile,0.4,-1,6.1747,ILI
2025,12,02,quantile,0.4,0,5.149,ILI
2025,12,02,quantile,0.4,1,4.322,ILI
2025,12,02,quantile,0.4,2,3.6233,ILI
2025,12,02,quantile,0.4,3,3.012,ILI
2025,12,02,quantile,0.4,4,2.5436,ILI
2025,12,02,quantile,0.45,-1,6.6649,ILI
2025,12,02,quantile,0.45,0,5.5423,ILI
2025,12,02,quantile,0.45,1,4.6157,ILI
2025,12,02,quantile,0.45,2,3.8971,ILI
2025,12,02,quantile,0.45,3,3.2609,ILI
2025,12,02,quantile,0.45,4,2.7401,ILI
2025,12,02,quantile,0.5,-1,7.1766,ILI
2025,12,02,quantile,0.5,0,6.0122,ILI
2025,12,02,quantile,0.5,1,5.0244,ILI
2025,12,02,quantile,0.5,2,4.2003,ILI
2025,12,02,quantile,0.5,3,3.5288,ILI
2025,12,02,quantile,0.5,4,2.9577,ILI
2025,12,02,quantile,0.55,-1,7.7537,ILI
2025,12,02,quantile,0.55,0,6.52,ILI
2025,12,02,quantile,0.55,1,5.4848,ILI
2025,12,02,quantile,0.55,2,4.6665,ILI
2025,12,02,quantile,0.55,3,3.9245,ILI
2025,12,02,quantile,0.55,4,3.2669,ILI
2025,12,02,quantile,0.6,-1,8.2526,ILI
2025,12,02,quantile,0.6,0,7.0141,ILI
2025,12,02,quantile,0.6,1,5.8507,ILI
2025,12,02,quantile,0.6,2,4.9076,ILI
2025,12,02,quantile,0.6,3,4.1122,ILI
2025,12,02,quantile,0.6,4,3.4961,ILI
2025,12,02,quantile,0.65,-1,8.6577,ILI
2025,12,02,quantile,0.65,0,7.3921,ILI
2025,12,02,quantile,0.65,1,6.2399,ILI
2025,12,02,quantile,0.65,2,5.2493,ILI
2025,12,02,quantile,0.65,3,4.3793,ILI
2025,12,02,quantile,0.65,4,3.7031,ILI
2025,12,02,quantile,0.7,-1,9.3103,ILI
2025,12,02,quantile,0.7,0,7.84,ILI
2025,12,02,quantile,0.7,1,6.6751,ILI
2025,12,02,quantile,0.7,2,5.5892,ILI
2025,12,02,quantile,0.7,3,4.7617,ILI
2025,12,02,quantile,0.7,4,4.0102,ILI
2025,12,02,quantile,0.75,-1,10.1809,ILI
2025,12,02,quantile,0.75,0,8.6257,ILI
2025,12,02,quantile,0.75,1,7.2622,ILI
2025,12,02,quantile,0.75,2,6.0987,ILI
2025,12,02,quantile,0.75,3,5.163,ILI
2025,12,02,quantile,0.75,4,4.3454,ILI
2025,12,02,quantile,0.8,-1,11.0537,ILI
2025,12,02,quantile,0.8,0,9.3051,ILI
2025,12,02,quantile,0.8,1,7.9014,ILI
2025,12,02,quantile,0.8,2,6.6863,ILI
2025,12,02,quantile,0.8,3,5.6141,ILI
2025,12,02,quantile,0.8,4,4.7658,ILI
2025,12,02,quantile,0.85,-1,12.0433,ILI
2025,12,02,quantile,0.85,0,10.241,ILI
2025,12,02,quantile,0.85,1,8.7481,ILI
2025,12,02,quantile,0.85,2,7.3709,ILI
2025,12,02,quantile,0.85,3,6.1974,ILI
2025,12,02,quantile,0.85,4,5.269,ILI
2025,12,02,quantile,0.9,-1,13.1297,ILI
2025,12,02,quantile,0.9,0,11.3885,ILI
2025,12,02,quantile,0.9,1,9.6462,ILI
2025,12,02,quantile,0.9,2,8.1919,ILI
2025,12,02,quantile,0.9,3,6.8734,ILI
2025,12,02,quantile,0.9,4,5.8496,ILI
2025,12,02,quantile,0.95,-1,15.312,ILI
2025,12,02,quantile,0.95,0,13.9286,ILI
2025,12,02,quantile,0.95,1,11.8649,ILI
2025,12,02,quantile,0.95,2,10.3118,ILI
2025,12,02,quantile,0.95,3,8.8292,ILI
2025,12,02,quantile,0.95,4,7.5584,ILI
2025,12,02,quantile,0.975,-1,17.8199,ILI
2025,12,02,quantile,0.975,0,16.3115,ILI
2025,12,02,quantile,0.975,1,14.3074,ILI
2025,12,02,quantile,0.975,2,12.3262,ILI
2025,12,02,quantile,0.975,3,10.6587,ILI
2025,12,02,quantile,0.975,4,9.283,ILI
2025,12,02,quantile,0.99,-1,19.1667,ILI
2025,12,02,quantile,0.99,0,17.4396,ILI
2025,12,02,quantile,0.99,1,15.6374,ILI
2025,12,02,quantile,0.99,2,13.6719,ILI
2025,12,02,quantile,0.99,3,11.7296,ILI
2025,12,02,quantile,0.99,4,9.9243,ILI
2025,12,03,quantile,0.01,-1,0.278,ILI
2025,12,03,quantile,0.01,0,0.2348,ILI
2025,12,03,quantile,0.01,1,0.1987,ILI
2025,12,03,quantile,0.01,2,0.1689,ILI
2025,12,03,quantile,0.01,3,0.1462,ILI
2025,12,03,quantile,0.01,4,0.1266,ILI
2025,12,03,quantile,0.025,-1,0.3998,ILI
2025,12,03,quantile,0.025,0,0.3431,ILI
2025,12,03,quantile,0.025,1,0.2952,ILI
2025,12,03,quantile,0.025,2,0.2544,ILI
2025,12,03,quantile,0.025,3,0.2197,ILI
2025,12,03,quantile,0.025,4,0.1904,ILI
2025,12,03,quantile,0.05,-1,0.8955,ILI
2025,12,03,quantile,0.05,0,0.75,ILI
2025,12,03,quantile,0.05,1,0.6313,ILI
2025,12,03,quantile,0.05,2,0.5336,ILI
2025,12,03,quantile,0.05,3,0.4532,ILI
2025,12,03,quantile,0.05,4,0.3863,ILI
2025,12,03,quantile,0.1,-1,1.5479,ILI
2025,12,03,quantile,0.1,0,1.2966,ILI
2025,12,03,quantile,0.1,1,1.094,ILI
2025,12,03,quantile,0.1,2,0.9289,ILI
2025,12,03,quantile,0.1,3,0.7866,ILI
2025,12,03,quantile,0.1,4,0.669,ILI
2025,12,03,quantile,0.15,-1,2.6665,ILI
2025,12,03,quantile,0.15,0,2.2695,ILI
2025,12,03,quantile,0.15,1,1.9076,ILI
2025,12,03,quantile,0.15,2,1.6033,ILI
2025,12,03,quantile,0.15,3,1.3655,ILI
2025,12,03,quantile,0.15,4,1.1696,ILI
2025,12,03,quantile,0.2,-1,3.6596,ILI
2025,12,03,quantile,0.2,0,3.0475,ILI
2025,12,03,quantile,0.2,1,2.5668,ILI
2025,12,03,quantile,0.2,2,2.1935,ILI
2025,12,03,quantile,0.2,3,1.8969,ILI
2025,12,03,quantile,0.2,4,1.5975,ILI
2025,12,03,quantile,0.25,-1,4.6485,ILI
2025,12,03,quantile,0.25,0,3.8557,ILI
2025,12,03,quantile,0.25,1,3.2308,ILI
2025,12,03,quantile,0.25,2,2.6995,ILI
2025,12,03,quantile,0.25,3,2.2574,ILI
2025,12,03,quantile,0.25,4,1.9474,ILI
2025,12,03,quantile,0.3,-1,5.4196,ILI
2025,12,03,quantile,0.3,0,4.5885,ILI
2025,12,03,quantile,0.3,1,3.8283,ILI
2025,12,03,quantile,0.3,2,3.1994,ILI
2025,12,03,quantile,0.3,3,2.6726,ILI
2025,12,03,quantile,0.3,4,2.2405,ILI
2025,12,03,quantile,0.35,-1,6.3388,ILI
2025,12,03,quantile,0.35,0,5.2564,ILI
2025,12,03,quantile,0.35,1,4.4165,ILI
2025,12,03,quantile,0.35,2,3.7523,ILI
2025,12,03,quantile,0.35,3,3.1582,ILI
2025,12,03,quantile,0.35,4,2.6524,ILI
2025,12,03,quantile,0.4,-1,7.0235,ILI
2025,12,03,quantile,0.4,0,5.9547,ILI
2025,12,03,quantile,0.4,1,4.9979,ILI
2025,12,03,quantile,0.4,2,4.1979,ILI
2025,12,03,quantile,0.4,3,3.4895,ILI
2025,12,03,quantile,0.4,4,2.9266,ILI
2025,12,03,quantile,0.45,-1,7.7066,ILI
2025,12,03,quantile,0.45,0,6.4881,ILI
2025,12,03,quantile,0.45,1,5.425,ILI
2025,12,03,quantile,0.45,2,4.5464,ILI
2025,12,03,quantile,0.45,3,3.7778,ILI
2025,12,03,quantile,0.45,4,3.1545,ILI
2025,12,03,quantile,0.5,-1,8.39,ILI
2025,12,03,quantile,0.5,0,7.0313,ILI
2025,12,03,quantile,0.5,1,5.8599,ILI
2025,12,03,quantile,0.5,2,4.9193,ILI
2025,12,03,quantile,0.5,3,4.1297,ILI
2025,12,03,quantile,0.5,4,3.4604,ILI
2025,12,03,quantile,0.55,-1,8.8003,ILI
2025,12,03,quantile,0.55,0,7.4642,ILI
2025,12,03,quantile,0.55,1,6.2717,ILI
2025,12,03,quantile,0.55,2,5.2902,ILI
2025,12,03,quantile,0.55,3,4.3845,ILI
2025,12,03,quantile,0.55,4,3.7429,ILI
2025,12,03,quantile,0.6,-1,9.3393,ILI
2025,12,03,quantile,0.6,0,7.9223,ILI
2025,12,03,quantile,0.6,1,6.7035,ILI
2025,12,03,quantile,0.6,2,5.6263,ILI
2025,12,03,quantile,0.6,3,4.7152,ILI
2025,12,03,quantile,0.6,4,3.9794,ILI
2025,12,03,quantile,0.65,-1,9.9725,ILI
2025,12,03,quantile,0.65,0,8.528,ILI
2025,12,03,quantile,0.65,1,7.2079,ILI
2025,12,03,quantile,0.65,2,6.0331,ILI
2025,12,03,quantile,0.65,3,5.0656,ILI
2025,12,03,quantile,0.65,4,4.2445,ILI
2025,12,03,quantile,0.7,-1,10.7405,ILI
2025,12,03,quantile,0.7,0,9.0585,ILI
2025,12,03,quantile,0.7,1,7.6984,ILI
2025,12,03,quantile,0.7,2,6.4328,ILI
2025,12,03,quantile,0.7,3,5.4073,ILI
2025,12,03,quantile,0.7,4,4.5339,ILI
2025,12,03,quantile,0.75,-1,11.4142,ILI
2025,12,03,quantile,0.75,0,9.7381,ILI
2025,12,03,quantile,0.75,1,8.2486,ILI
2025,12,03,quantile,0.75,2,7.0234,ILI
2025,12,03,quantile,0.75,3,5.8881,ILI
2025,12,03,quantile,0.75,4,4.9336,ILI
2025,12,03,quantile,0.8,-1,12.1085,ILI
2025,12,03,quantile,0.8,0,10.373,ILI
2025,12,03,quantile,0.8,1,8.8127,ILI
2025,12,03,quantile,0.8,2,7.4942,ILI
2025,12,03,quantile,0.8,3,6.333,ILI
2025,12,03,quantile,0.8,4,5.3501,ILI
2025,12,03,quantile,0.85,-1,13.0371,ILI
2025,12,03,quantile,0.85,0,11.1709,ILI
2025,12,03,quantile,0.85,1,9.5157,ILI
2025,12,03,quantile,0.85,2,8.1839,ILI
2025,12,03,quantile,0.85,3,6.9648,ILI
2025,12,03,quantile,0.85,4,5.8732,ILI
2025,12,03,quantile,0.9,-1,14.3033,ILI
