anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.3,2,0.0408,ILI+_FLU_B
2024,48,IT,quantile,0.3,3,0.0371,ILI+_FLU_B
2024,48,IT,quantile,0.3,4,0.0337,ILI+_FLU_B
2024,48,IT,quantile,0.35,-1,0.0544,ILI+_FLU_B
2024,48,IT,quantile,0.35,0,0.0495,ILI+_FLU_B
2024,48,IT,quantile,0.35,1,0.045,ILI+_FLU_B
2024,48,IT,quantile,0.35,2,0.041,ILI+_FLU_B
2024,48,IT,quantile,0.35,3,0.0373,ILI+_FLU_B
2024,48,IT,quantile,0.35,4,0.034,ILI+_FLU_B
2024,48,IT,quantile,0.4,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.4,0,0.0495,ILI+_FLU_B
2024,48,IT,quantile,0.4,1,0.0452,ILI+_FLU_B
2024,48,IT,quantile,0.4,2,0.0412,ILI+_FLU_B
2024,48,IT,quantile,0.4,3,0.0376,ILI+_FLU_B
2024,48,IT,quantile,0.4,4,0.0342,ILI+_FLU_B
2024,48,IT,quantile,0.45,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.45,0,0.0496,ILI+_FLU_B
2024,48,IT,quantile,0.45,1,0.0453,ILI+_FLU_B
2024,48,IT,quantile,0.45,2,0.0413,ILI+_FLU_B
2024,48,IT,quantile,0.45,3,0.0377,ILI+_FLU_B
2024,48,IT,quantile,0.45,4,0.0345,ILI+_FLU_B
2024,48,IT,quantile,0.5,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.5,0,0.0497,ILI+_FLU_B
2024,48,IT,quantile,0.5,1,0.0454,ILI+_FLU_B
2024,48,IT,quantile,0.5,2,0.0415,ILI+_FLU_B
2024,48,IT,quantile,0.5,3,0.0379,ILI+_FLU_B
2024,48,IT,quantile,0.5,4,0.0346,ILI+_FLU_B
2024,48,IT,quantile,0.55,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.55,0,0.0498,ILI+_FLU_B
2024,48,IT,quantile,0.55,1,0.0456,ILI+_FLU_B
2024,48,IT,quantile,0.55,2,0.0418,ILI+_FLU_B
2024,48,IT,quantile,0.55,3,0.0382,ILI+_FLU_B
2024,48,IT,quantile,0.55,4,0.035,ILI+_FLU_B
2024,48,IT,quantile,0.6,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.6,0,0.0499,ILI+_FLU_B
2024,48,IT,quantile,0.6,1,0.0458,ILI+_FLU_B
2024,48,IT,quantile,0.6,2,0.042,ILI+_FLU_B
2024,48,IT,quantile,0.6,3,0.0386,ILI+_FLU_B
2024,48,IT,quantile,0.6,4,0.0354,ILI+_FLU_B
2024,48,IT,quantile,0.65,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.65,0,0.05,ILI+_FLU_B
2024,48,IT,quantile,0.65,1,0.046,ILI+_FLU_B
2024,48,IT,quantile,0.65,2,0.0423,ILI+_FLU_B
2024,48,IT,quantile,0.65,3,0.039,ILI+_FLU_B
2024,48,IT,quantile,0.65,4,0.0359,ILI+_FLU_B
2024,48,IT,quantile,0.7,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.7,0,0.0501,ILI+_FLU_B
2024,48,IT,quantile,0.7,1,0.0462,ILI+_FLU_B
2024,48,IT,quantile,0.7,2,0.0426,ILI+_FLU_B
2024,48,IT,quantile,0.7,3,0.0393,ILI+_FLU_B
2024,48,IT,quantile,0.7,4,0.0362,ILI+_FLU_B
2024,48,IT,quantile,0.75,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.75,0,0.0503,ILI+_FLU_B
2024,48,IT,quantile,0.75,1,0.0464,ILI+_FLU_B
2024,48,IT,quantile,0.75,2,0.043,ILI+_FLU_B
2024,48,IT,quantile,0.75,3,0.0398,ILI+_FLU_B
2024,48,IT,quantile,0.75,4,0.0367,ILI+_FLU_B
2024,48,IT,quantile,0.8,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.8,0,0.0505,ILI+_FLU_B
2024,48,IT,quantile,0.8,1,0.0469,ILI+_FLU_B
2024,48,IT,quantile,0.8,2,0.0436,ILI+_FLU_B
2024,48,IT,quantile,0.8,3,0.0405,ILI+_FLU_B
2024,48,IT,quantile,0.8,4,0.0377,ILI+_FLU_B
2024,48,IT,quantile,0.85,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.85,0,0.0508,ILI+_FLU_B
2024,48,IT,quantile,0.85,1,0.0473,ILI+_FLU_B
2024,48,IT,quantile,0.85,2,0.0441,ILI+_FLU_B
2024,48,IT,quantile,0.85,3,0.0412,ILI+_FLU_B
2024,48,IT,quantile,0.85,4,0.0384,ILI+_FLU_B
2024,48,IT,quantile,0.9,-1,0.0545,ILI+_FLU_B
2024,48,IT,quantile,0.9,0,0.051,ILI+_FLU_B
2024,48,IT,quantile,0.9,1,0.0477,ILI+_FLU_B
2024,48,IT,quantile,0.9,2,0.0447,ILI+_FLU_B
2024,48,IT,quantile,0.9,3,0.0419,ILI+_FLU_B
2024,48,IT,quantile,0.9,4,0.0393,ILI+_FLU_B
2024,48,IT,quantile,0.95,-1,0.0546,ILI+_FLU_B
2024,48,IT,quantile,0.95,0,0.0514,ILI+_FLU_B
2024,48,IT,quantile,0.95,1,0.0487,ILI+_FLU_B
2024,48,IT,quantile,0.95,2,0.0463,ILI+_FLU_B
2024,48,IT,quantile,0.95,3,0.0439,ILI+_FLU_B
2024,48,IT,quantile,0.95,4,0.0417,ILI+_FLU_B
2024,48,IT,quantile,0.975,-1,0.0548,ILI+_FLU_B
2024,48,IT,quantile,0.975,0,0.052,ILI+_FLU_B
2024,48,IT,quantile,0.975,1,0.0496,ILI+_FLU_B
2024,48,IT,quantile,0.975,2,0.0476,ILI+_FLU_B
2024,48,IT,quantile,0.975,3,0.0456,ILI+_FLU_B
2024,48,IT,quantile,0.975,4,0.0437,ILI+_FLU_B
2024,48,IT,quantile,0.99,-1,0.0549,ILI+_FLU_B
2024,48,IT,quantile,0.99,0,0.0528,ILI+_FLU_B
2024,48,IT,quantile,0.99,1,0.051,ILI+_FLU_B
2024,48,IT,quantile,0.99,2,0.0495,ILI+_FLU_B
2024,48,IT,quantile,0.99,3,0.048,ILI+_FLU_B
2024,48,IT,quantile,0.99,4,0.0467,ILI+_FLU_B
