anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.25,0,8.3659,ILI
2025,11,IT,quantile,0.25,1,7.0652,ILI
2025,11,IT,quantile,0.25,2,5.9273,ILI
2025,11,IT,quantile,0.25,3,4.9572,ILI
2025,11,IT,quantile,0.25,4,4.1516,ILI
2025,11,IT,quantile,0.3,-1,9.8236,ILI
2025,11,IT,quantile,0.3,0,8.4193,ILI
2025,11,IT,quantile,0.3,1,7.1382,ILI
2025,11,IT,quantile,0.3,2,6.008,ILI
2025,11,IT,quantile,0.3,3,5.0344,ILI
2025,11,IT,quantile,0.3,4,4.2067,ILI
2025,11,IT,quantile,0.35,-1,9.8527,ILI
2025,11,IT,quantile,0.35,0,8.4701,ILI
2025,11,IT,quantile,0.35,1,7.204,ILI
2025,11,IT,quantile,0.35,2,6.0866,ILI
2025,11,IT,quantile,0.35,3,5.1172,ILI
2025,11,IT,quantile,0.35,4,4.2908,ILI
2025,11,IT,quantile,0.4,-1,9.8948,ILI
2025,11,IT,quantile,0.4,0,8.524,ILI
2025,11,IT,quantile,0.4,1,7.2678,ILI
2025,11,IT,quantile,0.4,2,6.1509,ILI
2025,11,IT,quantile,0.4,3,5.1835,ILI
2025,11,IT,quantile,0.4,4,4.3667,ILI
2025,11,IT,quantile,0.45,-1,9.9356,ILI
2025,11,IT,quantile,0.45,0,8.574,ILI
2025,11,IT,quantile,0.45,1,7.3267,ILI
2025,11,IT,quantile,0.45,2,6.2088,ILI
2025,11,IT,quantile,0.45,3,5.2449,ILI
2025,11,IT,quantile,0.45,4,4.4103,ILI
2025,11,IT,quantile,0.5,-1,9.9729,ILI
2025,11,IT,quantile,0.5,0,8.6286,ILI
2025,11,IT,quantile,0.5,1,7.3725,ILI
2025,11,IT,quantile,0.5,2,6.2569,ILI
2025,11,IT,quantile,0.5,3,5.2889,ILI
2025,11,IT,quantile,0.5,4,4.4562,ILI
2025,11,IT,quantile,0.55,-1,10.0055,ILI
2025,11,IT,quantile,0.55,0,8.673,ILI
2025,11,IT,quantile,0.55,1,7.4372,ILI
2025,11,IT,quantile,0.55,2,6.3137,ILI
2025,11,IT,quantile,0.55,3,5.3482,ILI
2025,11,IT,quantile,0.55,4,4.5385,ILI
2025,11,IT,quantile,0.6,-1,10.0307,ILI
2025,11,IT,quantile,0.6,0,8.731,ILI
2025,11,IT,quantile,0.6,1,7.4939,ILI
2025,11,IT,quantile,0.6,2,6.3779,ILI
2025,11,IT,quantile,0.6,3,5.4103,ILI
2025,11,IT,quantile,0.6,4,4.5722,ILI
2025,11,IT,quantile,0.65,-1,10.0707,ILI
2025,11,IT,quantile,0.65,0,8.7583,ILI
2025,11,IT,quantile,0.65,1,7.5384,ILI
2025,11,IT,quantile,0.65,2,6.4413,ILI
2025,11,IT,quantile,0.65,3,5.465,ILI
2025,11,IT,quantile,0.65,4,4.6311,ILI
2025,11,IT,quantile,0.7,-1,10.1336,ILI
2025,11,IT,quantile,0.7,0,8.8173,ILI
2025,11,IT,quantile,0.7,1,7.6174,ILI
2025,11,IT,quantile,0.7,2,6.5196,ILI
2025,11,IT,quantile,0.7,3,5.5584,ILI
2025,11,IT,quantile,0.7,4,4.7206,ILI
2025,11,IT,quantile,0.75,-1,10.1696,ILI
2025,11,IT,quantile,0.75,0,8.8867,ILI
2025,11,IT,quantile,0.75,1,7.6843,ILI
2025,11,IT,quantile,0.75,2,6.5861,ILI
2025,11,IT,quantile,0.75,3,5.6284,ILI
2025,11,IT,quantile,0.75,4,4.7932,ILI
2025,11,IT,quantile,0.8,-1,10.2707,ILI
2025,11,IT,quantile,0.8,0,8.9768,ILI
2025,11,IT,quantile,0.8,1,7.7708,ILI
2025,11,IT,quantile,0.8,2,6.6761,ILI
2025,11,IT,quantile,0.8,3,5.7137,ILI
2025,11,IT,quantile,0.8,4,4.8662,ILI
2025,11,IT,quantile,0.85,-1,10.3269,ILI
2025,11,IT,quantile,0.85,0,9.0746,ILI
2025,11,IT,quantile,0.85,1,7.8646,ILI
2025,11,IT,quantile,0.85,2,6.788,ILI
2025,11,IT,quantile,0.85,3,5.8008,ILI
2025,11,IT,quantile,0.85,4,4.9626,ILI
2025,11,IT,quantile,0.9,-1,10.4035,ILI
2025,11,IT,quantile,0.9,0,9.1397,ILI
2025,11,IT,quantile,0.9,1,7.983,ILI
2025,11,IT,quantile,0.9,2,6.9344,ILI
2025,11,IT,quantile,0.9,3,5.9623,ILI
2025,11,IT,quantile,0.9,4,5.1036,ILI
2025,11,IT,quantile,0.95,-1,10.5431,ILI
2025,11,IT,quantile,0.95,0,9.3147,ILI
2025,11,IT,quantile,0.95,1,8.1501,ILI
2025,11,IT,quantile,0.95,2,7.0879,ILI
2025,11,IT,quantile,0.95,3,6.1356,ILI
2025,11,IT,quantile,0.95,4,5.2677,ILI
2025,11,IT,quantile,0.975,-1,10.6271,ILI
2025,11,IT,quantile,0.975,0,9.4942,ILI
2025,11,IT,quantile,0.975,1,8.3643,ILI
2025,11,IT,quantile,0.975,2,7.2878,ILI
2025,11,IT,quantile,0.975,3,6.3932,ILI
2025,11,IT,quantile,0.975,4,5.5362,ILI
2025,11,IT,quantile,0.99,-1,10.731,ILI
2025,11,IT,quantile,0.99,0,9.5537,ILI
2025,11,IT,quantile,0.99,1,8.4272,ILI
2025,11,IT,quantile,0.99,2,7.3754,ILI
2025,11,IT,quantile,0.99,3,6.5521,ILI
2025,11,IT,quantile,0.99,4,5.7053,ILI
2025,11,01,quantile,0.01,-1,0.4596,ILI
2025,11,01,quantile,0.01,0,0.3842,ILI
2025,11,01,quantile,0.01,1,0.3268,ILI
2025,11,01,quantile,0.01,2,0.2804,ILI
2025,11,01,quantile,0.01,3,0.2419,ILI
2025,11,01,quantile,0.01,4,0.2088,ILI
2025,11,01,quantile,0.025,-1,1.0281,ILI
2025,11,01,quantile,0.025,0,0.8806,ILI
2025,11,01,quantile,0.025,1,0.7436,ILI
2025,11,01,quantile,0.025,2,0.6271,ILI
2025,11,01,quantile,0.025,3,0.5254,ILI
2025,11,01,quantile,0.025,4,0.4402,ILI
2025,11,01,quantile,0.05,-1,1.4475,ILI
2025,11,01,quantile,0.05,0,1.2036,ILI
2025,11,01,quantile,0.05,1,1.0045,ILI
2025,11,01,quantile,0.05,2,0.8424,ILI
2025,11,01,quantile,0.05,3,0.7087,ILI
2025,11,01,quantile,0.05,4,0.5993,ILI
2025,11,01,quantile,0.1,-1,2.2548,ILI
2025,11,01,quantile,0.1,0,1.8851,ILI
2025,11,01,quantile,0.1,1,1.5837,ILI
2025,11,01,quantile,0.1,2,1.3358,ILI
2025,11,01,quantile,0.1,3,1.1319,ILI
2025,11,01,quantile,0.1,4,0.9593,ILI
2025,11,01,quantile,0.15,-1,2.8605,ILI
2025,11,01,quantile,0.15,0,2.4003,ILI
2025,11,01,quantile,0.15,1,2.1618,ILI
2025,11,01,quantile,0.15,2,1.8231,ILI
2025,11,01,quantile,0.15,3,1.5422,ILI
2025,11,01,quantile,0.15,4,1.3145,ILI
2025,11,01,quantile,0.2,-1,4.4153,ILI
2025,11,01,quantile,0.2,0,3.6584,ILI
2025,11,01,quantile,0.2,1,3.0471,ILI
2025,11,01,quantile,0.2,2,2.5379,ILI
2025,11,01,quantile,0.2,3,2.1559,ILI
2025,11,01,quantile,0.2,4,1.8334,ILI
2025,11,01,quantile,0.25,-1,5.415,ILI
2025,11,01,quantile,0.25,0,4.5229,ILI
2025,11,01,quantile,0.25,1,3.7317,ILI
2025,11,01,quantile,0.25,2,3.1563,ILI
2025,11,01,quantile,0.25,3,2.649,ILI
2025,11,01,quantile,0.25,4,2.2371,ILI
2025,11,01,quantile,0.3,-1,6.4951,ILI
2025,11,01,quantile,0.3,0,5.4731,ILI
2025,11,01,quantile,0.3,1,4.5499,ILI
2025,11,01,quantile,0.3,2,3.7746,ILI
2025,11,01,quantile,0.3,3,3.1531,ILI
2025,11,01,quantile,0.3,4,2.6321,ILI
2025,11,01,quantile,0.35,-1,7.2789,ILI
2025,11,01,quantile,0.35,0,6.0379,ILI
2025,11,01,quantile,0.35,1,5.0301,ILI
2025,11,01,quantile,0.35,2,4.2167,ILI
2025,11,01,quantile,0.35,3,3.5367,ILI
2025,11,01,quantile,0.35,4,2.9576,ILI
2025,11,01,quantile,0.4,-1,8.0295,ILI
2025,11,01,quantile,0.4,0,6.7504,ILI
2025,11,01,quantile,0.4,1,5.6676,ILI
2025,11,01,quantile,0.4,2,4.7704,ILI
2025,11,01,quantile,0.4,3,3.9906,ILI
2025,11,01,quantile,0.4,4,3.355,ILI
2025,11,01,quantile,0.45,-1,8.7618,ILI
2025,11,01,quantile,0.45,0,7.4691,ILI
2025,11,01,quantile,0.45,1,6.3077,ILI
2025,11,01,quantile,0.45,2,5.2676,ILI
2025,11,01,quantile,0.45,3,4.4077,ILI
2025,11,01,quantile,0.45,4,3.6992,ILI
2025,11,01,quantile,0.5,-1,9.5193,ILI
2025,11,01,quantile,0.5,0,8.0322,ILI
2025,11,01,quantile,0.5,1,6.6838,ILI
2025,11,01,quantile,0.5,2,5.5806,ILI
2025,11,01,quantile,0.5,3,4.6691,ILI
2025,11,01,quantile,0.5,4,3.9018,ILI
2025,11,01,quantile,0.55,-1,10.1252,ILI
2025,11,01,quantile,0.55,0,8.6242,ILI
2025,11,01,quantile,0.55,1,7.3454,ILI
2025,11,01,quantile,0.55,2,6.1522,ILI
2025,11,01,quantile,0.55,3,5.1451,ILI
2025,11,01,quantile,0.55,4,4.2925,ILI
2025,11,01,quantile,0.6,-1,11.0314,ILI
2025,11,01,quantile,0.6,0,9.3438,ILI
2025,11,01,quantile,0.6,1,7.8708,ILI
2025,11,01,quantile,0.6,2,6.5817,ILI
2025,11,01,quantile,0.6,3,5.5583,ILI
2025,11,01,quantile,0.6,4,4.6897,ILI
2025,11,01,quantile,0.65,-1,11.6479,ILI
2025,11,01,quantile,0.65,0,10.0056,ILI
2025,11,01,quantile,0.65,1,8.5002,ILI
2025,11,01,quantile,0.65,2,7.1624,ILI
2025,11,01,quantile,0.65,3,5.955,ILI
2025,11,01,quantile,0.65,4,4.9926,ILI
2025,11,01,quantile,0.7,-1,12.1921,ILI
2025,11,01,quantile,0.7,0,10.4071,ILI
2025,11,01,quantile,0.7,1,8.884,ILI
2025,11,01,quantile,0.7,2,7.5622,ILI
2025,11,01,quantile,0.7,3,6.3693,ILI
2025,11,01,quantile,0.7,4,5.3273,ILI
2025,11,01,quantile,0.75,-1,12.7254,ILI
2025,11,01,quantile,0.75,0,11.1276,ILI
2025,11,01,quantile,0.75,1,9.3883,ILI
2025,11,01,quantile,0.75,2,7.9998,ILI
2025,11,01,quantile,0.75,3,6.7343,ILI
2025,11,01,quantile,0.75,4,5.6947,ILI
2025,11,01,quantile,0.8,-1,13.5509,ILI
2025,11,01,quantile,0.8,0,11.6865,ILI
2025,11,01,quantile,0.8,1,10.0542,ILI
2025,11,01,quantile,0.8,2,8.4818,ILI
2025,11,01,quantile,0.8,3,7.1388,ILI
2025,11,01,quantile,0.8,4,6.067,ILI
2025,11,01,quantile,0.85,-1,14.3221,ILI
2025,11,01,quantile,0.85,0,12.5272,ILI
2025,11,01,quantile,0.85,1,10.9354,ILI
2025,11,01,quantile,0.85,2,9.3637,ILI
2025,11,01,quantile,0.85,3,7.9521,ILI
2025,11,01,quantile,0.85,4,6.757,ILI
2025,11,01,quantile,0.9,-1,15.7444,ILI
2025,11,01,quantile,0.9,0,13.9578,ILI
2025,11,01,quantile,0.9,1,11.9061,ILI
2025,11,01,quantile,0.9,2,10.3575,ILI
2025,11,01,quantile,0.9,3,8.9691,ILI
2025,11,01,quantile,0.9,4,7.5188,ILI
2025,11,01,quantile,0.95,-1,17.5829,ILI
2025,11,01,quantile,0.95,0,16.2414,ILI
2025,11,01,quantile,0.95,1,14.8229,ILI
2025,11,01,quantile,0.95,2,12.7311,ILI
2025,11,01,quantile,0.95,3,10.8389,ILI
2025,11,01,quantile,0.95,4,9.0969,ILI
2025,11,01,quantile,0.975,-1,19.0695,ILI
2025,11,01,quantile,0.975,0,18.3443,ILI
2025,11,01,quantile,0.975,1,16.9236,ILI
2025,11,01,quantile,0.975,2,15.7746,ILI
2025,11,01,quantile,0.975,3,13.5421,ILI
2025,11,01,quantile,0.975,4,11.6785,ILI
2025,11,01,quantile,0.99,-1,20.3172,ILI
2025,11,01,quantile,0.99,0,20.239,ILI
2025,11,01,quantile,0.99,1,18.6082,ILI
2025,11,01,quantile,0.99,2,17.4265,ILI
2025,11,01,quantile,0.99,3,15.9997,ILI
2025,11,01,quantile,0.99,4,14.727,ILI
2025,11,02,quantile,0.01,-1,0.6054,ILI
2025,11,02,quantile,0.01,0,0.5165,ILI
2025,11,02,quantile,0.01,1,0.4424,ILI
2025,11,02,quantile,0.01,2,0.3793,ILI
2025,11,02,quantile,0.01,3,0.3292,ILI
2025,11,02,quantile,0.01,4,0.2975,ILI
2025,11,02,quantile,0.025,-1,1.3292,ILI
2025,11,02,quantile,0.025,0,1.1185,ILI
2025,11,02,quantile,0.025,1,0.9411,ILI
2025,11,02,quantile,0.025,2,0.7861,ILI
2025,11,02,quantile,0.025,3,0.6586,ILI
2025,11,02,quantile,0.025,4,0.5516,ILI
2025,11,02,quantile,0.05,-1,1.9752,ILI
2025,11,02,quantile,0.05,0,1.6641,ILI
2025,11,02,quantile,0.05,1,1.4049,ILI
2025,11,02,quantile,0.05,2,1.1865,ILI
2025,11,02,quantile,0.05,3,1.0151,ILI
2025,11,02,quantile,0.05,4,0.8749,ILI
2025,11,02,quantile,0.1,-1,3.2671,ILI
2025,11,02,quantile,0.1,0,2.712,ILI
2025,11,02,quantile,0.1,1,2.2914,ILI
2025,11,02,quantile,0.1,2,1.9268,ILI
2025,11,02,quantile,0.1,3,1.6288,ILI
2025,11,02,quantile,0.1,4,1.3819,ILI
2025,11,02,quantile,0.15,-1,4.443,ILI
2025,11,02,quantile,0.15,0,3.7819,ILI
2025,11,02,quantile,0.15,1,3.1728,ILI
2025,11,02,quantile,0.15,2,2.6573,ILI
2025,11,02,quantile,0.15,3,2.2357,ILI
2025,11,02,quantile,0.15,4,1.8835,ILI
2025,11,02,quantile,0.2,-1,5.0549,ILI
2025,11,02,quantile,0.2,0,4.2874,ILI
2025,11,02,quantile,0.2,1,3.6106,ILI
2025,11,02,quantile,0.2,2,3.1132,ILI
2025,11,02,quantile,0.2,3,2.6326,ILI
2025,11,02,quantile,0.2,4,2.2095,ILI
2025,11,02,quantile,0.25,-1,5.7861,ILI
2025,11,02,quantile,0.25,0,4.936,ILI
2025,11,02,quantile,0.25,1,4.1078,ILI
2025,11,02,quantile,0.25,2,3.4246,ILI
2025,11,02,quantile,0.25,3,2.8805,ILI
2025,11,02,quantile,0.25,4,2.4229,ILI
2025,11,02,quantile,0.3,-1,6.6115,ILI
2025,11,02,quantile,0.3,0,5.5635,ILI
2025,11,02,quantile,0.3,1,4.6905,ILI
2025,11,02,quantile,0.3,2,3.8917,ILI
2025,11,02,quantile,0.3,3,3.276,ILI
2025,11,02,quantile,0.3,4,2.7803,ILI
2025,11,02,quantile,0.35,-1,7.0623,ILI
2025,11,02,quantile,0.35,0,5.9776,ILI
2025,11,02,quantile,0.35,1,5.0063,ILI
2025,11,02,quantile,0.35,2,4.2808,ILI
2025,11,02,quantile,0.35,3,3.5959,ILI
2025,11,02,quantile,0.35,4,3.0103,ILI
2025,11,02,quantile,0.4,-1,7.6383,ILI
2025,11,02,quantile,0.4,0,6.4422,ILI
2025,11,02,quantile,0.4,1,5.3923,ILI
2025,11,02,quantile,0.4,2,4.5534,ILI
2025,11,02,quantile,0.4,3,3.8264,ILI
2025,11,02,quantile,0.4,4,3.2304,ILI
2025,11,02,quantile,0.45,-1,8.2797,ILI
2025,11,02,quantile,0.45,0,7.0531,ILI
2025,11,02,quantile,0.45,1,5.9197,ILI
2025,11,02,quantile,0.45,2,4.9545,ILI
2025,11,02,quantile,0.45,3,4.1229,ILI
2025,11,02,quantile,0.45,4,3.517,ILI
2025,11,02,quantile,0.5,-1,8.8852,ILI
2025,11,02,quantile,0.5,0,7.5171,ILI
2025,11,02,quantile,0.5,1,6.3498,ILI
2025,11,02,quantile,0.5,2,5.4002,ILI
2025,11,02,quantile,0.5,3,4.6012,ILI
2025,11,02,quantile,0.5,4,3.8748,ILI
2025,11,02,quantile,0.55,-1,9.4081,ILI
2025,11,02,quantile,0.55,0,8.0413,ILI
2025,11,02,quantile,0.55,1,6.8325,ILI
2025,11,02,quantile,0.55,2,5.7946,ILI
2025,11,02,quantile,0.55,3,4.9062,ILI
2025,11,02,quantile,0.55,4,4.1198,ILI
2025,11,02,quantile,0.6,-1,10.1005,ILI
2025,11,02,quantile,0.6,0,8.6243,ILI
2025,11,02,quantile,0.6,1,7.3779,ILI
2025,11,02,quantile,0.6,2,6.1997,ILI
2025,11,02,quantile,0.6,3,5.1747,ILI
2025,11,02,quantile,0.6,4,4.3387,ILI
2025,11,02,quantile,0.65,-1,10.9907,ILI
2025,11,02,quantile,0.65,0,9.3996,ILI
2025,11,02,quantile,0.65,1,7.9817,ILI
2025,11,02,quantile,0.65,2,6.6989,ILI
2025,11,02,quantile,0.65,3,5.6205,ILI
2025,11,02,quantile,0.65,4,4.6727,ILI
2025,11,02,quantile,0.7,-1,11.6048,ILI
2025,11,02,quantile,0.7,0,9.8916,ILI
2025,11,02,quantile,0.7,1,8.3262,ILI
2025,11,02,quantile,0.7,2,7.0137,ILI
2025,11,02,quantile,0.7,3,5.8844,ILI
2025,11,02,quantile,0.7,4,4.9615,ILI
2025,11,02,quantile,0.75,-1,12.2201,ILI
2025,11,02,quantile,0.75,0,10.498,ILI
2025,11,02,quantile,0.75,1,9.0127,ILI
2025,11,02,quantile,0.75,2,7.6254,ILI
2025,11,02,quantile,0.75,3,6.5209,ILI
2025,11,02,quantile,0.75,4,5.4229,ILI
2025,11,02,quantile,0.8,-1,13.0229,ILI
2025,11,02,quantile,0.8,0,11.3632,ILI
2025,11,02,quantile,0.8,1,9.8646,ILI
2025,11,02,quantile,0.8,2,8.4684,ILI
2025,11,02,quantile,0.8,3,7.3478,ILI
2025,11,02,quantile,0.8,4,6.0516,ILI
2025,11,02,quantile,0.85,-1,14.1438,ILI
2025,11,02,quantile,0.85,0,12.4583,ILI
2025,11,02,quantile,0.85,1,10.8664,ILI
2025,11,02,quantile,0.85,2,9.1835,ILI
2025,11,02,quantile,0.85,3,7.8544,ILI
2025,11,02,quantile,0.85,4,6.6883,ILI
2025,11,02,quantile,0.9,-1,15.4447,ILI
2025,11,02,quantile,0.9,0,13.7511,ILI
2025,11,02,quantile,0.9,1,11.9873,ILI
2025,11,02,quantile,0.9,2,10.5137,ILI
2025,11,02,quantile,0.9,3,9.1429,ILI
2025,11,02,quantile,0.9,4,7.7797,ILI
2025,11,02,quantile,0.95,-1,17.1354,ILI
2025,11,02,quantile,0.95,0,15.4829,ILI
2025,11,02,quantile,0.95,1,13.911,ILI
2025,11,02,quantile,0.95,2,12.2542,ILI
2025,11,02,quantile,0.95,3,10.9159,ILI
2025,11,02,quantile,0.95,4,9.0947,ILI
2025,11,02,quantile,0.975,-1,19.9242,ILI
2025,11,02,quantile,0.975,0,18.5009,ILI
2025,11,02,quantile,0.975,1,16.487,ILI
2025,11,02,quantile,0.975,2,14.6915,ILI
2025,11,02,quantile,0.975,3,13.219,ILI
2025,11,02,quantile,0.975,4,11.4427,ILI
2025,11,02,quantile,0.99,-1,21.5869,ILI
2025,11,02,quantile,0.99,0,19.5264,ILI
2025,11,02,quantile,0.99,1,18.033,ILI
2025,11,02,quantile,0.99,2,16.6987,ILI
2025,11,02,quantile,0.99,3,14.7834,ILI
2025,11,02,quantile,0.99,4,12.5876,ILI
2025,11,03,quantile,0.01,-1,0.534,ILI
2025,11,03,quantile,0.01,0,0.4594,ILI
2025,11,03,quantile,0.01,1,0.3967,ILI
2025,11,03,quantile,0.01,2,0.3435,ILI
2025,11,03,quantile,0.01,3,0.3064,ILI
2025,11,03,quantile,0.01,4,0.276,ILI
2025,11,03,quantile,0.025,-1,0.7164,ILI
2025,11,03,quantile,0.025,0,0.6075,ILI
2025,11,03,quantile,0.025,1,0.5164,ILI
2025,11,03,quantile,0.025,2,0.44,ILI
2025,11,03,quantile,0.025,3,0.3761,ILI
2025,11,03,quantile,0.025,4,0.3222,ILI
2025,11,03,quantile,0.05,-1,1.0288,ILI
2025,11,03,quantile,0.05,0,0.87,ILI
2025,11,03,quantile,0.05,1,0.7379,ILI
2025,11,03,quantile,0.05,2,0.6283,ILI
2025,11,03,quantile,0.05,3,0.5359,ILI
2025,11,03,quantile,0.05,4,0.4586,ILI
2025,11,03,quantile,0.1,-1,1.7021,ILI
2025,11,03,quantile,0.1,0,1.4307,ILI
2025,11,03,quantile,0.1,1,1.2025,ILI
2025,11,03,quantile,0.1,2,1.0276,ILI
2025,11,03,quantile,0.1,3,0.8734,ILI
2025,11,03,quantile,0.1,4,0.7435,ILI
2025,11,03,quantile,0.15,-1,3.2064,ILI
2025,11,03,quantile,0.15,0,2.672,ILI
2025,11,03,quantile,0.15,1,2.2476,ILI
2025,11,03,quantile,0.15,2,1.8837,ILI
2025,11,03,quantile,0.15,3,1.5885,ILI
2025,11,03,quantile,0.15,4,1.3354,ILI
2025,11,03,quantile,0.2,-1,4.3404,ILI
2025,11,03,quantile,0.2,0,3.689,ILI
2025,11,03,quantile,0.2,1,3.1027,ILI
2025,11,03,quantile,0.2,2,2.5728,ILI
2025,11,03,quantile,0.2,3,2.1803,ILI
2025,11,03,quantile,0.2,4,1.8314,ILI
2025,11,03,quantile,0.25,-1,5.39,ILI
2025,11,03,quantile,0.25,0,4.524,ILI
2025,11,03,quantile,0.25,1,3.7592,ILI
2025,11,03,quantile,0.25,2,3.132,ILI
2025,11,03,quantile,0.25,3,2.6325,ILI
2025,11,03,quantile,0.25,4,2.3092,ILI
2025,11,03,quantile,0.3,-1,6.7614,ILI
2025,11,03,quantile,0.3,0,5.7433,ILI
2025,11,03,quantile,0.3,1,4.8197,ILI
2025,11,03,quantile,0.3,2,4.0045,ILI
2025,11,03,quantile,0.3,3,3.3336,ILI
2025,11,03,quantile,0.3,4,2.8104,ILI
2025,11,03,quantile,0.35,-1,7.6132,ILI
2025,11,03,quantile,0.35,0,6.4608,ILI
2025,11,03,quantile,0.35,1,5.4552,ILI
2025,11,03,quantile,0.35,2,4.5404,ILI
2025,11,03,quantile,0.35,3,3.8079,ILI
2025,11,03,quantile,0.35,4,3.1888,ILI
2025,11,03,quantile,0.4,-1,8.2681,ILI
2025,11,03,quantile,0.4,0,6.9212,ILI
2025,11,03,quantile,0.4,1,5.8001,ILI
2025,11,03,quantile,0.4,2,4.8665,ILI
2025,11,03,quantile,0.4,3,4.1255,ILI
2025,11,03,quantile,0.4,4,3.4735,ILI
2025,11,03,quantile,0.45,-1,8.9034,ILI
2025,11,03,quantile,0.45,0,7.5462,ILI
2025,11,03,quantile,0.45,1,6.3191,ILI
2025,11,03,quantile,0.45,2,5.2851,ILI
2025,11,03,quantile,0.45,3,4.4467,ILI
2025,11,03,quantile,0.45,4,3.7241,ILI
2025,11,03,quantile,0.5,-1,9.7121,ILI
2025,11,03,quantile,0.5,0,8.1501,ILI
2025,11,03,quantile,0.5,1,6.8534,ILI
2025,11,03,quantile,0.5,2,5.8185,ILI
2025,11,03,quantile,0.5,3,4.8957,ILI
2025,11,03,quantile,0.5,4,4.0558,ILI
2025,11,03,quantile,0.55,-1,10.3183,ILI
2025,11,03,quantile,0.55,0,8.6917,ILI
2025,11,03,quantile,0.55,1,7.3472,ILI
2025,11,03,quantile,0.55,2,6.2316,ILI
2025,11,03,quantile,0.55,3,5.2305,ILI
2025,11,03,quantile,0.55,4,4.4017,ILI
2025,11,03,quantile,0.6,-1,10.8954,ILI
2025,11,03,quantile,0.6,0,9.2924,ILI
2025,11,03,quantile,0.6,1,7.8575,ILI
2025,11,03,quantile,0.6,2,6.592,ILI
2025,11,03,quantile,0.6,3,5.5558,ILI
2025,11,03,quantile,0.6,4,4.6617,ILI
2025,11,03,quantile,0.65,-1,11.6035,ILI
2025,11,03,quantile,0.65,0,9.9725,ILI
2025,11,03,quantile,0.65,1,8.4916,ILI
2025,11,03,quantile,0.65,2,7.1432,ILI
2025,11,03,quantile,0.65,3,6.0275,ILI
2025,11,03,quantile,0.65,4,5.0712,ILI
2025,11,03,quantile,0.7,-1,12.2832,ILI
2025,11,03,quantile,0.7,0,10.6972,ILI
2025,11,03,quantile,0.7,1,9.0816,ILI
2025,11,03,quantile,0.7,2,7.6694,ILI
2025,11,03,quantile,0.7,3,6.4889,ILI
2025,11,03,quantile,0.7,4,5.5003,ILI
2025,11,03,quantile,0.75,-1,13.1285,ILI
2025,11,03,quantile,0.75,0,11.3968,ILI
2025,11,03,quantile,0.75,1,9.8401,ILI
2025,11,03,quantile,0.75,2,8.3355,ILI
2025,11,03,quantile,0.75,3,7.0486,ILI
2025,11,03,quantile,0.75,4,5.9695,ILI
2025,11,03,quantile,0.8,-1,13.9618,ILI
2025,11,03,quantile,0.8,0,12.4378,ILI
2025,11,03,quantile,0.8,1,10.5234,ILI
2025,11,03,quantile,0.8,2,8.9644,ILI
2025,11,03,quantile,0.8,3,7.452,ILI
2025,11,03,quantile,0.8,4,6.2914,ILI
2025,11,03,quantile,0.85,-1,14.8057,ILI
2025,11,03,quantile,0.85,0,12.9569,ILI
2025,11,03,quantile,0.85,1,11.1846,ILI
2025,11,03,quantile,0.85,2,9.6362,ILI
2025,11,03,quantile,0.85,3,8.2039,ILI
2025,11,03,quantile,0.85,4,6.8949,ILI
