anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.4,0,5.8635,ILI+_FLU_A
2025,06,IT,quantile,0.4,1,5.0831,ILI+_FLU_A
2025,06,IT,quantile,0.4,2,4.2208,ILI+_FLU_A
2025,06,IT,quantile,0.4,3,3.3305,ILI+_FLU_A
2025,06,IT,quantile,0.4,4,2.5624,ILI+_FLU_A
2025,06,IT,quantile,0.45,-1,6.3482,ILI+_FLU_A
2025,06,IT,quantile,0.45,0,5.9432,ILI+_FLU_A
2025,06,IT,quantile,0.45,1,5.2543,ILI+_FLU_A
2025,06,IT,quantile,0.45,2,4.3264,ILI+_FLU_A
2025,06,IT,quantile,0.45,3,3.4309,ILI+_FLU_A
2025,06,IT,quantile,0.45,4,2.6359,ILI+_FLU_A
2025,06,IT,quantile,0.5,-1,6.504,ILI+_FLU_A
2025,06,IT,quantile,0.5,0,6.0956,ILI+_FLU_A
2025,06,IT,quantile,0.5,1,5.3476,ILI+_FLU_A
2025,06,IT,quantile,0.5,2,4.4483,ILI+_FLU_A
2025,06,IT,quantile,0.5,3,3.5636,ILI+_FLU_A
2025,06,IT,quantile,0.5,4,2.7663,ILI+_FLU_A
2025,06,IT,quantile,0.55,-1,6.6377,ILI+_FLU_A
2025,06,IT,quantile,0.55,0,6.2511,ILI+_FLU_A
2025,06,IT,quantile,0.55,1,5.4427,ILI+_FLU_A
2025,06,IT,quantile,0.55,2,4.6046,ILI+_FLU_A
2025,06,IT,quantile,0.55,3,3.6962,ILI+_FLU_A
2025,06,IT,quantile,0.55,4,2.8646,ILI+_FLU_A
2025,06,IT,quantile,0.6,-1,6.7641,ILI+_FLU_A
2025,06,IT,quantile,0.6,0,6.3572,ILI+_FLU_A
2025,06,IT,quantile,0.6,1,5.5732,ILI+_FLU_A
2025,06,IT,quantile,0.6,2,4.7101,ILI+_FLU_A
2025,06,IT,quantile,0.6,3,3.7976,ILI+_FLU_A
2025,06,IT,quantile,0.6,4,2.9968,ILI+_FLU_A
2025,06,IT,quantile,0.65,-1,6.8708,ILI+_FLU_A
2025,06,IT,quantile,0.65,0,6.4715,ILI+_FLU_A
2025,06,IT,quantile,0.65,1,5.7268,ILI+_FLU_A
2025,06,IT,quantile,0.65,2,4.8277,ILI+_FLU_A
2025,06,IT,quantile,0.65,3,3.9121,ILI+_FLU_A
2025,06,IT,quantile,0.65,4,3.1297,ILI+_FLU_A
2025,06,IT,quantile,0.7,-1,6.941,ILI+_FLU_A
2025,06,IT,quantile,0.7,0,6.6127,ILI+_FLU_A
2025,06,IT,quantile,0.7,1,5.8591,ILI+_FLU_A
2025,06,IT,quantile,0.7,2,4.9547,ILI+_FLU_A
2025,06,IT,quantile,0.7,3,4.0759,ILI+_FLU_A
2025,06,IT,quantile,0.7,4,3.2209,ILI+_FLU_A
2025,06,IT,quantile,0.75,-1,7.0335,ILI+_FLU_A
2025,06,IT,quantile,0.75,0,6.7139,ILI+_FLU_A
2025,06,IT,quantile,0.75,1,6.0462,ILI+_FLU_A
2025,06,IT,quantile,0.75,2,5.1658,ILI+_FLU_A
2025,06,IT,quantile,0.75,3,4.2448,ILI+_FLU_A
2025,06,IT,quantile,0.75,4,3.39,ILI+_FLU_A
2025,06,IT,quantile,0.8,-1,7.0792,ILI+_FLU_A
2025,06,IT,quantile,0.8,0,6.8401,ILI+_FLU_A
2025,06,IT,quantile,0.8,1,6.2348,ILI+_FLU_A
2025,06,IT,quantile,0.8,2,5.3887,ILI+_FLU_A
2025,06,IT,quantile,0.8,3,4.4382,ILI+_FLU_A
2025,06,IT,quantile,0.8,4,3.5304,ILI+_FLU_A
2025,06,IT,quantile,0.85,-1,7.1049,ILI+_FLU_A
2025,06,IT,quantile,0.85,0,6.9281,ILI+_FLU_A
2025,06,IT,quantile,0.85,1,6.4091,ILI+_FLU_A
2025,06,IT,quantile,0.85,2,5.6436,ILI+_FLU_A
2025,06,IT,quantile,0.85,3,4.7031,ILI+_FLU_A
2025,06,IT,quantile,0.85,4,3.8129,ILI+_FLU_A
2025,06,IT,quantile,0.9,-1,7.1653,ILI+_FLU_A
2025,06,IT,quantile,0.9,0,7.1349,ILI+_FLU_A
2025,06,IT,quantile,0.9,1,6.6939,ILI+_FLU_A
2025,06,IT,quantile,0.9,2,5.9596,ILI+_FLU_A
2025,06,IT,quantile,0.9,3,5.0589,ILI+_FLU_A
2025,06,IT,quantile,0.9,4,4.2406,ILI+_FLU_A
2025,06,IT,quantile,0.95,-1,7.3627,ILI+_FLU_A
2025,06,IT,quantile,0.95,0,7.5392,ILI+_FLU_A
2025,06,IT,quantile,0.95,1,7.3875,ILI+_FLU_A
2025,06,IT,quantile,0.95,2,6.7631,ILI+_FLU_A
2025,06,IT,quantile,0.95,3,6.0091,ILI+_FLU_A
2025,06,IT,quantile,0.95,4,5.1,ILI+_FLU_A
2025,06,IT,quantile,0.975,-1,7.6302,ILI+_FLU_A
2025,06,IT,quantile,0.975,0,7.7514,ILI+_FLU_A
2025,06,IT,quantile,0.975,1,7.8285,ILI+_FLU_A
2025,06,IT,quantile,0.975,2,7.5499,ILI+_FLU_A
2025,06,IT,quantile,0.975,3,6.8905,ILI+_FLU_A
2025,06,IT,quantile,0.975,4,6.1546,ILI+_FLU_A
2025,06,IT,quantile,0.99,-1,7.7673,ILI+_FLU_A
2025,06,IT,quantile,0.99,0,8.0806,ILI+_FLU_A
2025,06,IT,quantile,0.99,1,8.1537,ILI+_FLU_A
2025,06,IT,quantile,0.99,2,7.951,ILI+_FLU_A
2025,06,IT,quantile,0.99,3,7.4451,ILI+_FLU_A
2025,06,IT,quantile,0.99,4,6.68,ILI+_FLU_A
