anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.35,1,5.3432,ILI
2025,13,IT,quantile,0.35,2,4.4905,ILI
2025,13,IT,quantile,0.35,3,3.7721,ILI
2025,13,IT,quantile,0.35,4,3.1677,ILI
2025,13,IT,quantile,0.4,-1,7.4888,ILI
2025,13,IT,quantile,0.4,0,6.3522,ILI
2025,13,IT,quantile,0.4,1,5.3623,ILI
2025,13,IT,quantile,0.4,2,4.5164,ILI
2025,13,IT,quantile,0.4,3,3.7966,ILI
2025,13,IT,quantile,0.4,4,3.194,ILI
2025,13,IT,quantile,0.45,-1,7.4974,ILI
2025,13,IT,quantile,0.45,0,6.3723,ILI
2025,13,IT,quantile,0.45,1,5.3881,ILI
2025,13,IT,quantile,0.45,2,4.5372,ILI
2025,13,IT,quantile,0.45,3,3.8195,ILI
2025,13,IT,quantile,0.45,4,3.218,ILI
2025,13,IT,quantile,0.5,-1,7.5146,ILI
2025,13,IT,quantile,0.5,0,6.3895,ILI
2025,13,IT,quantile,0.5,1,5.4113,ILI
2025,13,IT,quantile,0.5,2,4.5653,ILI
2025,13,IT,quantile,0.5,3,3.8471,ILI
2025,13,IT,quantile,0.5,4,3.2369,ILI
2025,13,IT,quantile,0.55,-1,7.5302,ILI
2025,13,IT,quantile,0.55,0,6.4196,ILI
2025,13,IT,quantile,0.55,1,5.4387,ILI
2025,13,IT,quantile,0.55,2,4.5952,ILI
2025,13,IT,quantile,0.55,3,3.8778,ILI
2025,13,IT,quantile,0.55,4,3.2708,ILI
2025,13,IT,quantile,0.6,-1,7.5553,ILI
2025,13,IT,quantile,0.6,0,6.4438,ILI
2025,13,IT,quantile,0.6,1,5.4649,ILI
2025,13,IT,quantile,0.6,2,4.6361,ILI
2025,13,IT,quantile,0.6,3,3.9232,ILI
2025,13,IT,quantile,0.6,4,3.3173,ILI
2025,13,IT,quantile,0.65,-1,7.5917,ILI
2025,13,IT,quantile,0.65,0,6.4778,ILI
2025,13,IT,quantile,0.65,1,5.4991,ILI
2025,13,IT,quantile,0.65,2,4.6677,ILI
2025,13,IT,quantile,0.65,3,3.9571,ILI
2025,13,IT,quantile,0.65,4,3.3498,ILI
2025,13,IT,quantile,0.7,-1,7.6171,ILI
2025,13,IT,quantile,0.7,0,6.519,ILI
2025,13,IT,quantile,0.7,1,5.5532,ILI
2025,13,IT,quantile,0.7,2,4.7197,ILI
2025,13,IT,quantile,0.7,3,4.0031,ILI
2025,13,IT,quantile,0.7,4,3.3935,ILI
2025,13,IT,quantile,0.75,-1,7.649,ILI
2025,13,IT,quantile,0.75,0,6.5665,ILI
2025,13,IT,quantile,0.75,1,5.5957,ILI
2025,13,IT,quantile,0.75,2,4.7586,ILI
2025,13,IT,quantile,0.75,3,4.0333,ILI
2025,13,IT,quantile,0.75,4,3.4286,ILI
2025,13,IT,quantile,0.8,-1,7.6938,ILI
2025,13,IT,quantile,0.8,0,6.607,ILI
2025,13,IT,quantile,0.8,1,5.6527,ILI
2025,13,IT,quantile,0.8,2,4.815,ILI
2025,13,IT,quantile,0.8,3,4.0948,ILI
2025,13,IT,quantile,0.8,4,3.493,ILI
2025,13,IT,quantile,0.85,-1,7.7216,ILI
2025,13,IT,quantile,0.85,0,6.6449,ILI
2025,13,IT,quantile,0.85,1,5.7011,ILI
2025,13,IT,quantile,0.85,2,4.8657,ILI
2025,13,IT,quantile,0.85,3,4.1524,ILI
2025,13,IT,quantile,0.85,4,3.5382,ILI
2025,13,IT,quantile,0.9,-1,7.7553,ILI
2025,13,IT,quantile,0.9,0,6.6987,ILI
2025,13,IT,quantile,0.9,1,5.7405,ILI
2025,13,IT,quantile,0.9,2,4.9172,ILI
2025,13,IT,quantile,0.9,3,4.2023,ILI
2025,13,IT,quantile,0.9,4,3.5834,ILI
2025,13,IT,quantile,0.95,-1,7.785,ILI
2025,13,IT,quantile,0.95,0,6.7288,ILI
2025,13,IT,quantile,0.95,1,5.7882,ILI
2025,13,IT,quantile,0.95,2,4.9728,ILI
2025,13,IT,quantile,0.95,3,4.2668,ILI
2025,13,IT,quantile,0.95,4,3.6617,ILI
2025,13,IT,quantile,0.975,-1,7.8159,ILI
2025,13,IT,quantile,0.975,0,6.7448,ILI
2025,13,IT,quantile,0.975,1,5.8179,ILI
2025,13,IT,quantile,0.975,2,5.0123,ILI
2025,13,IT,quantile,0.975,3,4.3159,ILI
2025,13,IT,quantile,0.975,4,3.6977,ILI
2025,13,IT,quantile,0.99,-1,7.8414,ILI
2025,13,IT,quantile,0.99,0,6.7894,ILI
2025,13,IT,quantile,0.99,1,5.858,ILI
2025,13,IT,quantile,0.99,2,5.0411,ILI
2025,13,IT,quantile,0.99,3,4.3467,ILI
2025,13,IT,quantile,0.99,4,3.751,ILI
2025,13,01,quantile,0.01,-1,0.3878,ILI
2025,13,01,quantile,0.01,0,0.3345,ILI
2025,13,01,quantile,0.01,1,0.2906,ILI
2025,13,01,quantile,0.01,2,0.253,ILI
2025,13,01,quantile,0.01,3,0.2162,ILI
2025,13,01,quantile,0.01,4,0.1826,ILI
2025,13,01,quantile,0.025,-1,0.6837,ILI
2025,13,01,quantile,0.025,0,0.5832,ILI
2025,13,01,quantile,0.025,1,0.4991,ILI
2025,13,01,quantile,0.025,2,0.4284,ILI
2025,13,01,quantile,0.025,3,0.3687,ILI
2025,13,01,quantile,0.025,4,0.3147,ILI
2025,13,01,quantile,0.05,-1,1.0272,ILI
2025,13,01,quantile,0.05,0,0.8689,ILI
2025,13,01,quantile,0.05,1,0.7376,ILI
2025,13,01,quantile,0.05,2,0.6264,ILI
2025,13,01,quantile,0.05,3,0.5398,ILI
2025,13,01,quantile,0.05,4,0.4676,ILI
2025,13,01,quantile,0.1,-1,1.5958,ILI
2025,13,01,quantile,0.1,0,1.3699,ILI
2025,13,01,quantile,0.1,1,1.1761,ILI
2025,13,01,quantile,0.1,2,1.0045,ILI
2025,13,01,quantile,0.1,3,0.8625,ILI
2025,13,01,quantile,0.1,4,0.7261,ILI
2025,13,01,quantile,0.15,-1,2.2905,ILI
2025,13,01,quantile,0.15,0,1.9288,ILI
2025,13,01,quantile,0.15,1,1.6501,ILI
2025,13,01,quantile,0.15,2,1.4212,ILI
2025,13,01,quantile,0.15,3,1.2043,ILI
2025,13,01,quantile,0.15,4,1.0202,ILI
2025,13,01,quantile,0.2,-1,3.1352,ILI
2025,13,01,quantile,0.2,0,2.6253,ILI
2025,13,01,quantile,0.2,1,2.2028,ILI
2025,13,01,quantile,0.2,2,1.8824,ILI
2025,13,01,quantile,0.2,3,1.584,ILI
2025,13,01,quantile,0.2,4,1.3696,ILI
2025,13,01,quantile,0.25,-1,4.3308,ILI
2025,13,01,quantile,0.25,0,3.6063,ILI
2025,13,01,quantile,0.25,1,3.0991,ILI
2025,13,01,quantile,0.25,2,2.6001,ILI
2025,13,01,quantile,0.25,3,2.2021,ILI
2025,13,01,quantile,0.25,4,1.8658,ILI
2025,13,01,quantile,0.3,-1,5.0805,ILI
2025,13,01,quantile,0.3,0,4.2279,ILI
2025,13,01,quantile,0.3,1,3.5424,ILI
2025,13,01,quantile,0.3,2,3.0224,ILI
2025,13,01,quantile,0.3,3,2.5915,ILI
2025,13,01,quantile,0.3,4,2.2314,ILI
2025,13,01,quantile,0.35,-1,5.8218,ILI
2025,13,01,quantile,0.35,0,4.8585,ILI
2025,13,01,quantile,0.35,1,4.0529,ILI
2025,13,01,quantile,0.35,2,3.4247,ILI
2025,13,01,quantile,0.35,3,2.8854,ILI
2025,13,01,quantile,0.35,4,2.4385,ILI
2025,13,01,quantile,0.4,-1,6.3777,ILI
2025,13,01,quantile,0.4,0,5.3848,ILI
2025,13,01,quantile,0.4,1,4.4918,ILI
2025,13,01,quantile,0.4,2,3.7733,ILI
2025,13,01,quantile,0.4,3,3.1771,ILI
2025,13,01,quantile,0.4,4,2.6841,ILI
2025,13,01,quantile,0.45,-1,6.8447,ILI
2025,13,01,quantile,0.45,0,5.8163,ILI
2025,13,01,quantile,0.45,1,4.8864,ILI
2025,13,01,quantile,0.45,2,4.0483,ILI
2025,13,01,quantile,0.45,3,3.3893,ILI
2025,13,01,quantile,0.45,4,2.8529,ILI
2025,13,01,quantile,0.5,-1,7.3839,ILI
2025,13,01,quantile,0.5,0,6.2587,ILI
2025,13,01,quantile,0.5,1,5.2875,ILI
2025,13,01,quantile,0.5,2,4.4836,ILI
2025,13,01,quantile,0.5,3,3.7513,ILI
2025,13,01,quantile,0.5,4,3.1627,ILI
2025,13,01,quantile,0.55,-1,7.8347,ILI
2025,13,01,quantile,0.55,0,6.6021,ILI
2025,13,01,quantile,0.55,1,5.6009,ILI
2025,13,01,quantile,0.55,2,4.7167,ILI
2025,13,01,quantile,0.55,3,3.9977,ILI
2025,13,01,quantile,0.55,4,3.3927,ILI
2025,13,01,quantile,0.6,-1,8.4172,ILI
2025,13,01,quantile,0.6,0,7.1905,ILI
2025,13,01,quantile,0.6,1,6.1033,ILI
2025,13,01,quantile,0.6,2,5.1369,ILI
2025,13,01,quantile,0.6,3,4.3183,ILI
2025,13,01,quantile,0.6,4,3.6355,ILI
2025,13,01,quantile,0.65,-1,9.1948,ILI
2025,13,01,quantile,0.65,0,7.7342,ILI
2025,13,01,quantile,0.65,1,6.5505,ILI
2025,13,01,quantile,0.65,2,5.5262,ILI
2025,13,01,quantile,0.65,3,4.6424,ILI
2025,13,01,quantile,0.65,4,3.8814,ILI
2025,13,01,quantile,0.7,-1,9.719,ILI
2025,13,01,quantile,0.7,0,8.2678,ILI
2025,13,01,quantile,0.7,1,7.0104,ILI
2025,13,01,quantile,0.7,2,5.8636,ILI
2025,13,01,quantile,0.7,3,4.9279,ILI
2025,13,01,quantile,0.7,4,4.1234,ILI
2025,13,01,quantile,0.75,-1,10.4052,ILI
2025,13,01,quantile,0.75,0,8.7744,ILI
2025,13,01,quantile,0.75,1,7.4016,ILI
2025,13,01,quantile,0.75,2,6.1888,ILI
2025,13,01,quantile,0.75,3,5.2282,ILI
2025,13,01,quantile,0.75,4,4.4027,ILI
2025,13,01,quantile,0.8,-1,10.9762,ILI
2025,13,01,quantile,0.8,0,9.3881,ILI
2025,13,01,quantile,0.8,1,7.9855,ILI
2025,13,01,quantile,0.8,2,6.7545,ILI
2025,13,01,quantile,0.8,3,5.6672,ILI
2025,13,01,quantile,0.8,4,4.7546,ILI
2025,13,01,quantile,0.85,-1,12.1386,ILI
2025,13,01,quantile,0.85,0,10.3587,ILI
2025,13,01,quantile,0.85,1,8.7675,ILI
2025,13,01,quantile,0.85,2,7.4014,ILI
2025,13,01,quantile,0.85,3,6.2571,ILI
2025,13,01,quantile,0.85,4,5.306,ILI
2025,13,01,quantile,0.9,-1,13.0937,ILI
2025,13,01,quantile,0.9,0,11.5589,ILI
2025,13,01,quantile,0.9,1,10.0227,ILI
2025,13,01,quantile,0.9,2,8.5997,ILI
2025,13,01,quantile,0.9,3,7.3156,ILI
2025,13,01,quantile,0.9,4,6.1099,ILI
2025,13,01,quantile,0.95,-1,14.5444,ILI
2025,13,01,quantile,0.95,0,12.7174,ILI
2025,13,01,quantile,0.95,1,11.0531,ILI
2025,13,01,quantile,0.95,2,9.5043,ILI
2025,13,01,quantile,0.95,3,8.0636,ILI
2025,13,01,quantile,0.95,4,6.9148,ILI
2025,13,01,quantile,0.975,-1,16.1244,ILI
2025,13,01,quantile,0.975,0,13.9944,ILI
2025,13,01,quantile,0.975,1,12.1535,ILI
2025,13,01,quantile,0.975,2,10.7681,ILI
2025,13,01,quantile,0.975,3,9.6639,ILI
2025,13,01,quantile,0.975,4,8.2686,ILI
2025,13,01,quantile,0.99,-1,17.1277,ILI
2025,13,01,quantile,0.99,0,15.3409,ILI
2025,13,01,quantile,0.99,1,13.7374,ILI
2025,13,01,quantile,0.99,2,11.762,ILI
2025,13,01,quantile,0.99,3,10.6462,ILI
2025,13,01,quantile,0.99,4,9.1933,ILI
2025,13,02,quantile,0.01,-1,0.631,ILI
2025,13,02,quantile,0.01,0,0.551,ILI
2025,13,02,quantile,0.01,1,0.4814,ILI
2025,13,02,quantile,0.01,2,0.4551,ILI
2025,13,02,quantile,0.01,3,0.4486,ILI
2025,13,02,quantile,0.01,4,0.413,ILI
2025,13,02,quantile,0.025,-1,1.3075,ILI
2025,13,02,quantile,0.025,0,1.1048,ILI
2025,13,02,quantile,0.025,1,0.9336,ILI
2025,13,02,quantile,0.025,2,0.7922,ILI
2025,13,02,quantile,0.025,3,0.6731,ILI
2025,13,02,quantile,0.025,4,0.5729,ILI
2025,13,02,quantile,0.05,-1,1.4616,ILI
2025,13,02,quantile,0.05,0,1.2447,ILI
2025,13,02,quantile,0.05,1,1.0637,ILI
2025,13,02,quantile,0.05,2,0.9108,ILI
2025,13,02,quantile,0.05,3,0.777,ILI
2025,13,02,quantile,0.05,4,0.6622,ILI
2025,13,02,quantile,0.1,-1,2.3874,ILI
2025,13,02,quantile,0.1,0,2.0131,ILI
2025,13,02,quantile,0.1,1,1.692,ILI
2025,13,02,quantile,0.1,2,1.4286,ILI
2025,13,02,quantile,0.1,3,1.2099,ILI
2025,13,02,quantile,0.1,4,1.0279,ILI
2025,13,02,quantile,0.15,-1,2.9265,ILI
2025,13,02,quantile,0.15,0,2.4934,ILI
2025,13,02,quantile,0.15,1,2.1017,ILI
2025,13,02,quantile,0.15,2,1.7783,ILI
2025,13,02,quantile,0.15,3,1.5179,ILI
2025,13,02,quantile,0.15,4,1.299,ILI
2025,13,02,quantile,0.2,-1,3.5388,ILI
2025,13,02,quantile,0.2,0,2.9547,ILI
2025,13,02,quantile,0.2,1,2.4756,ILI
2025,13,02,quantile,0.2,2,2.1076,ILI
2025,13,02,quantile,0.2,3,1.7594,ILI
2025,13,02,quantile,0.2,4,1.4867,ILI
2025,13,02,quantile,0.25,-1,4.205,ILI
2025,13,02,quantile,0.25,0,3.5037,ILI
2025,13,02,quantile,0.25,1,2.954,ILI
2025,13,02,quantile,0.25,2,2.5001,ILI
2025,13,02,quantile,0.25,3,2.1281,ILI
2025,13,02,quantile,0.25,4,1.8044,ILI
2025,13,02,quantile,0.3,-1,4.6457,ILI
2025,13,02,quantile,0.3,0,3.8815,ILI
2025,13,02,quantile,0.3,1,3.2397,ILI
2025,13,02,quantile,0.3,2,2.717,ILI
2025,13,02,quantile,0.3,3,2.3011,ILI
2025,13,02,quantile,0.3,4,1.9554,ILI
2025,13,02,quantile,0.35,-1,5.0562,ILI
2025,13,02,quantile,0.35,0,4.2225,ILI
2025,13,02,quantile,0.35,1,3.5321,ILI
2025,13,02,quantile,0.35,2,2.9559,ILI
2025,13,02,quantile,0.35,3,2.4916,ILI
2025,13,02,quantile,0.35,4,2.116,ILI
2025,13,02,quantile,0.4,-1,5.3518,ILI
2025,13,02,quantile,0.4,0,4.5158,ILI
2025,13,02,quantile,0.4,1,3.7881,ILI
2025,13,02,quantile,0.4,2,3.2077,ILI
2025,13,02,quantile,0.4,3,2.7289,ILI
2025,13,02,quantile,0.4,4,2.3081,ILI
2025,13,02,quantile,0.45,-1,5.8734,ILI
2025,13,02,quantile,0.45,0,4.9576,ILI
2025,13,02,quantile,0.45,1,4.2083,ILI
2025,13,02,quantile,0.45,2,3.5697,ILI
2025,13,02,quantile,0.45,3,2.9795,ILI
2025,13,02,quantile,0.45,4,2.4826,ILI
2025,13,02,quantile,0.5,-1,6.3972,ILI
2025,13,02,quantile,0.5,0,5.3685,ILI
2025,13,02,quantile,0.5,1,4.457,ILI
2025,13,02,quantile,0.5,2,3.7874,ILI
2025,13,02,quantile,0.5,3,3.2014,ILI
2025,13,02,quantile,0.5,4,2.7419,ILI
2025,13,02,quantile,0.55,-1,7.1032,ILI
2025,13,02,quantile,0.55,0,5.9212,ILI
2025,13,02,quantile,0.55,1,4.9701,ILI
2025,13,02,quantile,0.55,2,4.1605,ILI
2025,13,02,quantile,0.55,3,3.4916,ILI
2025,13,02,quantile,0.55,4,2.9298,ILI
2025,13,02,quantile,0.6,-1,7.5271,ILI
2025,13,02,quantile,0.6,0,6.2968,ILI
2025,13,02,quantile,0.6,1,5.2804,ILI
2025,13,02,quantile,0.6,2,4.4529,ILI
2025,13,02,quantile,0.6,3,3.7855,ILI
2025,13,02,quantile,0.6,4,3.2055,ILI
2025,13,02,quantile,0.65,-1,7.8584,ILI
2025,13,02,quantile,0.65,0,6.6943,ILI
2025,13,02,quantile,0.65,1,5.6052,ILI
2025,13,02,quantile,0.65,2,4.7253,ILI
2025,13,02,quantile,0.65,3,3.9898,ILI
2025,13,02,quantile,0.65,4,3.3497,ILI
2025,13,02,quantile,0.7,-1,8.4274,ILI
2025,13,02,quantile,0.7,0,7.1833,ILI
2025,13,02,quantile,0.7,1,6.0416,ILI
2025,13,02,quantile,0.7,2,5.0661,ILI
2025,13,02,quantile,0.7,3,4.2212,ILI
2025,13,02,quantile,0.7,4,3.5452,ILI
2025,13,02,quantile,0.75,-1,9.1671,ILI
2025,13,02,quantile,0.75,0,7.8333,ILI
2025,13,02,quantile,0.75,1,6.6493,ILI
2025,13,02,quantile,0.75,2,5.5787,ILI
2025,13,02,quantile,0.75,3,4.7519,ILI
2025,13,02,quantile,0.75,4,3.9752,ILI
2025,13,02,quantile,0.8,-1,10.1492,ILI
2025,13,02,quantile,0.8,0,8.6923,ILI
2025,13,02,quantile,0.8,1,7.4523,ILI
2025,13,02,quantile,0.8,2,6.2473,ILI
2025,13,02,quantile,0.8,3,5.2499,ILI
2025,13,02,quantile,0.8,4,4.4701,ILI
2025,13,02,quantile,0.85,-1,11.127,ILI
2025,13,02,quantile,0.85,0,9.5318,ILI
2025,13,02,quantile,0.85,1,8.0738,ILI
2025,13,02,quantile,0.85,2,6.7787,ILI
2025,13,02,quantile,0.85,3,5.7259,ILI
2025,13,02,quantile,0.85,4,4.8211,ILI
2025,13,02,quantile,0.9,-1,11.9555,ILI
2025,13,02,quantile,0.9,0,10.567,ILI
2025,13,02,quantile,0.9,1,9.064,ILI
2025,13,02,quantile,0.9,2,7.7704,ILI
2025,13,02,quantile,0.9,3,6.5129,ILI
2025,13,02,quantile,0.9,4,5.5054,ILI
2025,13,02,quantile,0.95,-1,13.8453,ILI
2025,13,02,quantile,0.95,0,11.9427,ILI
2025,13,02,quantile,0.95,1,10.5211,ILI
2025,13,02,quantile,0.95,2,8.8603,ILI
2025,13,02,quantile,0.95,3,7.7048,ILI
2025,13,02,quantile,0.95,4,6.6467,ILI
2025,13,02,quantile,0.975,-1,15.3099,ILI
2025,13,02,quantile,0.975,0,14.2714,ILI
2025,13,02,quantile,0.975,1,12.4701,ILI
2025,13,02,quantile,0.975,2,11.1876,ILI
2025,13,02,quantile,0.975,3,9.8475,ILI
2025,13,02,quantile,0.975,4,8.4987,ILI
2025,13,02,quantile,0.99,-1,16.0925,ILI
2025,13,02,quantile,0.99,0,14.8938,ILI
2025,13,02,quantile,0.99,1,13.7993,ILI
2025,13,02,quantile,0.99,2,12.4454,ILI
2025,13,02,quantile,0.99,3,10.9294,ILI
2025,13,02,quantile,0.99,4,10.462,ILI
2025,13,03,quantile,0.01,-1,0.2277,ILI
2025,13,03,quantile,0.01,0,0.19,ILI
2025,13,03,quantile,0.01,1,0.1634,ILI
2025,13,03,quantile,0.01,2,0.1433,ILI
2025,13,03,quantile,0.01,3,0.1259,ILI
2025,13,03,quantile,0.01,4,0.109,ILI
2025,13,03,quantile,0.025,-1,0.572,ILI
2025,13,03,quantile,0.025,0,0.4904,ILI
2025,13,03,quantile,0.025,1,0.4217,ILI
2025,13,03,quantile,0.025,2,0.3633,ILI
2025,13,03,quantile,0.025,3,0.3141,ILI
2025,13,03,quantile,0.025,4,0.2728,ILI
2025,13,03,quantile,0.05,-1,0.9666,ILI
2025,13,03,quantile,0.05,0,0.8199,ILI
2025,13,03,quantile,0.05,1,0.6985,ILI
2025,13,03,quantile,0.05,2,0.5972,ILI
2025,13,03,quantile,0.05,3,0.5126,ILI
2025,13,03,quantile,0.05,4,0.4416,ILI
2025,13,03,quantile,0.1,-1,1.7393,ILI
2025,13,03,quantile,0.1,0,1.4551,ILI
2025,13,03,quantile,0.1,1,1.2209,ILI
2025,13,03,quantile,0.1,2,1.0526,ILI
2025,13,03,quantile,0.1,3,0.9448,ILI
2025,13,03,quantile,0.1,4,0.795,ILI
2025,13,03,quantile,0.15,-1,2.5127,ILI
2025,13,03,quantile,0.15,0,2.1031,ILI
2025,13,03,quantile,0.15,1,1.7718,ILI
2025,13,03,quantile,0.15,2,1.4994,ILI
2025,13,03,quantile,0.15,3,1.2759,ILI
2025,13,03,quantile,0.15,4,1.0896,ILI
2025,13,03,quantile,0.2,-1,3.5104,ILI
2025,13,03,quantile,0.2,0,2.9823,ILI
2025,13,03,quantile,0.2,1,2.5179,ILI
2025,13,03,quantile,0.2,2,2.1041,ILI
2025,13,03,quantile,0.2,3,1.7736,ILI
2025,13,03,quantile,0.2,4,1.5099,ILI
2025,13,03,quantile,0.25,-1,4.0647,ILI
2025,13,03,quantile,0.25,0,3.4978,ILI
2025,13,03,quantile,0.25,1,2.9097,ILI
2025,13,03,quantile,0.25,2,2.4307,ILI
2025,13,03,quantile,0.25,3,2.0963,ILI
2025,13,03,quantile,0.25,4,1.7695,ILI
2025,13,03,quantile,0.3,-1,5.0589,ILI
2025,13,03,quantile,0.3,0,4.182,ILI
2025,13,03,quantile,0.3,1,3.5303,ILI
2025,13,03,quantile,0.3,2,3.0175,ILI
2025,13,03,quantile,0.3,3,2.5345,ILI
2025,13,03,quantile,0.3,4,2.1419,ILI
2025,13,03,quantile,0.35,-1,5.7086,ILI
2025,13,03,quantile,0.35,0,4.8754,ILI
2025,13,03,quantile,0.35,1,4.0983,ILI
2025,13,03,quantile,0.35,2,3.4682,ILI
2025,13,03,quantile,0.35,3,2.9519,ILI
2025,13,03,quantile,0.35,4,2.5042,ILI
2025,13,03,quantile,0.4,-1,6.5097,ILI
2025,13,03,quantile,0.4,0,5.5261,ILI
2025,13,03,quantile,0.4,1,4.6479,ILI
2025,13,03,quantile,0.4,2,3.8754,ILI
2025,13,03,quantile,0.4,3,3.256,ILI
2025,13,03,quantile,0.4,4,2.7278,ILI
2025,13,03,quantile,0.45,-1,7.0831,ILI
2025,13,03,quantile,0.45,0,5.9143,ILI
2025,13,03,quantile,0.45,1,4.9377,ILI
2025,13,03,quantile,0.45,2,4.1494,ILI
2025,13,03,quantile,0.45,3,3.5277,ILI
2025,13,03,quantile,0.45,4,2.9725,ILI
2025,13,03,quantile,0.5,-1,7.5333,ILI
2025,13,03,quantile,0.5,0,6.369,ILI
2025,13,03,quantile,0.5,1,5.3466,ILI
2025,13,03,quantile,0.5,2,4.4747,ILI
2025,13,03,quantile,0.5,3,3.7702,ILI
2025,13,03,quantile,0.5,4,3.1826,ILI
2025,13,03,quantile,0.55,-1,8.0288,ILI
2025,13,03,quantile,0.55,0,6.8043,ILI
2025,13,03,quantile,0.55,1,5.7052,ILI
2025,13,03,quantile,0.55,2,4.7754,ILI
2025,13,03,quantile,0.55,3,3.9894,ILI
2025,13,03,quantile,0.55,4,3.3539,ILI
2025,13,03,quantile,0.6,-1,8.628,ILI
2025,13,03,quantile,0.6,0,7.2603,ILI
2025,13,03,quantile,0.6,1,6.1483,ILI
2025,13,03,quantile,0.6,2,5.1648,ILI
2025,13,03,quantile,0.6,3,4.3402,ILI
2025,13,03,quantile,0.6,4,3.644,ILI
2025,13,03,quantile,0.65,-1,9.1214,ILI
2025,13,03,quantile,0.65,0,7.7301,ILI
2025,13,03,quantile,0.65,1,6.5182,ILI
2025,13,03,quantile,0.65,2,5.4687,ILI
2025,13,03,quantile,0.65,3,4.5954,ILI
2025,13,03,quantile,0.65,4,3.8589,ILI
2025,13,03,quantile,0.7,-1,9.4509,ILI
2025,13,03,quantile,0.7,0,8.1098,ILI
2025,13,03,quantile,0.7,1,6.879,ILI
2025,13,03,quantile,0.7,2,5.8006,ILI
2025,13,03,quantile,0.7,3,4.8453,ILI
2025,13,03,quantile,0.7,4,4.0653,ILI
2025,13,03,quantile,0.75,-1,9.9,ILI
2025,13,03,quantile,0.75,0,8.4157,ILI
2025,13,03,quantile,0.75,1,7.1057,ILI
2025,13,03,quantile,0.75,2,5.982,ILI
2025,13,03,quantile,0.75,3,5.0506,ILI
2025,13,03,quantile,0.75,4,4.2556,ILI
2025,13,03,quantile,0.8,-1,10.4934,ILI
2025,13,03,quantile,0.8,0,8.8705,ILI
2025,13,03,quantile,0.8,1,7.4993,ILI
2025,13,03,quantile,0.8,2,6.3469,ILI
2025,13,03,quantile,0.8,3,5.3489,ILI
2025,13,03,quantile,0.8,4,4.556,ILI
2025,13,03,quantile,0.85,-1,11.0047,ILI
2025,13,03,quantile,0.85,0,9.6023,ILI
2025,13,03,quantile,0.85,1,8.1419,ILI
2025,13,03,quantile,0.85,2,6.9622,ILI
2025,13,03,quantile,0.85,3,5.8795,ILI
2025,13,03,quantile,0.85,4,5.0054,ILI
