anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.4,0,15.5707,ILI
2025,06,IT,quantile,0.4,1,15.2501,ILI
2025,06,IT,quantile,0.4,2,14.5044,ILI
2025,06,IT,quantile,0.4,3,13.6128,ILI
2025,06,IT,quantile,0.4,4,12.5456,ILI
2025,06,IT,quantile,0.45,-1,15.8061,ILI
2025,06,IT,quantile,0.45,0,15.7708,ILI
2025,06,IT,quantile,0.45,1,15.4387,ILI
2025,06,IT,quantile,0.45,2,14.7444,ILI
2025,06,IT,quantile,0.45,3,13.8251,ILI
2025,06,IT,quantile,0.45,4,12.8373,ILI
2025,06,IT,quantile,0.5,-1,15.9188,ILI
2025,06,IT,quantile,0.5,0,15.9011,ILI
2025,06,IT,quantile,0.5,1,15.5806,ILI
2025,06,IT,quantile,0.5,2,14.9249,ILI
2025,06,IT,quantile,0.5,3,14.1136,ILI
2025,06,IT,quantile,0.5,4,13.0414,ILI
2025,06,IT,quantile,0.55,-1,16.0399,ILI
2025,06,IT,quantile,0.55,0,16.0481,ILI
2025,06,IT,quantile,0.55,1,15.7083,ILI
2025,06,IT,quantile,0.55,2,15.1688,ILI
2025,06,IT,quantile,0.55,3,14.4114,ILI
2025,06,IT,quantile,0.55,4,13.2815,ILI
2025,06,IT,quantile,0.6,-1,16.174,ILI
2025,06,IT,quantile,0.6,0,16.1948,ILI
2025,06,IT,quantile,0.6,1,15.8938,ILI
2025,06,IT,quantile,0.6,2,15.3122,ILI
2025,06,IT,quantile,0.6,3,14.5259,ILI
2025,06,IT,quantile,0.6,4,13.5647,ILI
2025,06,IT,quantile,0.65,-1,16.2865,ILI
2025,06,IT,quantile,0.65,0,16.3375,ILI
2025,06,IT,quantile,0.65,1,16.0434,ILI
2025,06,IT,quantile,0.65,2,15.489,ILI
2025,06,IT,quantile,0.65,3,14.7093,ILI
2025,06,IT,quantile,0.65,4,13.7515,ILI
2025,06,IT,quantile,0.7,-1,16.4726,ILI
2025,06,IT,quantile,0.7,0,16.4841,ILI
2025,06,IT,quantile,0.7,1,16.224,ILI
2025,06,IT,quantile,0.7,2,15.6616,ILI
2025,06,IT,quantile,0.7,3,14.8724,ILI
2025,06,IT,quantile,0.7,4,13.9997,ILI
2025,06,IT,quantile,0.75,-1,16.5969,ILI
2025,06,IT,quantile,0.75,0,16.6176,ILI
2025,06,IT,quantile,0.75,1,16.3573,ILI
2025,06,IT,quantile,0.75,2,15.8732,ILI
2025,06,IT,quantile,0.75,3,15.1725,ILI
2025,06,IT,quantile,0.75,4,14.2914,ILI
2025,06,IT,quantile,0.8,-1,16.7881,ILI
2025,06,IT,quantile,0.8,0,16.8012,ILI
2025,06,IT,quantile,0.8,1,16.5555,ILI
2025,06,IT,quantile,0.8,2,16.1856,ILI
2025,06,IT,quantile,0.8,3,15.5426,ILI
2025,06,IT,quantile,0.8,4,14.7329,ILI
2025,06,IT,quantile,0.85,-1,16.8685,ILI
2025,06,IT,quantile,0.85,0,16.9594,ILI
2025,06,IT,quantile,0.85,1,16.8355,ILI
2025,06,IT,quantile,0.85,2,16.5159,ILI
2025,06,IT,quantile,0.85,3,16.1009,ILI
2025,06,IT,quantile,0.85,4,15.2661,ILI
2025,06,IT,quantile,0.9,-1,16.9232,ILI
2025,06,IT,quantile,0.9,0,17.1216,ILI
2025,06,IT,quantile,0.9,1,17.1269,ILI
2025,06,IT,quantile,0.9,2,16.9185,ILI
2025,06,IT,quantile,0.9,3,16.5634,ILI
2025,06,IT,quantile,0.9,4,15.9084,ILI
2025,06,IT,quantile,0.95,-1,16.945,ILI
2025,06,IT,quantile,0.95,0,17.3014,ILI
2025,06,IT,quantile,0.95,1,17.4005,ILI
2025,06,IT,quantile,0.95,2,17.3682,ILI
2025,06,IT,quantile,0.95,3,17.025,ILI
2025,06,IT,quantile,0.95,4,16.6147,ILI
2025,06,IT,quantile,0.975,-1,16.9625,ILI
2025,06,IT,quantile,0.975,0,17.4143,ILI
2025,06,IT,quantile,0.975,1,17.6523,ILI
2025,06,IT,quantile,0.975,2,17.6711,ILI
2025,06,IT,quantile,0.975,3,17.5275,ILI
2025,06,IT,quantile,0.975,4,17.3185,ILI
2025,06,IT,quantile,0.99,-1,17.0157,ILI
2025,06,IT,quantile,0.99,0,17.5373,ILI
2025,06,IT,quantile,0.99,1,17.8667,ILI
2025,06,IT,quantile,0.99,2,17.9702,ILI
2025,06,IT,quantile,0.99,3,17.9559,ILI
2025,06,IT,quantile,0.99,4,17.6332,ILI
2025,06,01,quantile,0.01,-1,0.9191,ILI
2025,06,01,quantile,0.01,0,0.7538,ILI
2025,06,01,quantile,0.01,1,0.6206,ILI
2025,06,01,quantile,0.01,2,0.5124,ILI
2025,06,01,quantile,0.01,3,0.4247,ILI
2025,06,01,quantile,0.01,4,0.3526,ILI
2025,06,01,quantile,0.025,-1,3.2381,ILI
2025,06,01,quantile,0.025,0,2.6919,ILI
2025,06,01,quantile,0.025,1,2.5677,ILI
2025,06,01,quantile,0.025,2,2.1705,ILI
2025,06,01,quantile,0.025,3,1.8475,ILI
2025,06,01,quantile,0.025,4,1.5797,ILI
2025,06,01,quantile,0.05,-1,5.2795,ILI
2025,06,01,quantile,0.05,0,5.0137,ILI
2025,06,01,quantile,0.05,1,4.3081,ILI
2025,06,01,quantile,0.05,2,3.7605,ILI
2025,06,01,quantile,0.05,3,3.185,ILI
2025,06,01,quantile,0.05,4,2.7481,ILI
2025,06,01,quantile,0.1,-1,8.1175,ILI
2025,06,01,quantile,0.1,0,7.2174,ILI
2025,06,01,quantile,0.1,1,6.4503,ILI
2025,06,01,quantile,0.1,2,5.4744,ILI
2025,06,01,quantile,0.1,3,4.8544,ILI
2025,06,01,quantile,0.1,4,4.1463,ILI
2025,06,01,quantile,0.15,-1,9.8456,ILI
2025,06,01,quantile,0.15,0,9.2988,ILI
2025,06,01,quantile,0.15,1,8.4221,ILI
2025,06,01,quantile,0.15,2,7.559,ILI
2025,06,01,quantile,0.15,3,6.9309,ILI
2025,06,01,quantile,0.15,4,5.8535,ILI
2025,06,01,quantile,0.2,-1,11.3571,ILI
2025,06,01,quantile,0.2,0,11.387,ILI
2025,06,01,quantile,0.2,1,10.6652,ILI
2025,06,01,quantile,0.2,2,9.4116,ILI
2025,06,01,quantile,0.2,3,8.0949,ILI
2025,06,01,quantile,0.2,4,7.0145,ILI
2025,06,01,quantile,0.25,-1,12.9221,ILI
2025,06,01,quantile,0.25,0,12.7331,ILI
2025,06,01,quantile,0.25,1,11.7263,ILI
2025,06,01,quantile,0.25,2,10.4542,ILI
2025,06,01,quantile,0.25,3,9.3492,ILI
2025,06,01,quantile,0.25,4,8.1444,ILI
2025,06,01,quantile,0.3,-1,14.614,ILI
2025,06,01,quantile,0.3,0,13.7053,ILI
2025,06,01,quantile,0.3,1,12.991,ILI
2025,06,01,quantile,0.3,2,11.779,ILI
2025,06,01,quantile,0.3,3,10.6292,ILI
2025,06,01,quantile,0.3,4,9.3518,ILI
2025,06,01,quantile,0.35,-1,15.2301,ILI
2025,06,01,quantile,0.35,0,14.4998,ILI
2025,06,01,quantile,0.35,1,13.7684,ILI
2025,06,01,quantile,0.35,2,12.8038,ILI
2025,06,01,quantile,0.35,3,11.3811,ILI
2025,06,01,quantile,0.35,4,9.9824,ILI
2025,06,01,quantile,0.4,-1,15.857,ILI
2025,06,01,quantile,0.4,0,15.4708,ILI
2025,06,01,quantile,0.4,1,14.6858,ILI
2025,06,01,quantile,0.4,2,13.7371,ILI
2025,06,01,quantile,0.4,3,12.2749,ILI
2025,06,01,quantile,0.4,4,10.706,ILI
2025,06,01,quantile,0.45,-1,16.6992,ILI
2025,06,01,quantile,0.45,0,16.2201,ILI
2025,06,01,quantile,0.45,1,15.3563,ILI
2025,06,01,quantile,0.45,2,14.6945,ILI
2025,06,01,quantile,0.45,3,13.5342,ILI
2025,06,01,quantile,0.45,4,11.9516,ILI
2025,06,01,quantile,0.5,-1,17.3668,ILI
2025,06,01,quantile,0.5,0,16.8482,ILI
2025,06,01,quantile,0.5,1,16.2946,ILI
2025,06,01,quantile,0.5,2,15.3934,ILI
2025,06,01,quantile,0.5,3,14.188,ILI
2025,06,01,quantile,0.5,4,12.8247,ILI
2025,06,01,quantile,0.55,-1,17.7387,ILI
2025,06,01,quantile,0.55,0,17.5469,ILI
2025,06,01,quantile,0.55,1,16.8764,ILI
2025,06,01,quantile,0.55,2,15.8814,ILI
2025,06,01,quantile,0.55,3,14.9945,ILI
2025,06,01,quantile,0.55,4,13.5374,ILI
2025,06,01,quantile,0.6,-1,18.2091,ILI
2025,06,01,quantile,0.6,0,17.9903,ILI
2025,06,01,quantile,0.6,1,17.3988,ILI
2025,06,01,quantile,0.6,2,16.5015,ILI
2025,06,01,quantile,0.6,3,15.5021,ILI
2025,06,01,quantile,0.6,4,14.3271,ILI
2025,06,01,quantile,0.65,-1,18.6106,ILI
2025,06,01,quantile,0.65,0,18.4547,ILI
2025,06,01,quantile,0.65,1,17.8431,ILI
2025,06,01,quantile,0.65,2,17.1729,ILI
2025,06,01,quantile,0.65,3,16.211,ILI
2025,06,01,quantile,0.65,4,14.9531,ILI
2025,06,01,quantile,0.7,-1,19.0311,ILI
2025,06,01,quantile,0.7,0,18.7905,ILI
2025,06,01,quantile,0.7,1,18.5418,ILI
2025,06,01,quantile,0.7,2,17.7592,ILI
2025,06,01,quantile,0.7,3,16.7814,ILI
2025,06,01,quantile,0.7,4,15.7921,ILI
2025,06,01,quantile,0.75,-1,19.5246,ILI
2025,06,01,quantile,0.75,0,19.2979,ILI
2025,06,01,quantile,0.75,1,19.1564,ILI
2025,06,01,quantile,0.75,2,18.3942,ILI
2025,06,01,quantile,0.75,3,17.5597,ILI
2025,06,01,quantile,0.75,4,16.8865,ILI
2025,06,01,quantile,0.8,-1,20.1387,ILI
2025,06,01,quantile,0.8,0,19.9845,ILI
2025,06,01,quantile,0.8,1,19.6048,ILI
2025,06,01,quantile,0.8,2,19.0882,ILI
2025,06,01,quantile,0.8,3,18.2825,ILI
2025,06,01,quantile,0.8,4,17.7035,ILI
2025,06,01,quantile,0.85,-1,20.6087,ILI
2025,06,01,quantile,0.85,0,20.6199,ILI
2025,06,01,quantile,0.85,1,20.1012,ILI
2025,06,01,quantile,0.85,2,19.8593,ILI
2025,06,01,quantile,0.85,3,19.2478,ILI
2025,06,01,quantile,0.85,4,18.5609,ILI
2025,06,01,quantile,0.9,-1,21.507,ILI
2025,06,01,quantile,0.9,0,21.2148,ILI
2025,06,01,quantile,0.9,1,21.0601,ILI
2025,06,01,quantile,0.9,2,20.5439,ILI
2025,06,01,quantile,0.9,3,19.9424,ILI
2025,06,01,quantile,0.9,4,19.2459,ILI
2025,06,01,quantile,0.95,-1,22.5394,ILI
2025,06,01,quantile,0.95,0,22.2763,ILI
2025,06,01,quantile,0.95,1,21.7898,ILI
2025,06,01,quantile,0.95,2,21.407,ILI
2025,06,01,quantile,0.95,3,20.9677,ILI
2025,06,01,quantile,0.95,4,20.0745,ILI
2025,06,01,quantile,0.975,-1,23.427,ILI
2025,06,01,quantile,0.975,0,23.051,ILI
2025,06,01,quantile,0.975,1,22.4337,ILI
2025,06,01,quantile,0.975,2,22.58,ILI
2025,06,01,quantile,0.975,3,21.8012,ILI
2025,06,01,quantile,0.975,4,21.2849,ILI
2025,06,01,quantile,0.99,-1,24.3466,ILI
2025,06,01,quantile,0.99,0,24.0776,ILI
2025,06,01,quantile,0.99,1,24.0608,ILI
2025,06,01,quantile,0.99,2,23.2861,ILI
2025,06,01,quantile,0.99,3,23.0315,ILI
2025,06,01,quantile,0.99,4,22.6985,ILI
2025,06,02,quantile,0.01,-1,1.3965,ILI
2025,06,02,quantile,0.01,0,1.1584,ILI
2025,06,02,quantile,0.01,1,0.9632,ILI
2025,06,02,quantile,0.01,2,0.8052,ILI
2025,06,02,quantile,0.01,3,0.6845,ILI
2025,06,02,quantile,0.01,4,0.6429,ILI
2025,06,02,quantile,0.025,-1,2.9556,ILI
2025,06,02,quantile,0.025,0,2.7264,ILI
2025,06,02,quantile,0.025,1,2.3004,ILI
2025,06,02,quantile,0.025,2,1.9535,ILI
2025,06,02,quantile,0.025,3,1.6666,ILI
2025,06,02,quantile,0.025,4,1.4503,ILI
2025,06,02,quantile,0.05,-1,5.0494,ILI
2025,06,02,quantile,0.05,0,4.4386,ILI
2025,06,02,quantile,0.05,1,4.049,ILI
2025,06,02,quantile,0.05,2,3.6491,ILI
2025,06,02,quantile,0.05,3,3.142,ILI
2025,06,02,quantile,0.05,4,2.6539,ILI
2025,06,02,quantile,0.1,-1,8.955,ILI
2025,06,02,quantile,0.1,0,8.1493,ILI
2025,06,02,quantile,0.1,1,6.9657,ILI
2025,06,02,quantile,0.1,2,5.99,ILI
2025,06,02,quantile,0.1,3,5.2714,ILI
2025,06,02,quantile,0.1,4,4.5035,ILI
2025,06,02,quantile,0.15,-1,11.1338,ILI
2025,06,02,quantile,0.15,0,10.0175,ILI
2025,06,02,quantile,0.15,1,9.0099,ILI
2025,06,02,quantile,0.15,2,7.797,ILI
2025,06,02,quantile,0.15,3,6.6039,ILI
2025,06,02,quantile,0.15,4,5.6831,ILI
2025,06,02,quantile,0.2,-1,12.143,ILI
2025,06,02,quantile,0.2,0,11.3256,ILI
2025,06,02,quantile,0.2,1,10.0183,ILI
2025,06,02,quantile,0.2,2,8.9193,ILI
2025,06,02,quantile,0.2,3,7.7831,ILI
2025,06,02,quantile,0.2,4,6.7071,ILI
2025,06,02,quantile,0.25,-1,13.472,ILI
2025,06,02,quantile,0.25,0,12.4112,ILI
2025,06,02,quantile,0.25,1,11.6202,ILI
2025,06,02,quantile,0.25,2,10.3887,ILI
2025,06,02,quantile,0.25,3,8.9438,ILI
2025,06,02,quantile,0.25,4,7.7059,ILI
2025,06,02,quantile,0.3,-1,14.3419,ILI
2025,06,02,quantile,0.3,0,13.7005,ILI
2025,06,02,quantile,0.3,1,12.6653,ILI
2025,06,02,quantile,0.3,2,11.8231,ILI
2025,06,02,quantile,0.3,3,10.4419,ILI
2025,06,02,quantile,0.3,4,8.9288,ILI
2025,06,02,quantile,0.35,-1,15.2075,ILI
2025,06,02,quantile,0.35,0,14.651,ILI
2025,06,02,quantile,0.35,1,13.6539,ILI
2025,06,02,quantile,0.35,2,12.682,ILI
2025,06,02,quantile,0.35,3,11.5585,ILI
2025,06,02,quantile,0.35,4,9.9916,ILI
2025,06,02,quantile,0.4,-1,15.911,ILI
2025,06,02,quantile,0.4,0,15.7161,ILI
2025,06,02,quantile,0.4,1,14.9396,ILI
2025,06,02,quantile,0.4,2,13.8042,ILI
2025,06,02,quantile,0.4,3,12.3562,ILI
2025,06,02,quantile,0.4,4,10.858,ILI
2025,06,02,quantile,0.45,-1,16.4166,ILI
2025,06,02,quantile,0.45,0,16.6583,ILI
2025,06,02,quantile,0.45,1,15.7599,ILI
2025,06,02,quantile,0.45,2,14.3704,ILI
2025,06,02,quantile,0.45,3,12.986,ILI
2025,06,02,quantile,0.45,4,11.6301,ILI
2025,06,02,quantile,0.5,-1,17.0506,ILI
2025,06,02,quantile,0.5,0,17.0664,ILI
2025,06,02,quantile,0.5,1,16.2646,ILI
2025,06,02,quantile,0.5,2,14.9755,ILI
2025,06,02,quantile,0.5,3,14.131,ILI
2025,06,02,quantile,0.5,4,12.7498,ILI
2025,06,02,quantile,0.55,-1,17.6751,ILI
2025,06,02,quantile,0.55,0,17.5016,ILI
2025,06,02,quantile,0.55,1,16.9285,ILI
2025,06,02,quantile,0.55,2,16.204,ILI
2025,06,02,quantile,0.55,3,14.8905,ILI
2025,06,02,quantile,0.55,4,13.5067,ILI
2025,06,02,quantile,0.6,-1,18.528,ILI
2025,06,02,quantile,0.6,0,17.8103,ILI
2025,06,02,quantile,0.6,1,17.5889,ILI
2025,06,02,quantile,0.6,2,16.6767,ILI
2025,06,02,quantile,0.6,3,15.3466,ILI
2025,06,02,quantile,0.6,4,14.155,ILI
2025,06,02,quantile,0.65,-1,18.8649,ILI
2025,06,02,quantile,0.65,0,18.4626,ILI
2025,06,02,quantile,0.65,1,18.1655,ILI
2025,06,02,quantile,0.65,2,17.2233,ILI
2025,06,02,quantile,0.65,3,16.1663,ILI
2025,06,02,quantile,0.65,4,14.7539,ILI
2025,06,02,quantile,0.7,-1,19.2168,ILI
2025,06,02,quantile,0.7,0,18.9547,ILI
2025,06,02,quantile,0.7,1,18.5895,ILI
2025,06,02,quantile,0.7,2,17.9215,ILI
2025,06,02,quantile,0.7,3,16.715,ILI
2025,06,02,quantile,0.7,4,15.4263,ILI
2025,06,02,quantile,0.75,-1,19.6781,ILI
2025,06,02,quantile,0.75,0,19.4977,ILI
2025,06,02,quantile,0.75,1,19.1038,ILI
2025,06,02,quantile,0.75,2,18.4899,ILI
2025,06,02,quantile,0.75,3,17.4431,ILI
2025,06,02,quantile,0.75,4,16.1958,ILI
2025,06,02,quantile,0.8,-1,20.1478,ILI
2025,06,02,quantile,0.8,0,20.0314,ILI
2025,06,02,quantile,0.8,1,19.7683,ILI
2025,06,02,quantile,0.8,2,19.1984,ILI
2025,06,02,quantile,0.8,3,18.2705,ILI
2025,06,02,quantile,0.8,4,17.1555,ILI
2025,06,02,quantile,0.85,-1,20.6937,ILI
2025,06,02,quantile,0.85,0,20.5602,ILI
2025,06,02,quantile,0.85,1,20.1481,ILI
2025,06,02,quantile,0.85,2,19.8151,ILI
2025,06,02,quantile,0.85,3,19.1063,ILI
2025,06,02,quantile,0.85,4,18.4407,ILI
2025,06,02,quantile,0.9,-1,21.4085,ILI
2025,06,02,quantile,0.9,0,21.3026,ILI
2025,06,02,quantile,0.9,1,20.8461,ILI
2025,06,02,quantile,0.9,2,20.5465,ILI
2025,06,02,quantile,0.9,3,20.1331,ILI
2025,06,02,quantile,0.9,4,19.467,ILI
2025,06,02,quantile,0.95,-1,22.1302,ILI
2025,06,02,quantile,0.95,0,22.1486,ILI
2025,06,02,quantile,0.95,1,21.977,ILI
2025,06,02,quantile,0.95,2,21.5171,ILI
2025,06,02,quantile,0.95,3,21.3725,ILI
2025,06,02,quantile,0.95,4,20.8482,ILI
2025,06,02,quantile,0.975,-1,23.0412,ILI
2025,06,02,quantile,0.975,0,22.9795,ILI
2025,06,02,quantile,0.975,1,22.5787,ILI
2025,06,02,quantile,0.975,2,22.6686,ILI
2025,06,02,quantile,0.975,3,22.1128,ILI
2025,06,02,quantile,0.975,4,21.9605,ILI
2025,06,02,quantile,0.99,-1,24.4633,ILI
2025,06,02,quantile,0.99,0,23.8341,ILI
2025,06,02,quantile,0.99,1,23.4908,ILI
2025,06,02,quantile,0.99,2,23.2389,ILI
2025,06,02,quantile,0.99,3,23.0538,ILI
2025,06,02,quantile,0.99,4,22.6832,ILI
2025,06,03,quantile,0.01,-1,1.2701,ILI
2025,06,03,quantile,0.01,0,1.0579,ILI
2025,06,03,quantile,0.01,1,0.9685,ILI
2025,06,03,quantile,0.01,2,0.8626,ILI
2025,06,03,quantile,0.01,3,0.7167,ILI
2025,06,03,quantile,0.01,4,0.5972,ILI
2025,06,03,quantile,0.025,-1,2.4179,ILI
2025,06,03,quantile,0.025,0,2.1494,ILI
2025,06,03,quantile,0.025,1,2.0703,ILI
2025,06,03,quantile,0.025,2,1.7682,ILI
2025,06,03,quantile,0.025,3,1.4981,ILI
2025,06,03,quantile,0.025,4,1.2719,ILI
2025,06,03,quantile,0.05,-1,3.3198,ILI
2025,06,03,quantile,0.05,0,2.9603,ILI
2025,06,03,quantile,0.05,1,2.5178,ILI
2025,06,03,quantile,0.05,2,2.1019,ILI
2025,06,03,quantile,0.05,3,1.762,ILI
2025,06,03,quantile,0.05,4,1.499,ILI
2025,06,03,quantile,0.1,-1,5.7055,ILI
2025,06,03,quantile,0.1,0,5.1458,ILI
2025,06,03,quantile,0.1,1,4.54,ILI
2025,06,03,quantile,0.1,2,3.9989,ILI
2025,06,03,quantile,0.1,3,3.4367,ILI
2025,06,03,quantile,0.1,4,3.1153,ILI
2025,06,03,quantile,0.15,-1,8.4997,ILI
2025,06,03,quantile,0.15,0,7.469,ILI
2025,06,03,quantile,0.15,1,6.6193,ILI
2025,06,03,quantile,0.15,2,6.0166,ILI
2025,06,03,quantile,0.15,3,5.2924,ILI
2025,06,03,quantile,0.15,4,4.6249,ILI
2025,06,03,quantile,0.2,-1,10.191,ILI
2025,06,03,quantile,0.2,0,9.7798,ILI
2025,06,03,quantile,0.2,1,8.7062,ILI
2025,06,03,quantile,0.2,2,7.5492,ILI
2025,06,03,quantile,0.2,3,6.6253,ILI
2025,06,03,quantile,0.2,4,5.7444,ILI
2025,06,03,quantile,0.25,-1,12.1368,ILI
2025,06,03,quantile,0.25,0,11.7961,ILI
2025,06,03,quantile,0.25,1,11.1345,ILI
2025,06,03,quantile,0.25,2,9.8349,ILI
2025,06,03,quantile,0.25,3,8.5788,ILI
2025,06,03,quantile,0.25,4,7.6509,ILI
2025,06,03,quantile,0.3,-1,13.4223,ILI
2025,06,03,quantile,0.3,0,13.2064,ILI
2025,06,03,quantile,0.3,1,12.4289,ILI
2025,06,03,quantile,0.3,2,11.5408,ILI
2025,06,03,quantile,0.3,3,10.0237,ILI
2025,06,03,quantile,0.3,4,8.7932,ILI
2025,06,03,quantile,0.35,-1,14.4421,ILI
2025,06,03,quantile,0.35,0,14.4486,ILI
2025,06,03,quantile,0.35,1,13.8974,ILI
2025,06,03,quantile,0.35,2,12.7458,ILI
2025,06,03,quantile,0.35,3,11.4166,ILI
2025,06,03,quantile,0.35,4,10.0292,ILI
2025,06,03,quantile,0.4,-1,15.5927,ILI
2025,06,03,quantile,0.4,0,15.3911,ILI
2025,06,03,quantile,0.4,1,14.789,ILI
2025,06,03,quantile,0.4,2,13.7399,ILI
2025,06,03,quantile,0.4,3,12.5553,ILI
2025,06,03,quantile,0.4,4,10.9826,ILI
2025,06,03,quantile,0.45,-1,16.247,ILI
2025,06,03,quantile,0.45,0,15.9842,ILI
2025,06,03,quantile,0.45,1,15.6704,ILI
2025,06,03,quantile,0.45,2,14.8258,ILI
2025,06,03,quantile,0.45,3,13.6485,ILI
2025,06,03,quantile,0.45,4,12.2901,ILI
2025,06,03,quantile,0.5,-1,17.1533,ILI
2025,06,03,quantile,0.5,0,16.6589,ILI
2025,06,03,quantile,0.5,1,16.3998,ILI
2025,06,03,quantile,0.5,2,15.6026,ILI
2025,06,03,quantile,0.5,3,14.3087,ILI
2025,06,03,quantile,0.5,4,13.1016,ILI
2025,06,03,quantile,0.55,-1,17.7738,ILI
2025,06,03,quantile,0.55,0,17.4765,ILI
2025,06,03,quantile,0.55,1,16.9561,ILI
2025,06,03,quantile,0.55,2,16.2568,ILI
2025,06,03,quantile,0.55,3,15.0365,ILI
2025,06,03,quantile,0.55,4,13.7553,ILI
2025,06,03,quantile,0.6,-1,18.3106,ILI
2025,06,03,quantile,0.6,0,18.0052,ILI
2025,06,03,quantile,0.6,1,17.422,ILI
2025,06,03,quantile,0.6,2,16.7933,ILI
2025,06,03,quantile,0.6,3,15.5851,ILI
2025,06,03,quantile,0.6,4,14.3273,ILI
2025,06,03,quantile,0.65,-1,18.7448,ILI
2025,06,03,quantile,0.65,0,18.6237,ILI
2025,06,03,quantile,0.65,1,17.9909,ILI
2025,06,03,quantile,0.65,2,17.3107,ILI
2025,06,03,quantile,0.65,3,16.5006,ILI
2025,06,03,quantile,0.65,4,15.3244,ILI
2025,06,03,quantile,0.7,-1,19.3092,ILI
2025,06,03,quantile,0.7,0,19.0543,ILI
2025,06,03,quantile,0.7,1,18.4755,ILI
2025,06,03,quantile,0.7,2,17.9652,ILI
2025,06,03,quantile,0.7,3,17.1742,ILI
2025,06,03,quantile,0.7,4,15.9538,ILI
2025,06,03,quantile,0.75,-1,19.8102,ILI
2025,06,03,quantile,0.75,0,19.6128,ILI
2025,06,03,quantile,0.75,1,19.1648,ILI
2025,06,03,quantile,0.75,2,18.4756,ILI
2025,06,03,quantile,0.75,3,17.7366,ILI
2025,06,03,quantile,0.75,4,16.7826,ILI
2025,06,03,quantile,0.8,-1,20.1918,ILI
2025,06,03,quantile,0.8,0,19.9779,ILI
2025,06,03,quantile,0.8,1,19.6683,ILI
2025,06,03,quantile,0.8,2,19.1194,ILI
2025,06,03,quantile,0.8,3,18.5633,ILI
2025,06,03,quantile,0.8,4,17.6054,ILI
2025,06,03,quantile,0.85,-1,20.7337,ILI
2025,06,03,quantile,0.85,0,20.7074,ILI
2025,06,03,quantile,0.85,1,20.2484,ILI
2025,06,03,quantile,0.85,2,19.8705,ILI
2025,06,03,quantile,0.85,3,19.1956,ILI
2025,06,03,quantile,0.85,4,18.5099,ILI
2025,06,03,quantile,0.9,-1,21.2602,ILI
