anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.7,-1,0.0672,ILI+_FLU_B
2024,49,IT,quantile,0.7,0,0.0645,ILI+_FLU_B
2024,49,IT,quantile,0.7,1,0.0621,ILI+_FLU_B
2024,49,IT,quantile,0.7,2,0.0598,ILI+_FLU_B
2024,49,IT,quantile,0.7,3,0.0575,ILI+_FLU_B
2024,49,IT,quantile,0.7,4,0.0553,ILI+_FLU_B
2024,49,IT,quantile,0.75,-1,0.0676,ILI+_FLU_B
2024,49,IT,quantile,0.75,0,0.0653,ILI+_FLU_B
2024,49,IT,quantile,0.75,1,0.0632,ILI+_FLU_B
2024,49,IT,quantile,0.75,2,0.0611,ILI+_FLU_B
2024,49,IT,quantile,0.75,3,0.0592,ILI+_FLU_B
2024,49,IT,quantile,0.75,4,0.0573,ILI+_FLU_B
2024,49,IT,quantile,0.8,-1,0.0684,ILI+_FLU_B
2024,49,IT,quantile,0.8,0,0.0667,ILI+_FLU_B
2024,49,IT,quantile,0.8,1,0.0651,ILI+_FLU_B
2024,49,IT,quantile,0.8,2,0.0635,ILI+_FLU_B
2024,49,IT,quantile,0.8,3,0.062,ILI+_FLU_B
2024,49,IT,quantile,0.8,4,0.0605,ILI+_FLU_B
2024,49,IT,quantile,0.85,-1,0.0695,ILI+_FLU_B
2024,49,IT,quantile,0.85,0,0.0687,ILI+_FLU_B
2024,49,IT,quantile,0.85,1,0.068,ILI+_FLU_B
2024,49,IT,quantile,0.85,2,0.0673,ILI+_FLU_B
2024,49,IT,quantile,0.85,3,0.0667,ILI+_FLU_B
2024,49,IT,quantile,0.85,4,0.0661,ILI+_FLU_B
2024,49,IT,quantile,0.9,-1,0.0702,ILI+_FLU_B
2024,49,IT,quantile,0.9,0,0.0703,ILI+_FLU_B
2024,49,IT,quantile,0.9,1,0.0704,ILI+_FLU_B
2024,49,IT,quantile,0.9,2,0.0705,ILI+_FLU_B
2024,49,IT,quantile,0.9,3,0.0706,ILI+_FLU_B
2024,49,IT,quantile,0.9,4,0.0708,ILI+_FLU_B
2024,49,IT,quantile,0.95,-1,0.0719,ILI+_FLU_B
2024,49,IT,quantile,0.95,0,0.0738,ILI+_FLU_B
2024,49,IT,quantile,0.95,1,0.0758,ILI+_FLU_B
2024,49,IT,quantile,0.95,2,0.0778,ILI+_FLU_B
2024,49,IT,quantile,0.95,3,0.0799,ILI+_FLU_B
2024,49,IT,quantile,0.95,4,0.082,ILI+_FLU_B
2024,49,IT,quantile,0.975,-1,0.0736,ILI+_FLU_B
2024,49,IT,quantile,0.975,0,0.0773,ILI+_FLU_B
2024,49,IT,quantile,0.975,1,0.0811,ILI+_FLU_B
2024,49,IT,quantile,0.975,2,0.085,ILI+_FLU_B
2024,49,IT,quantile,0.975,3,0.089,ILI+_FLU_B
2024,49,IT,quantile,0.975,4,0.0933,ILI+_FLU_B
2024,49,IT,quantile,0.99,-1,0.0756,ILI+_FLU_B
2024,49,IT,quantile,0.99,0,0.0814,ILI+_FLU_B
2024,49,IT,quantile,0.99,1,0.0878,ILI+_FLU_B
2024,49,IT,quantile,0.99,2,0.0948,ILI+_FLU_B
2024,49,IT,quantile,0.99,3,0.1023,ILI+_FLU_B
2024,49,IT,quantile,0.99,4,0.1103,ILI+_FLU_B
