anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.4,0,0.7904,ILI+_FLU_A
2025,14,IT,quantile,0.4,1,0.6071,ILI+_FLU_A
2025,14,IT,quantile,0.4,2,0.4722,ILI+_FLU_A
2025,14,IT,quantile,0.4,3,0.37,ILI+_FLU_A
2025,14,IT,quantile,0.4,4,0.2933,ILI+_FLU_A
2025,14,IT,quantile,0.45,-1,1.0407,ILI+_FLU_A
2025,14,IT,quantile,0.45,0,0.8004,ILI+_FLU_A
2025,14,IT,quantile,0.45,1,0.6188,ILI+_FLU_A
2025,14,IT,quantile,0.45,2,0.4814,ILI+_FLU_A
2025,14,IT,quantile,0.45,3,0.3782,ILI+_FLU_A
2025,14,IT,quantile,0.45,4,0.2999,ILI+_FLU_A
2025,14,IT,quantile,0.5,-1,1.0493,ILI+_FLU_A
2025,14,IT,quantile,0.5,0,0.811,ILI+_FLU_A
2025,14,IT,quantile,0.5,1,0.6309,ILI+_FLU_A
2025,14,IT,quantile,0.5,2,0.4946,ILI+_FLU_A
2025,14,IT,quantile,0.5,3,0.3898,ILI+_FLU_A
2025,14,IT,quantile,0.5,4,0.31,ILI+_FLU_A
2025,14,IT,quantile,0.55,-1,1.0626,ILI+_FLU_A
2025,14,IT,quantile,0.55,0,0.8267,ILI+_FLU_A
2025,14,IT,quantile,0.55,1,0.6447,ILI+_FLU_A
2025,14,IT,quantile,0.55,2,0.5047,ILI+_FLU_A
2025,14,IT,quantile,0.55,3,0.3976,ILI+_FLU_A
2025,14,IT,quantile,0.55,4,0.3162,ILI+_FLU_A
2025,14,IT,quantile,0.6,-1,1.0769,ILI+_FLU_A
2025,14,IT,quantile,0.6,0,0.8373,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.6533,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.5143,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.4065,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,0.3239,ILI+_FLU_A
2025,14,IT,quantile,0.65,-1,1.0896,ILI+_FLU_A
2025,14,IT,quantile,0.65,0,0.855,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.6683,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.5202,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,0.4146,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,0.3321,ILI+_FLU_A
2025,14,IT,quantile,0.7,-1,1.1125,ILI+_FLU_A
2025,14,IT,quantile,0.7,0,0.8686,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.682,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.538,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,0.4285,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,0.3425,ILI+_FLU_A
2025,14,IT,quantile,0.75,-1,1.1238,ILI+_FLU_A
2025,14,IT,quantile,0.75,0,0.8798,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.6905,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.5467,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,0.436,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,0.3514,ILI+_FLU_A
2025,14,IT,quantile,0.8,-1,1.1312,ILI+_FLU_A
2025,14,IT,quantile,0.8,0,0.8987,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.7158,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,0.5738,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,0.4574,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,0.3676,ILI+_FLU_A
2025,14,IT,quantile,0.85,-1,1.1489,ILI+_FLU_A
2025,14,IT,quantile,0.85,0,0.9179,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.7322,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,0.5864,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,0.4735,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,0.3836,ILI+_FLU_A
2025,14,IT,quantile,0.9,-1,1.1843,ILI+_FLU_A
2025,14,IT,quantile,0.9,0,0.9525,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.7618,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.6175,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.5031,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.4123,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,1.2592,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,1.0517,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.8785,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.7246,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.5929,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.4918,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.3488,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,1.1492,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.9846,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.8534,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,0.7172,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,0.6154,ILI+_FLU_A
2025,14,IT,quantile,0.99,-1,1.4809,ILI+_FLU_A
2025,14,IT,quantile,0.99,0,1.2698,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,1.1039,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,0.9393,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,0.8205,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,0.7285,ILI+_FLU_A
