anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.25,1,0.7022,ILI+_FLU_B
2025,15,IT,quantile,0.25,2,0.727,ILI+_FLU_B
2025,15,IT,quantile,0.25,3,0.7471,ILI+_FLU_B
2025,15,IT,quantile,0.25,4,0.7626,ILI+_FLU_B
2025,15,IT,quantile,0.3,-1,0.648,ILI+_FLU_B
2025,15,IT,quantile,0.3,0,0.6774,ILI+_FLU_B
2025,15,IT,quantile,0.3,1,0.7056,ILI+_FLU_B
2025,15,IT,quantile,0.3,2,0.7298,ILI+_FLU_B
2025,15,IT,quantile,0.3,3,0.7515,ILI+_FLU_B
2025,15,IT,quantile,0.3,4,0.7709,ILI+_FLU_B
2025,15,IT,quantile,0.35,-1,0.652,ILI+_FLU_B
2025,15,IT,quantile,0.35,0,0.6802,ILI+_FLU_B
2025,15,IT,quantile,0.35,1,0.709,ILI+_FLU_B
2025,15,IT,quantile,0.35,2,0.7335,ILI+_FLU_B
2025,15,IT,quantile,0.35,3,0.7562,ILI+_FLU_B
2025,15,IT,quantile,0.35,4,0.7755,ILI+_FLU_B
2025,15,IT,quantile,0.4,-1,0.6575,ILI+_FLU_B
2025,15,IT,quantile,0.4,0,0.6848,ILI+_FLU_B
2025,15,IT,quantile,0.4,1,0.7116,ILI+_FLU_B
2025,15,IT,quantile,0.4,2,0.737,ILI+_FLU_B
2025,15,IT,quantile,0.4,3,0.7595,ILI+_FLU_B
2025,15,IT,quantile,0.4,4,0.7811,ILI+_FLU_B
2025,15,IT,quantile,0.45,-1,0.6619,ILI+_FLU_B
2025,15,IT,quantile,0.45,0,0.6871,ILI+_FLU_B
2025,15,IT,quantile,0.45,1,0.7146,ILI+_FLU_B
2025,15,IT,quantile,0.45,2,0.7408,ILI+_FLU_B
2025,15,IT,quantile,0.45,3,0.7653,ILI+_FLU_B
2025,15,IT,quantile,0.45,4,0.7857,ILI+_FLU_B
2025,15,IT,quantile,0.5,-1,0.6653,ILI+_FLU_B
2025,15,IT,quantile,0.5,0,0.6917,ILI+_FLU_B
2025,15,IT,quantile,0.5,1,0.7169,ILI+_FLU_B
2025,15,IT,quantile,0.5,2,0.7433,ILI+_FLU_B
2025,15,IT,quantile,0.5,3,0.7697,ILI+_FLU_B
2025,15,IT,quantile,0.5,4,0.7894,ILI+_FLU_B
2025,15,IT,quantile,0.55,-1,0.6689,ILI+_FLU_B
2025,15,IT,quantile,0.55,0,0.6948,ILI+_FLU_B
2025,15,IT,quantile,0.55,1,0.72,ILI+_FLU_B
2025,15,IT,quantile,0.55,2,0.746,ILI+_FLU_B
2025,15,IT,quantile,0.55,3,0.7727,ILI+_FLU_B
2025,15,IT,quantile,0.55,4,0.7952,ILI+_FLU_B
2025,15,IT,quantile,0.6,-1,0.6724,ILI+_FLU_B
2025,15,IT,quantile,0.6,0,0.6984,ILI+_FLU_B
2025,15,IT,quantile,0.6,1,0.7237,ILI+_FLU_B
2025,15,IT,quantile,0.6,2,0.7502,ILI+_FLU_B
2025,15,IT,quantile,0.6,3,0.7761,ILI+_FLU_B
2025,15,IT,quantile,0.6,4,0.7986,ILI+_FLU_B
2025,15,IT,quantile,0.65,-1,0.675,ILI+_FLU_B
2025,15,IT,quantile,0.65,0,0.7014,ILI+_FLU_B
2025,15,IT,quantile,0.65,1,0.7265,ILI+_FLU_B
2025,15,IT,quantile,0.65,2,0.7535,ILI+_FLU_B
2025,15,IT,quantile,0.65,3,0.7788,ILI+_FLU_B
2025,15,IT,quantile,0.65,4,0.8052,ILI+_FLU_B
2025,15,IT,quantile,0.7,-1,0.6783,ILI+_FLU_B
2025,15,IT,quantile,0.7,0,0.7041,ILI+_FLU_B
2025,15,IT,quantile,0.7,1,0.7311,ILI+_FLU_B
2025,15,IT,quantile,0.7,2,0.757,ILI+_FLU_B
2025,15,IT,quantile,0.7,3,0.7842,ILI+_FLU_B
2025,15,IT,quantile,0.7,4,0.8105,ILI+_FLU_B
2025,15,IT,quantile,0.75,-1,0.6803,ILI+_FLU_B
2025,15,IT,quantile,0.75,0,0.7078,ILI+_FLU_B
2025,15,IT,quantile,0.75,1,0.7352,ILI+_FLU_B
2025,15,IT,quantile,0.75,2,0.7605,ILI+_FLU_B
2025,15,IT,quantile,0.75,3,0.7877,ILI+_FLU_B
2025,15,IT,quantile,0.75,4,0.8143,ILI+_FLU_B
2025,15,IT,quantile,0.8,-1,0.6821,ILI+_FLU_B
2025,15,IT,quantile,0.8,0,0.7104,ILI+_FLU_B
2025,15,IT,quantile,0.8,1,0.7382,ILI+_FLU_B
2025,15,IT,quantile,0.8,2,0.7644,ILI+_FLU_B
2025,15,IT,quantile,0.8,3,0.7913,ILI+_FLU_B
2025,15,IT,quantile,0.8,4,0.8191,ILI+_FLU_B
2025,15,IT,quantile,0.85,-1,0.6849,ILI+_FLU_B
2025,15,IT,quantile,0.85,0,0.7134,ILI+_FLU_B
2025,15,IT,quantile,0.85,1,0.7415,ILI+_FLU_B
2025,15,IT,quantile,0.85,2,0.7703,ILI+_FLU_B
2025,15,IT,quantile,0.85,3,0.7957,ILI+_FLU_B
2025,15,IT,quantile,0.85,4,0.8216,ILI+_FLU_B
2025,15,IT,quantile,0.9,-1,0.687,ILI+_FLU_B
2025,15,IT,quantile,0.9,0,0.7159,ILI+_FLU_B
2025,15,IT,quantile,0.9,1,0.7465,ILI+_FLU_B
2025,15,IT,quantile,0.9,2,0.7744,ILI+_FLU_B
2025,15,IT,quantile,0.9,3,0.8024,ILI+_FLU_B
2025,15,IT,quantile,0.9,4,0.8292,ILI+_FLU_B
2025,15,IT,quantile,0.95,-1,0.6894,ILI+_FLU_B
2025,15,IT,quantile,0.95,0,0.7214,ILI+_FLU_B
2025,15,IT,quantile,0.95,1,0.7517,ILI+_FLU_B
2025,15,IT,quantile,0.95,2,0.7813,ILI+_FLU_B
2025,15,IT,quantile,0.95,3,0.8112,ILI+_FLU_B
2025,15,IT,quantile,0.95,4,0.8417,ILI+_FLU_B
2025,15,IT,quantile,0.975,-1,0.6907,ILI+_FLU_B
2025,15,IT,quantile,0.975,0,0.7233,ILI+_FLU_B
2025,15,IT,quantile,0.975,1,0.7556,ILI+_FLU_B
2025,15,IT,quantile,0.975,2,0.7881,ILI+_FLU_B
2025,15,IT,quantile,0.975,3,0.8178,ILI+_FLU_B
2025,15,IT,quantile,0.975,4,0.8484,ILI+_FLU_B
2025,15,IT,quantile,0.99,-1,0.6915,ILI+_FLU_B
2025,15,IT,quantile,0.99,0,0.7257,ILI+_FLU_B
2025,15,IT,quantile,0.99,1,0.7589,ILI+_FLU_B
2025,15,IT,quantile,0.99,2,0.7911,ILI+_FLU_B
2025,15,IT,quantile,0.99,3,0.8207,ILI+_FLU_B
2025,15,IT,quantile,0.99,4,0.8541,ILI+_FLU_B
