anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.6,0,6.8554,ILI+_FLU_A
2025,04,IT,quantile,0.6,1,7.2519,ILI+_FLU_A
2025,04,IT,quantile,0.6,2,7.1701,ILI+_FLU_A
2025,04,IT,quantile,0.6,3,6.6123,ILI+_FLU_A
2025,04,IT,quantile,0.6,4,5.6803,ILI+_FLU_A
2025,04,IT,quantile,0.65,-1,6.0763,ILI+_FLU_A
2025,04,IT,quantile,0.65,0,6.9708,ILI+_FLU_A
2025,04,IT,quantile,0.65,1,7.4889,ILI+_FLU_A
2025,04,IT,quantile,0.65,2,7.4014,ILI+_FLU_A
2025,04,IT,quantile,0.65,3,6.8545,ILI+_FLU_A
2025,04,IT,quantile,0.65,4,5.9587,ILI+_FLU_A
2025,04,IT,quantile,0.7,-1,6.141,ILI+_FLU_A
2025,04,IT,quantile,0.7,0,7.0777,ILI+_FLU_A
2025,04,IT,quantile,0.7,1,7.6128,ILI+_FLU_A
2025,04,IT,quantile,0.7,2,7.6112,ILI+_FLU_A
2025,04,IT,quantile,0.7,3,7.0848,ILI+_FLU_A
2025,04,IT,quantile,0.7,4,6.2112,ILI+_FLU_A
2025,04,IT,quantile,0.75,-1,6.2215,ILI+_FLU_A
2025,04,IT,quantile,0.75,0,7.1778,ILI+_FLU_A
2025,04,IT,quantile,0.75,1,7.7969,ILI+_FLU_A
2025,04,IT,quantile,0.75,2,7.8567,ILI+_FLU_A
2025,04,IT,quantile,0.75,3,7.424,ILI+_FLU_A
2025,04,IT,quantile,0.75,4,6.5196,ILI+_FLU_A
2025,04,IT,quantile,0.8,-1,6.3205,ILI+_FLU_A
2025,04,IT,quantile,0.8,0,7.3865,ILI+_FLU_A
2025,04,IT,quantile,0.8,1,8.0014,ILI+_FLU_A
2025,04,IT,quantile,0.8,2,8.1511,ILI+_FLU_A
2025,04,IT,quantile,0.8,3,7.717,ILI+_FLU_A
2025,04,IT,quantile,0.8,4,6.9429,ILI+_FLU_A
2025,04,IT,quantile,0.85,-1,6.4389,ILI+_FLU_A
2025,04,IT,quantile,0.85,0,7.536,ILI+_FLU_A
2025,04,IT,quantile,0.85,1,8.2348,ILI+_FLU_A
2025,04,IT,quantile,0.85,2,8.3543,ILI+_FLU_A
2025,04,IT,quantile,0.85,3,8.0408,ILI+_FLU_A
2025,04,IT,quantile,0.85,4,7.2275,ILI+_FLU_A
2025,04,IT,quantile,0.9,-1,6.585,ILI+_FLU_A
2025,04,IT,quantile,0.9,0,7.8348,ILI+_FLU_A
2025,04,IT,quantile,0.9,1,8.5095,ILI+_FLU_A
2025,04,IT,quantile,0.9,2,8.7291,ILI+_FLU_A
2025,04,IT,quantile,0.9,3,8.5139,ILI+_FLU_A
2025,04,IT,quantile,0.9,4,7.796,ILI+_FLU_A
2025,04,IT,quantile,0.95,-1,6.772,ILI+_FLU_A
2025,04,IT,quantile,0.95,0,8.0004,ILI+_FLU_A
2025,04,IT,quantile,0.95,1,8.9335,ILI+_FLU_A
2025,04,IT,quantile,0.95,2,9.4108,ILI+_FLU_A
2025,04,IT,quantile,0.95,3,9.2081,ILI+_FLU_A
2025,04,IT,quantile,0.95,4,8.5365,ILI+_FLU_A
2025,04,IT,quantile,0.975,-1,6.8437,ILI+_FLU_A
2025,04,IT,quantile,0.975,0,8.1674,ILI+_FLU_A
2025,04,IT,quantile,0.975,1,9.1618,ILI+_FLU_A
2025,04,IT,quantile,0.975,2,9.7878,ILI+_FLU_A
2025,04,IT,quantile,0.975,3,9.8396,ILI+_FLU_A
2025,04,IT,quantile,0.975,4,9.3242,ILI+_FLU_A
2025,04,IT,quantile,0.99,-1,7.0872,ILI+_FLU_A
2025,04,IT,quantile,0.99,0,8.4366,ILI+_FLU_A
2025,04,IT,quantile,0.99,1,9.531,ILI+_FLU_A
2025,04,IT,quantile,0.99,2,10.1039,ILI+_FLU_A
2025,04,IT,quantile,0.99,3,10.4156,ILI+_FLU_A
2025,04,IT,quantile,0.99,4,10.1042,ILI+_FLU_A
