anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.4,2,6.0877,ILI+_FLU_A
2025,05,IT,quantile,0.4,3,5.1451,ILI+_FLU_A
2025,05,IT,quantile,0.4,4,4.1389,ILI+_FLU_A
2025,05,IT,quantile,0.45,-1,6.576,ILI+_FLU_A
2025,05,IT,quantile,0.45,0,6.9254,ILI+_FLU_A
2025,05,IT,quantile,0.45,1,6.7735,ILI+_FLU_A
2025,05,IT,quantile,0.45,2,6.1771,ILI+_FLU_A
2025,05,IT,quantile,0.45,3,5.2323,ILI+_FLU_A
2025,05,IT,quantile,0.45,4,4.2276,ILI+_FLU_A
2025,05,IT,quantile,0.5,-1,6.6462,ILI+_FLU_A
2025,05,IT,quantile,0.5,0,6.9755,ILI+_FLU_A
2025,05,IT,quantile,0.5,1,6.8485,ILI+_FLU_A
2025,05,IT,quantile,0.5,2,6.2524,ILI+_FLU_A
2025,05,IT,quantile,0.5,3,5.36,ILI+_FLU_A
2025,05,IT,quantile,0.5,4,4.3619,ILI+_FLU_A
2025,05,IT,quantile,0.55,-1,6.7339,ILI+_FLU_A
2025,05,IT,quantile,0.55,0,7.0745,ILI+_FLU_A
2025,05,IT,quantile,0.55,1,6.9179,ILI+_FLU_A
2025,05,IT,quantile,0.55,2,6.3647,ILI+_FLU_A
2025,05,IT,quantile,0.55,3,5.496,ILI+_FLU_A
2025,05,IT,quantile,0.55,4,4.4824,ILI+_FLU_A
2025,05,IT,quantile,0.6,-1,6.8266,ILI+_FLU_A
2025,05,IT,quantile,0.6,0,7.1837,ILI+_FLU_A
2025,05,IT,quantile,0.6,1,7.0143,ILI+_FLU_A
2025,05,IT,quantile,0.6,2,6.4971,ILI+_FLU_A
2025,05,IT,quantile,0.6,3,5.6134,ILI+_FLU_A
2025,05,IT,quantile,0.6,4,4.707,ILI+_FLU_A
2025,05,IT,quantile,0.65,-1,6.9048,ILI+_FLU_A
2025,05,IT,quantile,0.65,0,7.2649,ILI+_FLU_A
2025,05,IT,quantile,0.65,1,7.1399,ILI+_FLU_A
2025,05,IT,quantile,0.65,2,6.6381,ILI+_FLU_A
2025,05,IT,quantile,0.65,3,5.8589,ILI+_FLU_A
2025,05,IT,quantile,0.65,4,4.9175,ILI+_FLU_A
2025,05,IT,quantile,0.7,-1,6.9566,ILI+_FLU_A
2025,05,IT,quantile,0.7,0,7.3752,ILI+_FLU_A
2025,05,IT,quantile,0.7,1,7.3063,ILI+_FLU_A
2025,05,IT,quantile,0.7,2,6.7322,ILI+_FLU_A
2025,05,IT,quantile,0.7,3,6.033,ILI+_FLU_A
2025,05,IT,quantile,0.7,4,5.094,ILI+_FLU_A
2025,05,IT,quantile,0.75,-1,7.0655,ILI+_FLU_A
2025,05,IT,quantile,0.75,0,7.4678,ILI+_FLU_A
2025,05,IT,quantile,0.75,1,7.4252,ILI+_FLU_A
2025,05,IT,quantile,0.75,2,6.9427,ILI+_FLU_A
2025,05,IT,quantile,0.75,3,6.171,ILI+_FLU_A
2025,05,IT,quantile,0.75,4,5.2279,ILI+_FLU_A
2025,05,IT,quantile,0.8,-1,7.1774,ILI+_FLU_A
2025,05,IT,quantile,0.8,0,7.6047,ILI+_FLU_A
2025,05,IT,quantile,0.8,1,7.6535,ILI+_FLU_A
2025,05,IT,quantile,0.8,2,7.2366,ILI+_FLU_A
2025,05,IT,quantile,0.8,3,6.4056,ILI+_FLU_A
2025,05,IT,quantile,0.8,4,5.5088,ILI+_FLU_A
2025,05,IT,quantile,0.85,-1,7.2968,ILI+_FLU_A
2025,05,IT,quantile,0.85,0,7.8634,ILI+_FLU_A
2025,05,IT,quantile,0.85,1,8.0012,ILI+_FLU_A
2025,05,IT,quantile,0.85,2,7.5274,ILI+_FLU_A
2025,05,IT,quantile,0.85,3,6.7824,ILI+_FLU_A
2025,05,IT,quantile,0.85,4,5.8004,ILI+_FLU_A
2025,05,IT,quantile,0.9,-1,7.567,ILI+_FLU_A
2025,05,IT,quantile,0.9,0,8.1097,ILI+_FLU_A
2025,05,IT,quantile,0.9,1,8.2551,ILI+_FLU_A
2025,05,IT,quantile,0.9,2,8.2002,ILI+_FLU_A
2025,05,IT,quantile,0.9,3,7.5893,ILI+_FLU_A
2025,05,IT,quantile,0.9,4,6.5959,ILI+_FLU_A
2025,05,IT,quantile,0.95,-1,7.7346,ILI+_FLU_A
2025,05,IT,quantile,0.95,0,8.4988,ILI+_FLU_A
2025,05,IT,quantile,0.95,1,8.7945,ILI+_FLU_A
2025,05,IT,quantile,0.95,2,8.7163,ILI+_FLU_A
2025,05,IT,quantile,0.95,3,8.2753,ILI+_FLU_A
2025,05,IT,quantile,0.95,4,7.5484,ILI+_FLU_A
2025,05,IT,quantile,0.975,-1,7.7636,ILI+_FLU_A
2025,05,IT,quantile,0.975,0,8.6485,ILI+_FLU_A
2025,05,IT,quantile,0.975,1,9.0651,ILI+_FLU_A
2025,05,IT,quantile,0.975,2,9.2951,ILI+_FLU_A
2025,05,IT,quantile,0.975,3,9.1992,ILI+_FLU_A
2025,05,IT,quantile,0.975,4,8.56,ILI+_FLU_A
2025,05,IT,quantile,0.99,-1,7.819,ILI+_FLU_A
2025,05,IT,quantile,0.99,0,8.923,ILI+_FLU_A
2025,05,IT,quantile,0.99,1,9.6603,ILI+_FLU_A
2025,05,IT,quantile,0.99,2,9.9782,ILI+_FLU_A
2025,05,IT,quantile,0.99,3,9.7769,ILI+_FLU_A
2025,05,IT,quantile,0.99,4,9.1043,ILI+_FLU_A
