anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,IT,quantile,0.3,-1,0.0629,ILI+_FLU_B
2025,02,IT,quantile,0.3,0,0.0609,ILI+_FLU_B
2025,02,IT,quantile,0.3,1,0.0589,ILI+_FLU_B
2025,02,IT,quantile,0.3,2,0.0569,ILI+_FLU_B
2025,02,IT,quantile,0.3,3,0.055,ILI+_FLU_B
2025,02,IT,quantile,0.3,4,0.0532,ILI+_FLU_B
2025,02,IT,quantile,0.35,-1,0.0653,ILI+_FLU_B
2025,02,IT,quantile,0.35,0,0.0636,ILI+_FLU_B
2025,02,IT,quantile,0.35,1,0.0618,ILI+_FLU_B
2025,02,IT,quantile,0.35,2,0.0602,ILI+_FLU_B
2025,02,IT,quantile,0.35,3,0.0585,ILI+_FLU_B
2025,02,IT,quantile,0.35,4,0.057,ILI+_FLU_B
2025,02,IT,quantile,0.4,-1,0.07,ILI+_FLU_B
2025,02,IT,quantile,0.4,0,0.0689,ILI+_FLU_B
2025,02,IT,quantile,0.4,1,0.0677,ILI+_FLU_B
2025,02,IT,quantile,0.4,2,0.0666,ILI+_FLU_B
2025,02,IT,quantile,0.4,3,0.0655,ILI+_FLU_B
2025,02,IT,quantile,0.4,4,0.0644,ILI+_FLU_B
2025,02,IT,quantile,0.45,-1,0.0759,ILI+_FLU_B
2025,02,IT,quantile,0.45,0,0.0756,ILI+_FLU_B
2025,02,IT,quantile,0.45,1,0.0752,ILI+_FLU_B
2025,02,IT,quantile,0.45,2,0.0749,ILI+_FLU_B
2025,02,IT,quantile,0.45,3,0.0746,ILI+_FLU_B
2025,02,IT,quantile,0.45,4,0.0743,ILI+_FLU_B
2025,02,IT,quantile,0.5,-1,0.0838,ILI+_FLU_B
2025,02,IT,quantile,0.5,0,0.0847,ILI+_FLU_B
2025,02,IT,quantile,0.5,1,0.0855,ILI+_FLU_B
2025,02,IT,quantile,0.5,2,0.0864,ILI+_FLU_B
2025,02,IT,quantile,0.5,3,0.0869,ILI+_FLU_B
2025,02,IT,quantile,0.5,4,0.0877,ILI+_FLU_B
2025,02,IT,quantile,0.55,-1,0.1559,ILI+_FLU_B
2025,02,IT,quantile,0.55,0,0.1654,ILI+_FLU_B
2025,02,IT,quantile,0.55,1,0.1754,ILI+_FLU_B
2025,02,IT,quantile,0.55,2,0.1859,ILI+_FLU_B
2025,02,IT,quantile,0.55,3,0.197,ILI+_FLU_B
2025,02,IT,quantile,0.55,4,0.2087,ILI+_FLU_B
2025,02,IT,quantile,0.6,-1,0.2729,ILI+_FLU_B
2025,02,IT,quantile,0.6,0,0.3026,ILI+_FLU_B
2025,02,IT,quantile,0.6,1,0.3341,ILI+_FLU_B
2025,02,IT,quantile,0.6,2,0.3679,ILI+_FLU_B
2025,02,IT,quantile,0.6,3,0.4046,ILI+_FLU_B
2025,02,IT,quantile,0.6,4,0.4424,ILI+_FLU_B
2025,02,IT,quantile,0.65,-1,0.3235,ILI+_FLU_B
2025,02,IT,quantile,0.65,0,0.3676,ILI+_FLU_B
2025,02,IT,quantile,0.65,1,0.4157,ILI+_FLU_B
2025,02,IT,quantile,0.65,2,0.4678,ILI+_FLU_B
2025,02,IT,quantile,0.65,3,0.5249,ILI+_FLU_B
2025,02,IT,quantile,0.65,4,0.5887,ILI+_FLU_B
2025,02,IT,quantile,0.7,-1,0.369,ILI+_FLU_B
2025,02,IT,quantile,0.7,0,0.4281,ILI+_FLU_B
2025,02,IT,quantile,0.7,1,0.4941,ILI+_FLU_B
2025,02,IT,quantile,0.7,2,0.5681,ILI+_FLU_B
2025,02,IT,quantile,0.7,3,0.6487,ILI+_FLU_B
2025,02,IT,quantile,0.7,4,0.7335,ILI+_FLU_B
2025,02,IT,quantile,0.75,-1,0.3941,ILI+_FLU_B
2025,02,IT,quantile,0.75,0,0.4614,ILI+_FLU_B
2025,02,IT,quantile,0.75,1,0.5385,ILI+_FLU_B
2025,02,IT,quantile,0.75,2,0.6174,ILI+_FLU_B
2025,02,IT,quantile,0.75,3,0.7067,ILI+_FLU_B
2025,02,IT,quantile,0.75,4,0.8017,ILI+_FLU_B
2025,02,IT,quantile,0.8,-1,0.4195,ILI+_FLU_B
2025,02,IT,quantile,0.8,0,0.4991,ILI+_FLU_B
2025,02,IT,quantile,0.8,1,0.5877,ILI+_FLU_B
2025,02,IT,quantile,0.8,2,0.691,ILI+_FLU_B
2025,02,IT,quantile,0.8,3,0.8051,ILI+_FLU_B
2025,02,IT,quantile,0.8,4,0.9226,ILI+_FLU_B
2025,02,IT,quantile,0.85,-1,0.4615,ILI+_FLU_B
2025,02,IT,quantile,0.85,0,0.5585,ILI+_FLU_B
2025,02,IT,quantile,0.85,1,0.6702,ILI+_FLU_B
2025,02,IT,quantile,0.85,2,0.7967,ILI+_FLU_B
2025,02,IT,quantile,0.85,3,0.9356,ILI+_FLU_B
2025,02,IT,quantile,0.85,4,1.0733,ILI+_FLU_B
2025,02,IT,quantile,0.9,-1,0.7322,ILI+_FLU_B
2025,02,IT,quantile,0.9,0,0.8992,ILI+_FLU_B
2025,02,IT,quantile,0.9,1,1.0895,ILI+_FLU_B
2025,02,IT,quantile,0.9,2,1.3141,ILI+_FLU_B
2025,02,IT,quantile,0.9,3,1.474,ILI+_FLU_B
2025,02,IT,quantile,0.9,4,1.6945,ILI+_FLU_B
2025,02,IT,quantile,0.95,-1,0.8736,ILI+_FLU_B
2025,02,IT,quantile,0.95,0,1.1029,ILI+_FLU_B
2025,02,IT,quantile,0.95,1,1.3695,ILI+_FLU_B
2025,02,IT,quantile,0.95,2,1.6843,ILI+_FLU_B
2025,02,IT,quantile,0.95,3,2.0085,ILI+_FLU_B
2025,02,IT,quantile,0.95,4,2.2635,ILI+_FLU_B
2025,02,IT,quantile,0.975,-1,0.9266,ILI+_FLU_B
2025,02,IT,quantile,0.975,0,1.2228,ILI+_FLU_B
2025,02,IT,quantile,0.975,1,1.5728,ILI+_FLU_B
2025,02,IT,quantile,0.975,2,1.9457,ILI+_FLU_B
2025,02,IT,quantile,0.975,3,2.3507,ILI+_FLU_B
2025,02,IT,quantile,0.975,4,2.6838,ILI+_FLU_B
2025,02,IT,quantile,0.99,-1,1.0012,ILI+_FLU_B
2025,02,IT,quantile,0.99,0,1.326,ILI+_FLU_B
2025,02,IT,quantile,0.99,1,1.7033,ILI+_FLU_B
2025,02,IT,quantile,0.99,2,2.0889,ILI+_FLU_B
2025,02,IT,quantile,0.99,3,2.5209,ILI+_FLU_B
2025,02,IT,quantile,0.99,4,2.954,ILI+_FLU_B
