anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.25,4,12.0095,ILI
2025,06,IT,quantile,0.3,-1,14.7779,ILI
2025,06,IT,quantile,0.3,0,14.6719,ILI
2025,06,IT,quantile,0.3,1,14.4682,ILI
2025,06,IT,quantile,0.3,2,13.9111,ILI
2025,06,IT,quantile,0.3,3,13.2001,ILI
2025,06,IT,quantile,0.3,4,12.4787,ILI
2025,06,IT,quantile,0.35,-1,15.1353,ILI
2025,06,IT,quantile,0.35,0,15.0521,ILI
2025,06,IT,quantile,0.35,1,14.8502,ILI
2025,06,IT,quantile,0.35,2,14.3309,ILI
2025,06,IT,quantile,0.35,3,13.696,ILI
2025,06,IT,quantile,0.35,4,12.8555,ILI
2025,06,IT,quantile,0.4,-1,15.378,ILI
2025,06,IT,quantile,0.4,0,15.4172,ILI
2025,06,IT,quantile,0.4,1,15.1189,ILI
2025,06,IT,quantile,0.4,2,14.6564,ILI
2025,06,IT,quantile,0.4,3,13.978,ILI
2025,06,IT,quantile,0.4,4,13.2765,ILI
2025,06,IT,quantile,0.45,-1,15.6575,ILI
2025,06,IT,quantile,0.45,0,15.7238,ILI
2025,06,IT,quantile,0.45,1,15.464,ILI
2025,06,IT,quantile,0.45,2,15.0117,ILI
2025,06,IT,quantile,0.45,3,14.3528,ILI
2025,06,IT,quantile,0.45,4,13.7383,ILI
2025,06,IT,quantile,0.5,-1,15.9977,ILI
2025,06,IT,quantile,0.5,0,16.0033,ILI
2025,06,IT,quantile,0.5,1,15.7568,ILI
2025,06,IT,quantile,0.5,2,15.3012,ILI
2025,06,IT,quantile,0.5,3,14.8427,ILI
2025,06,IT,quantile,0.5,4,14.0148,ILI
2025,06,IT,quantile,0.55,-1,16.322,ILI
2025,06,IT,quantile,0.55,0,16.2295,ILI
2025,06,IT,quantile,0.55,1,16.0536,ILI
2025,06,IT,quantile,0.55,2,15.5921,ILI
2025,06,IT,quantile,0.55,3,15.0777,ILI
2025,06,IT,quantile,0.55,4,14.4053,ILI
2025,06,IT,quantile,0.6,-1,16.6083,ILI
2025,06,IT,quantile,0.6,0,16.5008,ILI
2025,06,IT,quantile,0.6,1,16.3688,ILI
2025,06,IT,quantile,0.6,2,15.9487,ILI
2025,06,IT,quantile,0.6,3,15.3769,ILI
2025,06,IT,quantile,0.6,4,14.7249,ILI
2025,06,IT,quantile,0.65,-1,17.0122,ILI
2025,06,IT,quantile,0.65,0,16.9445,ILI
2025,06,IT,quantile,0.65,1,16.6257,ILI
2025,06,IT,quantile,0.65,2,16.3029,ILI
2025,06,IT,quantile,0.65,3,15.7352,ILI
2025,06,IT,quantile,0.65,4,15.2693,ILI
2025,06,IT,quantile,0.7,-1,17.527,ILI
2025,06,IT,quantile,0.7,0,17.2399,ILI
2025,06,IT,quantile,0.7,1,16.8812,ILI
2025,06,IT,quantile,0.7,2,16.6018,ILI
2025,06,IT,quantile,0.7,3,16.1871,ILI
2025,06,IT,quantile,0.7,4,15.586,ILI
2025,06,IT,quantile,0.75,-1,17.8092,ILI
2025,06,IT,quantile,0.75,0,17.5534,ILI
2025,06,IT,quantile,0.75,1,17.1431,ILI
2025,06,IT,quantile,0.75,2,17.0018,ILI
2025,06,IT,quantile,0.75,3,16.5341,ILI
2025,06,IT,quantile,0.75,4,15.9726,ILI
2025,06,IT,quantile,0.8,-1,18.1133,ILI
2025,06,IT,quantile,0.8,0,17.9353,ILI
2025,06,IT,quantile,0.8,1,17.7791,ILI
2025,06,IT,quantile,0.8,2,17.3664,ILI
2025,06,IT,quantile,0.8,3,17.0133,ILI
2025,06,IT,quantile,0.8,4,16.4457,ILI
2025,06,IT,quantile,0.85,-1,18.5654,ILI
2025,06,IT,quantile,0.85,0,18.3761,ILI
2025,06,IT,quantile,0.85,1,18.1575,ILI
2025,06,IT,quantile,0.85,2,17.7561,ILI
2025,06,IT,quantile,0.85,3,17.3954,ILI
2025,06,IT,quantile,0.85,4,16.911,ILI
2025,06,IT,quantile,0.9,-1,19.1628,ILI
2025,06,IT,quantile,0.9,0,18.9239,ILI
2025,06,IT,quantile,0.9,1,18.69,ILI
2025,06,IT,quantile,0.9,2,18.393,ILI
2025,06,IT,quantile,0.9,3,18.0351,ILI
2025,06,IT,quantile,0.9,4,17.46,ILI
2025,06,IT,quantile,0.95,-1,19.8156,ILI
2025,06,IT,quantile,0.95,0,19.6947,ILI
2025,06,IT,quantile,0.95,1,19.5775,ILI
2025,06,IT,quantile,0.95,2,19.0981,ILI
2025,06,IT,quantile,0.95,3,18.7827,ILI
2025,06,IT,quantile,0.95,4,18.3583,ILI
2025,06,IT,quantile,0.975,-1,20.9576,ILI
2025,06,IT,quantile,0.975,0,20.8248,ILI
2025,06,IT,quantile,0.975,1,20.5459,ILI
2025,06,IT,quantile,0.975,2,20.1435,ILI
2025,06,IT,quantile,0.975,3,19.8256,ILI
2025,06,IT,quantile,0.975,4,18.9886,ILI
2025,06,IT,quantile,0.99,-1,21.615,ILI
2025,06,IT,quantile,0.99,0,21.6911,ILI
2025,06,IT,quantile,0.99,1,21.3597,ILI
2025,06,IT,quantile,0.99,2,20.8471,ILI
2025,06,IT,quantile,0.99,3,20.4186,ILI
2025,06,IT,quantile,0.99,4,20.0334,ILI
2025,06,01,quantile,0.01,-1,2.5333,ILI
2025,06,01,quantile,0.01,0,2.5238,ILI
2025,06,01,quantile,0.01,1,2.184,ILI
2025,06,01,quantile,0.01,2,1.8954,ILI
2025,06,01,quantile,0.01,3,1.6387,ILI
2025,06,01,quantile,0.01,4,1.4118,ILI
2025,06,01,quantile,0.025,-1,3.4839,ILI
2025,06,01,quantile,0.025,0,3.4718,ILI
2025,06,01,quantile,0.025,1,3.5441,ILI
2025,06,01,quantile,0.025,2,3.3605,ILI
2025,06,01,quantile,0.025,3,3.3008,ILI
2025,06,01,quantile,0.025,4,2.641,ILI
2025,06,01,quantile,0.05,-1,6.8275,ILI
2025,06,01,quantile,0.05,0,6.1754,ILI
2025,06,01,quantile,0.05,1,5.4462,ILI
2025,06,01,quantile,0.05,2,4.7652,ILI
2025,06,01,quantile,0.05,3,4.0251,ILI
2025,06,01,quantile,0.05,4,3.5545,ILI
2025,06,01,quantile,0.1,-1,8.6547,ILI
2025,06,01,quantile,0.1,0,8.52,ILI
2025,06,01,quantile,0.1,1,7.9882,ILI
2025,06,01,quantile,0.1,2,7.1325,ILI
2025,06,01,quantile,0.1,3,6.3024,ILI
2025,06,01,quantile,0.1,4,5.4874,ILI
2025,06,01,quantile,0.15,-1,10.0219,ILI
2025,06,01,quantile,0.15,0,10.2369,ILI
2025,06,01,quantile,0.15,1,10.1228,ILI
2025,06,01,quantile,0.15,2,9.6705,ILI
2025,06,01,quantile,0.15,3,8.541,ILI
2025,06,01,quantile,0.15,4,7.3016,ILI
2025,06,01,quantile,0.2,-1,11.7445,ILI
2025,06,01,quantile,0.2,0,11.5629,ILI
2025,06,01,quantile,0.2,1,11.4901,ILI
2025,06,01,quantile,0.2,2,10.9982,ILI
2025,06,01,quantile,0.2,3,9.6287,ILI
2025,06,01,quantile,0.2,4,8.5458,ILI
2025,06,01,quantile,0.25,-1,13.1394,ILI
2025,06,01,quantile,0.25,0,13.2246,ILI
2025,06,01,quantile,0.25,1,12.442,ILI
2025,06,01,quantile,0.25,2,11.8471,ILI
2025,06,01,quantile,0.25,3,11.5289,ILI
2025,06,01,quantile,0.25,4,10.1723,ILI
2025,06,01,quantile,0.3,-1,14.6808,ILI
2025,06,01,quantile,0.3,0,14.242,ILI
2025,06,01,quantile,0.3,1,13.5139,ILI
2025,06,01,quantile,0.3,2,13.1685,ILI
2025,06,01,quantile,0.3,3,12.2811,ILI
2025,06,01,quantile,0.3,4,11.1282,ILI
2025,06,01,quantile,0.35,-1,15.9223,ILI
2025,06,01,quantile,0.35,0,15.1808,ILI
2025,06,01,quantile,0.35,1,14.7647,ILI
2025,06,01,quantile,0.35,2,13.8882,ILI
2025,06,01,quantile,0.35,3,13.0909,ILI
2025,06,01,quantile,0.35,4,12.0773,ILI
2025,06,01,quantile,0.4,-1,16.427,ILI
2025,06,01,quantile,0.4,0,16.2873,ILI
2025,06,01,quantile,0.4,1,15.5258,ILI
2025,06,01,quantile,0.4,2,14.6437,ILI
2025,06,01,quantile,0.4,3,13.8089,ILI
2025,06,01,quantile,0.4,4,13.3246,ILI
2025,06,01,quantile,0.45,-1,17.0672,ILI
2025,06,01,quantile,0.45,0,17.0712,ILI
2025,06,01,quantile,0.45,1,16.2037,ILI
2025,06,01,quantile,0.45,2,15.5242,ILI
2025,06,01,quantile,0.45,3,14.8222,ILI
2025,06,01,quantile,0.45,4,14.0782,ILI
2025,06,01,quantile,0.5,-1,17.4835,ILI
2025,06,01,quantile,0.5,0,17.5511,ILI
2025,06,01,quantile,0.5,1,16.8502,ILI
2025,06,01,quantile,0.5,2,16.4942,ILI
2025,06,01,quantile,0.5,3,15.7234,ILI
2025,06,01,quantile,0.5,4,14.7443,ILI
2025,06,01,quantile,0.55,-1,18.3594,ILI
2025,06,01,quantile,0.55,0,18.1892,ILI
2025,06,01,quantile,0.55,1,17.7133,ILI
2025,06,01,quantile,0.55,2,17.2633,ILI
2025,06,01,quantile,0.55,3,16.3604,ILI
2025,06,01,quantile,0.55,4,15.3134,ILI
2025,06,01,quantile,0.6,-1,18.9484,ILI
2025,06,01,quantile,0.6,0,18.5754,ILI
2025,06,01,quantile,0.6,1,18.3224,ILI
2025,06,01,quantile,0.6,2,17.8813,ILI
2025,06,01,quantile,0.6,3,16.8516,ILI
2025,06,01,quantile,0.6,4,15.8343,ILI
2025,06,01,quantile,0.65,-1,19.5674,ILI
2025,06,01,quantile,0.65,0,19.1074,ILI
2025,06,01,quantile,0.65,1,19.0757,ILI
2025,06,01,quantile,0.65,2,18.29,ILI
2025,06,01,quantile,0.65,3,17.5503,ILI
2025,06,01,quantile,0.65,4,16.777,ILI
2025,06,01,quantile,0.7,-1,19.9425,ILI
2025,06,01,quantile,0.7,0,19.6983,ILI
2025,06,01,quantile,0.7,1,19.5295,ILI
2025,06,01,quantile,0.7,2,18.7637,ILI
2025,06,01,quantile,0.7,3,18.1975,ILI
2025,06,01,quantile,0.7,4,17.3686,ILI
2025,06,01,quantile,0.75,-1,20.3787,ILI
2025,06,01,quantile,0.75,0,20.3155,ILI
2025,06,01,quantile,0.75,1,19.9096,ILI
2025,06,01,quantile,0.75,2,19.3745,ILI
2025,06,01,quantile,0.75,3,18.9651,ILI
2025,06,01,quantile,0.75,4,18.0784,ILI
2025,06,01,quantile,0.8,-1,20.8862,ILI
2025,06,01,quantile,0.8,0,20.8004,ILI
2025,06,01,quantile,0.8,1,20.4358,ILI
2025,06,01,quantile,0.8,2,19.9476,ILI
2025,06,01,quantile,0.8,3,19.6409,ILI
2025,06,01,quantile,0.8,4,19.0914,ILI
2025,06,01,quantile,0.85,-1,21.3451,ILI
2025,06,01,quantile,0.85,0,21.2987,ILI
2025,06,01,quantile,0.85,1,21.0775,ILI
2025,06,01,quantile,0.85,2,20.7507,ILI
2025,06,01,quantile,0.85,3,20.1747,ILI
2025,06,01,quantile,0.85,4,19.8123,ILI
2025,06,01,quantile,0.9,-1,22.1007,ILI
2025,06,01,quantile,0.9,0,21.8348,ILI
2025,06,01,quantile,0.9,1,21.6918,ILI
2025,06,01,quantile,0.9,2,21.673,ILI
2025,06,01,quantile,0.9,3,21.1971,ILI
2025,06,01,quantile,0.9,4,20.7225,ILI
2025,06,01,quantile,0.95,-1,23.13,ILI
2025,06,01,quantile,0.95,0,22.9696,ILI
2025,06,01,quantile,0.95,1,22.9355,ILI
2025,06,01,quantile,0.95,2,22.5277,ILI
2025,06,01,quantile,0.95,3,22.1264,ILI
2025,06,01,quantile,0.95,4,21.7139,ILI
2025,06,01,quantile,0.975,-1,23.9941,ILI
2025,06,01,quantile,0.975,0,23.6804,ILI
2025,06,01,quantile,0.975,1,23.7154,ILI
2025,06,01,quantile,0.975,2,23.7077,ILI
2025,06,01,quantile,0.975,3,23.5115,ILI
2025,06,01,quantile,0.975,4,23.1637,ILI
2025,06,01,quantile,0.99,-1,25.0286,ILI
2025,06,01,quantile,0.99,0,25.1923,ILI
2025,06,01,quantile,0.99,1,24.7457,ILI
2025,06,01,quantile,0.99,2,24.8098,ILI
2025,06,01,quantile,0.99,3,25.126,ILI
2025,06,01,quantile,0.99,4,24.9981,ILI
2025,06,02,quantile,0.01,-1,0.3661,ILI
2025,06,02,quantile,0.01,0,0.3997,ILI
2025,06,02,quantile,0.01,1,0.4317,ILI
2025,06,02,quantile,0.01,2,0.4621,ILI
2025,06,02,quantile,0.01,3,0.4881,ILI
2025,06,02,quantile,0.01,4,0.5124,ILI
2025,06,02,quantile,0.025,-1,2.0984,ILI
2025,06,02,quantile,0.025,0,2.2797,ILI
2025,06,02,quantile,0.025,1,2.3811,ILI
2025,06,02,quantile,0.025,2,2.1867,ILI
2025,06,02,quantile,0.025,3,2.0535,ILI
2025,06,02,quantile,0.025,4,1.927,ILI
2025,06,02,quantile,0.05,-1,4.8611,ILI
2025,06,02,quantile,0.05,0,4.5396,ILI
2025,06,02,quantile,0.05,1,4.032,ILI
2025,06,02,quantile,0.05,2,3.7037,ILI
2025,06,02,quantile,0.05,3,3.2572,ILI
2025,06,02,quantile,0.05,4,3.1597,ILI
2025,06,02,quantile,0.1,-1,8.3813,ILI
2025,06,02,quantile,0.1,0,7.5747,ILI
2025,06,02,quantile,0.1,1,7.196,ILI
2025,06,02,quantile,0.1,2,6.7879,ILI
2025,06,02,quantile,0.1,3,5.9895,ILI
2025,06,02,quantile,0.1,4,5.1996,ILI
2025,06,02,quantile,0.15,-1,10.3064,ILI
2025,06,02,quantile,0.15,0,10.0209,ILI
2025,06,02,quantile,0.15,1,9.2456,ILI
2025,06,02,quantile,0.15,2,8.3744,ILI
2025,06,02,quantile,0.15,3,7.6666,ILI
2025,06,02,quantile,0.15,4,6.6264,ILI
2025,06,02,quantile,0.2,-1,11.6467,ILI
2025,06,02,quantile,0.2,0,11.4555,ILI
2025,06,02,quantile,0.2,1,11.2535,ILI
2025,06,02,quantile,0.2,2,9.8505,ILI
2025,06,02,quantile,0.2,3,8.6544,ILI
2025,06,02,quantile,0.2,4,8.1313,ILI
2025,06,02,quantile,0.25,-1,12.4903,ILI
2025,06,02,quantile,0.25,0,12.8214,ILI
2025,06,02,quantile,0.25,1,12.2764,ILI
2025,06,02,quantile,0.25,2,11.8569,ILI
2025,06,02,quantile,0.25,3,10.7027,ILI
2025,06,02,quantile,0.25,4,9.5065,ILI
2025,06,02,quantile,0.3,-1,13.6126,ILI
2025,06,02,quantile,0.3,0,13.8719,ILI
2025,06,02,quantile,0.3,1,13.7651,ILI
2025,06,02,quantile,0.3,2,12.79,ILI
2025,06,02,quantile,0.3,3,11.6471,ILI
2025,06,02,quantile,0.3,4,10.381,ILI
2025,06,02,quantile,0.35,-1,14.6184,ILI
2025,06,02,quantile,0.35,0,14.7581,ILI
2025,06,02,quantile,0.35,1,14.5118,ILI
2025,06,02,quantile,0.35,2,13.6656,ILI
2025,06,02,quantile,0.35,3,12.4163,ILI
2025,06,02,quantile,0.35,4,11.2211,ILI
2025,06,02,quantile,0.4,-1,15.6383,ILI
2025,06,02,quantile,0.4,0,15.4813,ILI
2025,06,02,quantile,0.4,1,15.1699,ILI
2025,06,02,quantile,0.4,2,14.4586,ILI
2025,06,02,quantile,0.4,3,13.3812,ILI
2025,06,02,quantile,0.4,4,12.3313,ILI
2025,06,02,quantile,0.45,-1,16.55,ILI
2025,06,02,quantile,0.45,0,16.2749,ILI
2025,06,02,quantile,0.45,1,15.8495,ILI
2025,06,02,quantile,0.45,2,15.3251,ILI
2025,06,02,quantile,0.45,3,14.5665,ILI
2025,06,02,quantile,0.45,4,13.3934,ILI
2025,06,02,quantile,0.5,-1,17.2124,ILI
2025,06,02,quantile,0.5,0,16.7827,ILI
2025,06,02,quantile,0.5,1,16.5893,ILI
2025,06,02,quantile,0.5,2,16.1354,ILI
2025,06,02,quantile,0.5,3,15.395,ILI
2025,06,02,quantile,0.5,4,14.3905,ILI
2025,06,02,quantile,0.55,-1,17.812,ILI
2025,06,02,quantile,0.55,0,17.596,ILI
2025,06,02,quantile,0.55,1,17.224,ILI
2025,06,02,quantile,0.55,2,16.8634,ILI
2025,06,02,quantile,0.55,3,16.1374,ILI
2025,06,02,quantile,0.55,4,15.2501,ILI
2025,06,02,quantile,0.6,-1,18.6098,ILI
2025,06,02,quantile,0.6,0,18.0041,ILI
2025,06,02,quantile,0.6,1,17.8475,ILI
2025,06,02,quantile,0.6,2,17.4319,ILI
2025,06,02,quantile,0.6,3,16.9472,ILI
2025,06,02,quantile,0.6,4,15.9944,ILI
2025,06,02,quantile,0.65,-1,19.2451,ILI
2025,06,02,quantile,0.65,0,18.9482,ILI
2025,06,02,quantile,0.65,1,18.4308,ILI
2025,06,02,quantile,0.65,2,18.1068,ILI
2025,06,02,quantile,0.65,3,17.5584,ILI
2025,06,02,quantile,0.65,4,16.5974,ILI
2025,06,02,quantile,0.7,-1,19.775,ILI
2025,06,02,quantile,0.7,0,19.6545,ILI
2025,06,02,quantile,0.7,1,19.1623,ILI
2025,06,02,quantile,0.7,2,18.7467,ILI
2025,06,02,quantile,0.7,3,18.112,ILI
2025,06,02,quantile,0.7,4,17.5171,ILI
2025,06,02,quantile,0.75,-1,20.2436,ILI
2025,06,02,quantile,0.75,0,20.0567,ILI
2025,06,02,quantile,0.75,1,19.9153,ILI
2025,06,02,quantile,0.75,2,19.2735,ILI
2025,06,02,quantile,0.75,3,18.8131,ILI
2025,06,02,quantile,0.75,4,18.5099,ILI
2025,06,02,quantile,0.8,-1,21.0548,ILI
2025,06,02,quantile,0.8,0,20.723,ILI
2025,06,02,quantile,0.8,1,20.4216,ILI
2025,06,02,quantile,0.8,2,20.0369,ILI
2025,06,02,quantile,0.8,3,19.7732,ILI
2025,06,02,quantile,0.8,4,19.1972,ILI
2025,06,02,quantile,0.85,-1,21.7509,ILI
2025,06,02,quantile,0.85,0,21.4118,ILI
2025,06,02,quantile,0.85,1,21.0411,ILI
2025,06,02,quantile,0.85,2,20.48,ILI
2025,06,02,quantile,0.85,3,20.4123,ILI
2025,06,02,quantile,0.85,4,19.9821,ILI
2025,06,02,quantile,0.9,-1,22.2714,ILI
2025,06,02,quantile,0.9,0,22.0698,ILI
2025,06,02,quantile,0.9,1,21.6992,ILI
2025,06,02,quantile,0.9,2,21.3644,ILI
2025,06,02,quantile,0.9,3,20.9637,ILI
2025,06,02,quantile,0.9,4,20.8729,ILI
2025,06,02,quantile,0.95,-1,23.193,ILI
2025,06,02,quantile,0.95,0,22.7452,ILI
2025,06,02,quantile,0.95,1,22.4941,ILI
2025,06,02,quantile,0.95,2,22.541,ILI
2025,06,02,quantile,0.95,3,22.418,ILI
2025,06,02,quantile,0.95,4,21.9157,ILI
2025,06,02,quantile,0.975,-1,24.1733,ILI
2025,06,02,quantile,0.975,0,23.8301,ILI
2025,06,02,quantile,0.975,1,23.5904,ILI
2025,06,02,quantile,0.975,2,23.6721,ILI
2025,06,02,quantile,0.975,3,23.1201,ILI
2025,06,02,quantile,0.975,4,23.0087,ILI
2025,06,02,quantile,0.99,-1,24.9401,ILI
2025,06,02,quantile,0.99,0,24.599,ILI
2025,06,02,quantile,0.99,1,24.9847,ILI
2025,06,02,quantile,0.99,2,24.5392,ILI
2025,06,02,quantile,0.99,3,24.7489,ILI
2025,06,02,quantile,0.99,4,24.7987,ILI
2025,06,03,quantile,0.01,-1,1.0627,ILI
2025,06,03,quantile,0.01,0,0.945,ILI
2025,06,03,quantile,0.01,1,0.8886,ILI
2025,06,03,quantile,0.01,2,0.755,ILI
2025,06,03,quantile,0.01,3,0.6446,ILI
2025,06,03,quantile,0.01,4,0.5536,ILI
2025,06,03,quantile,0.025,-1,2.7598,ILI
2025,06,03,quantile,0.025,0,2.666,ILI
2025,06,03,quantile,0.025,1,2.5853,ILI
2025,06,03,quantile,0.025,2,2.2974,ILI
2025,06,03,quantile,0.025,3,2.1844,ILI
2025,06,03,quantile,0.025,4,1.8778,ILI
2025,06,03,quantile,0.05,-1,4.1623,ILI
2025,06,03,quantile,0.05,0,4.3835,ILI
2025,06,03,quantile,0.05,1,4.5862,ILI
2025,06,03,quantile,0.05,2,4.3086,ILI
2025,06,03,quantile,0.05,3,4.2667,ILI
2025,06,03,quantile,0.05,4,3.8416,ILI
2025,06,03,quantile,0.1,-1,7.9625,ILI
2025,06,03,quantile,0.1,0,7.8868,ILI
2025,06,03,quantile,0.1,1,7.5843,ILI
2025,06,03,quantile,0.1,2,6.8226,ILI
2025,06,03,quantile,0.1,3,6.1958,ILI
2025,06,03,quantile,0.1,4,5.2963,ILI
2025,06,03,quantile,0.15,-1,10.5801,ILI
2025,06,03,quantile,0.15,0,10.1146,ILI
2025,06,03,quantile,0.15,1,9.1831,ILI
2025,06,03,quantile,0.15,2,8.3692,ILI
2025,06,03,quantile,0.15,3,7.5613,ILI
2025,06,03,quantile,0.15,4,6.678,ILI
2025,06,03,quantile,0.2,-1,12.2161,ILI
2025,06,03,quantile,0.2,0,11.6713,ILI
2025,06,03,quantile,0.2,1,10.6383,ILI
2025,06,03,quantile,0.2,2,9.6894,ILI
2025,06,03,quantile,0.2,3,9.0246,ILI
2025,06,03,quantile,0.2,4,7.9655,ILI
2025,06,03,quantile,0.25,-1,13.4371,ILI
2025,06,03,quantile,0.25,0,12.7607,ILI
2025,06,03,quantile,0.25,1,11.9703,ILI
2025,06,03,quantile,0.25,2,11.0435,ILI
2025,06,03,quantile,0.25,3,10.1402,ILI
2025,06,03,quantile,0.25,4,9.1037,ILI
2025,06,03,quantile,0.3,-1,14.1387,ILI
2025,06,03,quantile,0.3,0,14.2411,ILI
2025,06,03,quantile,0.3,1,13.3493,ILI
2025,06,03,quantile,0.3,2,12.0968,ILI
2025,06,03,quantile,0.3,3,10.988,ILI
2025,06,03,quantile,0.3,4,10.22,ILI
2025,06,03,quantile,0.35,-1,15.1643,ILI
2025,06,03,quantile,0.35,0,14.9127,ILI
2025,06,03,quantile,0.35,1,14.1819,ILI
2025,06,03,quantile,0.35,2,13.1885,ILI
2025,06,03,quantile,0.35,3,12.3028,ILI
2025,06,03,quantile,0.35,4,11.157,ILI
2025,06,03,quantile,0.4,-1,15.747,ILI
2025,06,03,quantile,0.4,0,15.558,ILI
2025,06,03,quantile,0.4,1,15.0702,ILI
2025,06,03,quantile,0.4,2,14.1688,ILI
2025,06,03,quantile,0.4,3,12.9858,ILI
2025,06,03,quantile,0.4,4,12.1199,ILI
2025,06,03,quantile,0.45,-1,16.6933,ILI
2025,06,03,quantile,0.45,0,16.159,ILI
2025,06,03,quantile,0.45,1,15.9033,ILI
2025,06,03,quantile,0.45,2,15.2445,ILI
2025,06,03,quantile,0.45,3,14.0496,ILI
2025,06,03,quantile,0.45,4,13.1498,ILI
2025,06,03,quantile,0.5,-1,17.2516,ILI
2025,06,03,quantile,0.5,0,16.8547,ILI
2025,06,03,quantile,0.5,1,16.3743,ILI
2025,06,03,quantile,0.5,2,16.0169,ILI
2025,06,03,quantile,0.5,3,15.0145,ILI
2025,06,03,quantile,0.5,4,13.9141,ILI
2025,06,03,quantile,0.55,-1,17.9726,ILI
2025,06,03,quantile,0.55,0,17.6148,ILI
2025,06,03,quantile,0.55,1,17.3351,ILI
2025,06,03,quantile,0.55,2,16.5297,ILI
2025,06,03,quantile,0.55,3,15.9972,ILI
2025,06,03,quantile,0.55,4,14.8907,ILI
2025,06,03,quantile,0.6,-1,18.5718,ILI
2025,06,03,quantile,0.6,0,18.1838,ILI
2025,06,03,quantile,0.6,1,17.9105,ILI
2025,06,03,quantile,0.6,2,17.5562,ILI
2025,06,03,quantile,0.6,3,16.8115,ILI
2025,06,03,quantile,0.6,4,15.6365,ILI
2025,06,03,quantile,0.65,-1,19.0357,ILI
2025,06,03,quantile,0.65,0,18.8423,ILI
2025,06,03,quantile,0.65,1,18.5906,ILI
2025,06,03,quantile,0.65,2,18.1329,ILI
2025,06,03,quantile,0.65,3,17.4239,ILI
2025,06,03,quantile,0.65,4,16.4689,ILI
2025,06,03,quantile,0.7,-1,19.3809,ILI
2025,06,03,quantile,0.7,0,19.4252,ILI
2025,06,03,quantile,0.7,1,19.1808,ILI
2025,06,03,quantile,0.7,2,18.645,ILI
2025,06,03,quantile,0.7,3,18.0989,ILI
2025,06,03,quantile,0.7,4,17.4043,ILI
2025,06,03,quantile,0.75,-1,20.0316,ILI
2025,06,03,quantile,0.75,0,20.1047,ILI
2025,06,03,quantile,0.75,1,19.6279,ILI
2025,06,03,quantile,0.75,2,19.4313,ILI
2025,06,03,quantile,0.75,3,18.9166,ILI
2025,06,03,quantile,0.75,4,18.117,ILI
2025,06,03,quantile,0.8,-1,20.561,ILI
2025,06,03,quantile,0.8,0,20.5003,ILI
2025,06,03,quantile,0.8,1,20.3718,ILI
2025,06,03,quantile,0.8,2,19.9221,ILI
2025,06,03,quantile,0.8,3,19.5311,ILI
2025,06,03,quantile,0.8,4,18.991,ILI
2025,06,03,quantile,0.85,-1,21.1144,ILI
2025,06,03,quantile,0.85,0,20.9528,ILI
2025,06,03,quantile,0.85,1,20.948,ILI
2025,06,03,quantile,0.85,2,20.5477,ILI
2025,06,03,quantile,0.85,3,20.0725,ILI
2025,06,03,quantile,0.85,4,19.6692,ILI
2025,06,03,quantile,0.9,-1,21.9699,ILI
