anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.4,2,9.944,ILI
2024,50,IT,quantile,0.4,3,9.9138,ILI
2024,50,IT,quantile,0.4,4,9.7205,ILI
2024,50,IT,quantile,0.45,-1,9.1314,ILI
2024,50,IT,quantile,0.45,0,9.5735,ILI
2024,50,IT,quantile,0.45,1,9.8795,ILI
2024,50,IT,quantile,0.45,2,10.0201,ILI
2024,50,IT,quantile,0.45,3,10.0174,ILI
2024,50,IT,quantile,0.45,4,9.8687,ILI
2024,50,IT,quantile,0.5,-1,9.1383,ILI
2024,50,IT,quantile,0.5,0,9.5893,ILI
2024,50,IT,quantile,0.5,1,9.9064,ILI
2024,50,IT,quantile,0.5,2,10.1039,ILI
2024,50,IT,quantile,0.5,3,10.1373,ILI
2024,50,IT,quantile,0.5,4,10.0078,ILI
2024,50,IT,quantile,0.55,-1,9.1443,ILI
2024,50,IT,quantile,0.55,0,9.5985,ILI
2024,50,IT,quantile,0.55,1,9.9283,ILI
2024,50,IT,quantile,0.55,2,10.1432,ILI
2024,50,IT,quantile,0.55,3,10.2312,ILI
2024,50,IT,quantile,0.55,4,10.1489,ILI
2024,50,IT,quantile,0.6,-1,9.1531,ILI
2024,50,IT,quantile,0.6,0,9.6062,ILI
2024,50,IT,quantile,0.6,1,9.9494,ILI
2024,50,IT,quantile,0.6,2,10.2174,ILI
2024,50,IT,quantile,0.6,3,10.344,ILI
2024,50,IT,quantile,0.6,4,10.3748,ILI
2024,50,IT,quantile,0.65,-1,9.163,ILI
2024,50,IT,quantile,0.65,0,9.6102,ILI
2024,50,IT,quantile,0.65,1,9.9817,ILI
2024,50,IT,quantile,0.65,2,10.2558,ILI
2024,50,IT,quantile,0.65,3,10.4382,ILI
2024,50,IT,quantile,0.65,4,10.4594,ILI
2024,50,IT,quantile,0.7,-1,9.1679,ILI
2024,50,IT,quantile,0.7,0,9.6131,ILI
2024,50,IT,quantile,0.7,1,10.0135,ILI
2024,50,IT,quantile,0.7,2,10.3337,ILI
2024,50,IT,quantile,0.7,3,10.5229,ILI
2024,50,IT,quantile,0.7,4,10.5945,ILI
2024,50,IT,quantile,0.75,-1,9.1793,ILI
2024,50,IT,quantile,0.75,0,9.6199,ILI
2024,50,IT,quantile,0.75,1,10.0435,ILI
2024,50,IT,quantile,0.75,2,10.3793,ILI
2024,50,IT,quantile,0.75,3,10.6069,ILI
2024,50,IT,quantile,0.75,4,10.7382,ILI
2024,50,IT,quantile,0.8,-1,9.192,ILI
2024,50,IT,quantile,0.8,0,9.6333,ILI
2024,50,IT,quantile,0.8,1,10.0699,ILI
2024,50,IT,quantile,0.8,2,10.4352,ILI
2024,50,IT,quantile,0.8,3,10.725,ILI
2024,50,IT,quantile,0.8,4,10.9048,ILI
2024,50,IT,quantile,0.85,-1,9.2116,ILI
2024,50,IT,quantile,0.85,0,9.6502,ILI
2024,50,IT,quantile,0.85,1,10.1023,ILI
2024,50,IT,quantile,0.85,2,10.4847,ILI
2024,50,IT,quantile,0.85,3,10.8063,ILI
2024,50,IT,quantile,0.85,4,11.0101,ILI
2024,50,IT,quantile,0.9,-1,9.2495,ILI
2024,50,IT,quantile,0.9,0,9.6732,ILI
2024,50,IT,quantile,0.9,1,10.1426,ILI
2024,50,IT,quantile,0.9,2,10.5536,ILI
2024,50,IT,quantile,0.9,3,10.8965,ILI
2024,50,IT,quantile,0.9,4,11.1534,ILI
2024,50,IT,quantile,0.95,-1,9.283,ILI
2024,50,IT,quantile,0.95,0,9.7012,ILI
2024,50,IT,quantile,0.95,1,10.1962,ILI
2024,50,IT,quantile,0.95,2,10.6449,ILI
2024,50,IT,quantile,0.95,3,11.0537,ILI
2024,50,IT,quantile,0.95,4,11.374,ILI
2024,50,IT,quantile,0.975,-1,9.3284,ILI
2024,50,IT,quantile,0.975,0,9.7484,ILI
2024,50,IT,quantile,0.975,1,10.2693,ILI
2024,50,IT,quantile,0.975,2,10.7725,ILI
2024,50,IT,quantile,0.975,3,11.1972,ILI
2024,50,IT,quantile,0.975,4,11.6196,ILI
2024,50,IT,quantile,0.99,-1,9.3705,ILI
2024,50,IT,quantile,0.99,0,9.8284,ILI
2024,50,IT,quantile,0.99,1,10.3431,ILI
2024,50,IT,quantile,0.99,2,10.9214,ILI
2024,50,IT,quantile,0.99,3,11.481,ILI
2024,50,IT,quantile,0.99,4,11.9457,ILI
2024,50,01,quantile,0.01,-1,1.5563,ILI
2024,50,01,quantile,0.01,0,1.9363,ILI
2024,50,01,quantile,0.01,1,2.1912,ILI
2024,50,01,quantile,0.01,2,1.9548,ILI
2024,50,01,quantile,0.01,3,1.7376,ILI
2024,50,01,quantile,0.01,4,1.5954,ILI
2024,50,01,quantile,0.025,-1,1.9718,ILI
2024,50,01,quantile,0.025,0,2.4195,ILI
2024,50,01,quantile,0.025,1,2.6215,ILI
2024,50,01,quantile,0.025,2,2.8503,ILI
2024,50,01,quantile,0.025,3,2.4282,ILI
2024,50,01,quantile,0.025,4,1.9654,ILI
2024,50,01,quantile,0.05,-1,2.803,ILI
2024,50,01,quantile,0.05,0,3.2551,ILI
2024,50,01,quantile,0.05,1,3.3853,ILI
2024,50,01,quantile,0.05,2,3.5785,ILI
2024,50,01,quantile,0.05,3,3.4265,ILI
2024,50,01,quantile,0.05,4,3.0079,ILI
2024,50,01,quantile,0.1,-1,4.0974,ILI
2024,50,01,quantile,0.1,0,4.56,ILI
2024,50,01,quantile,0.1,1,4.8985,ILI
2024,50,01,quantile,0.1,2,5.2495,ILI
2024,50,01,quantile,0.1,3,5.4904,ILI
2024,50,01,quantile,0.1,4,5.264,ILI
2024,50,01,quantile,0.15,-1,4.8584,ILI
2024,50,01,quantile,0.15,0,5.4739,ILI
2024,50,01,quantile,0.15,1,6.0459,ILI
2024,50,01,quantile,0.15,2,6.4311,ILI
2024,50,01,quantile,0.15,3,6.5628,ILI
2024,50,01,quantile,0.15,4,6.6757,ILI
2024,50,01,quantile,0.2,-1,5.4314,ILI
2024,50,01,quantile,0.2,0,6.2846,ILI
2024,50,01,quantile,0.2,1,6.9775,ILI
2024,50,01,quantile,0.2,2,7.4633,ILI
2024,50,01,quantile,0.2,3,7.752,ILI
2024,50,01,quantile,0.2,4,7.6852,ILI
2024,50,01,quantile,0.25,-1,5.9831,ILI
2024,50,01,quantile,0.25,0,6.8272,ILI
2024,50,01,quantile,0.25,1,7.5967,ILI
2024,50,01,quantile,0.25,2,8.3897,ILI
2024,50,01,quantile,0.25,3,8.5253,ILI
2024,50,01,quantile,0.25,4,8.6471,ILI
2024,50,01,quantile,0.3,-1,6.6854,ILI
2024,50,01,quantile,0.3,0,7.538,ILI
2024,50,01,quantile,0.3,1,8.3569,ILI
2024,50,01,quantile,0.3,2,8.9199,ILI
2024,50,01,quantile,0.3,3,9.3745,ILI
2024,50,01,quantile,0.3,4,9.2308,ILI
2024,50,01,quantile,0.35,-1,7.3736,ILI
2024,50,01,quantile,0.35,0,8.1203,ILI
2024,50,01,quantile,0.35,1,9.0516,ILI
2024,50,01,quantile,0.35,2,9.6902,ILI
2024,50,01,quantile,0.35,3,9.874,ILI
2024,50,01,quantile,0.35,4,9.6586,ILI
2024,50,01,quantile,0.4,-1,7.7479,ILI
2024,50,01,quantile,0.4,0,8.8428,ILI
2024,50,01,quantile,0.4,1,9.6482,ILI
2024,50,01,quantile,0.4,2,10.3094,ILI
2024,50,01,quantile,0.4,3,10.4618,ILI
2024,50,01,quantile,0.4,4,10.224,ILI
2024,50,01,quantile,0.45,-1,8.5939,ILI
2024,50,01,quantile,0.45,0,9.3384,ILI
2024,50,01,quantile,0.45,1,10.162,ILI
2024,50,01,quantile,0.45,2,10.7733,ILI
2024,50,01,quantile,0.45,3,10.9138,ILI
2024,50,01,quantile,0.45,4,10.655,ILI
2024,50,01,quantile,0.5,-1,9.2113,ILI
2024,50,01,quantile,0.5,0,9.9086,ILI
2024,50,01,quantile,0.5,1,10.8465,ILI
2024,50,01,quantile,0.5,2,11.0956,ILI
2024,50,01,quantile,0.5,3,11.1714,ILI
2024,50,01,quantile,0.5,4,10.9376,ILI
2024,50,01,quantile,0.55,-1,9.768,ILI
2024,50,01,quantile,0.55,0,10.6607,ILI
2024,50,01,quantile,0.55,1,11.3199,ILI
2024,50,01,quantile,0.55,2,11.6315,ILI
2024,50,01,quantile,0.55,3,11.6254,ILI
2024,50,01,quantile,0.55,4,11.511,ILI
2024,50,01,quantile,0.6,-1,10.3517,ILI
2024,50,01,quantile,0.6,0,11.2757,ILI
2024,50,01,quantile,0.6,1,11.7932,ILI
2024,50,01,quantile,0.6,2,12.1127,ILI
2024,50,01,quantile,0.6,3,11.9661,ILI
2024,50,01,quantile,0.6,4,11.878,ILI
2024,50,01,quantile,0.65,-1,10.7796,ILI
2024,50,01,quantile,0.65,0,11.7839,ILI
2024,50,01,quantile,0.65,1,12.1741,ILI
2024,50,01,quantile,0.65,2,12.3784,ILI
2024,50,01,quantile,0.65,3,12.3599,ILI
2024,50,01,quantile,0.65,4,12.3507,ILI
2024,50,01,quantile,0.7,-1,11.6326,ILI
2024,50,01,quantile,0.7,0,12.2114,ILI
2024,50,01,quantile,0.7,1,12.654,ILI
2024,50,01,quantile,0.7,2,12.6677,ILI
2024,50,01,quantile,0.7,3,12.903,ILI
2024,50,01,quantile,0.7,4,12.8334,ILI
2024,50,01,quantile,0.75,-1,12.0925,ILI
2024,50,01,quantile,0.75,0,12.7007,ILI
2024,50,01,quantile,0.75,1,13.0339,ILI
2024,50,01,quantile,0.75,2,13.0435,ILI
2024,50,01,quantile,0.75,3,13.2089,ILI
2024,50,01,quantile,0.75,4,13.1561,ILI
2024,50,01,quantile,0.8,-1,12.9207,ILI
2024,50,01,quantile,0.8,0,13.2089,ILI
2024,50,01,quantile,0.8,1,13.3654,ILI
2024,50,01,quantile,0.8,2,13.4998,ILI
2024,50,01,quantile,0.8,3,13.6139,ILI
2024,50,01,quantile,0.8,4,13.6357,ILI
2024,50,01,quantile,0.85,-1,13.8018,ILI
2024,50,01,quantile,0.85,0,13.9071,ILI
2024,50,01,quantile,0.85,1,13.6843,ILI
2024,50,01,quantile,0.85,2,13.9915,ILI
2024,50,01,quantile,0.85,3,14.1334,ILI
2024,50,01,quantile,0.85,4,14.343,ILI
2024,50,01,quantile,0.9,-1,15.0284,ILI
2024,50,01,quantile,0.9,0,14.9099,ILI
2024,50,01,quantile,0.9,1,14.6471,ILI
2024,50,01,quantile,0.9,2,14.5879,ILI
2024,50,01,quantile,0.9,3,14.9451,ILI
2024,50,01,quantile,0.9,4,15.0236,ILI
2024,50,01,quantile,0.95,-1,16.2827,ILI
2024,50,01,quantile,0.95,0,16.137,ILI
2024,50,01,quantile,0.95,1,16.3586,ILI
2024,50,01,quantile,0.95,2,16.1497,ILI
2024,50,01,quantile,0.95,3,15.8817,ILI
2024,50,01,quantile,0.95,4,15.9896,ILI
2024,50,01,quantile,0.975,-1,17.2383,ILI
2024,50,01,quantile,0.975,0,17.5065,ILI
2024,50,01,quantile,0.975,1,16.8879,ILI
2024,50,01,quantile,0.975,2,16.9894,ILI
2024,50,01,quantile,0.975,3,16.6729,ILI
2024,50,01,quantile,0.975,4,16.9151,ILI
2024,50,01,quantile,0.99,-1,18.7417,ILI
2024,50,01,quantile,0.99,0,18.6415,ILI
2024,50,01,quantile,0.99,1,17.9354,ILI
2024,50,01,quantile,0.99,2,17.7697,ILI
2024,50,01,quantile,0.99,3,17.8646,ILI
2024,50,01,quantile,0.99,4,17.7087,ILI
2024,50,02,quantile,0.01,-1,0.8885,ILI
2024,50,02,quantile,0.01,0,1.1435,ILI
2024,50,02,quantile,0.01,1,1.3106,ILI
2024,50,02,quantile,0.01,2,1.6187,ILI
2024,50,02,quantile,0.01,3,1.4936,ILI
2024,50,02,quantile,0.01,4,1.2932,ILI
2024,50,02,quantile,0.025,-1,1.808,ILI
2024,50,02,quantile,0.025,0,2.2012,ILI
2024,50,02,quantile,0.025,1,2.3665,ILI
2024,50,02,quantile,0.025,2,2.7949,ILI
2024,50,02,quantile,0.025,3,2.3551,ILI
2024,50,02,quantile,0.025,4,2.5032,ILI
2024,50,02,quantile,0.05,-1,2.7413,ILI
2024,50,02,quantile,0.05,0,3.1899,ILI
2024,50,02,quantile,0.05,1,3.7074,ILI
2024,50,02,quantile,0.05,2,4.0147,ILI
2024,50,02,quantile,0.05,3,4.0364,ILI
2024,50,02,quantile,0.05,4,3.8936,ILI
2024,50,02,quantile,0.1,-1,3.9678,ILI
2024,50,02,quantile,0.1,0,4.8192,ILI
2024,50,02,quantile,0.1,1,5.5239,ILI
2024,50,02,quantile,0.1,2,5.9586,ILI
2024,50,02,quantile,0.1,3,6.2864,ILI
2024,50,02,quantile,0.1,4,5.9577,ILI
2024,50,02,quantile,0.15,-1,4.8102,ILI
2024,50,02,quantile,0.15,0,5.936,ILI
2024,50,02,quantile,0.15,1,6.6192,ILI
2024,50,02,quantile,0.15,2,7.5573,ILI
2024,50,02,quantile,0.15,3,7.6326,ILI
2024,50,02,quantile,0.15,4,7.1018,ILI
2024,50,02,quantile,0.2,-1,5.7629,ILI
2024,50,02,quantile,0.2,0,6.5758,ILI
2024,50,02,quantile,0.2,1,7.4084,ILI
2024,50,02,quantile,0.2,2,8.205,ILI
2024,50,02,quantile,0.2,3,8.5469,ILI
2024,50,02,quantile,0.2,4,7.9345,ILI
2024,50,02,quantile,0.25,-1,6.3289,ILI
2024,50,02,quantile,0.25,0,7.3827,ILI
2024,50,02,quantile,0.25,1,8.0584,ILI
2024,50,02,quantile,0.25,2,8.8699,ILI
2024,50,02,quantile,0.25,3,9.1178,ILI
2024,50,02,quantile,0.25,4,8.6615,ILI
2024,50,02,quantile,0.3,-1,7.012,ILI
2024,50,02,quantile,0.3,0,7.9743,ILI
2024,50,02,quantile,0.3,1,8.7772,ILI
2024,50,02,quantile,0.3,2,9.4388,ILI
2024,50,02,quantile,0.3,3,9.4798,ILI
2024,50,02,quantile,0.3,4,9.4982,ILI
2024,50,02,quantile,0.35,-1,7.595,ILI
2024,50,02,quantile,0.35,0,8.5176,ILI
2024,50,02,quantile,0.35,1,9.4111,ILI
2024,50,02,quantile,0.35,2,9.8931,ILI
2024,50,02,quantile,0.35,3,9.9349,ILI
2024,50,02,quantile,0.35,4,9.9194,ILI
2024,50,02,quantile,0.4,-1,7.8712,ILI
2024,50,02,quantile,0.4,0,8.8512,ILI
2024,50,02,quantile,0.4,1,9.8334,ILI
2024,50,02,quantile,0.4,2,10.3725,ILI
2024,50,02,quantile,0.4,3,10.3036,ILI
2024,50,02,quantile,0.4,4,10.3141,ILI
2024,50,02,quantile,0.45,-1,8.3836,ILI
2024,50,02,quantile,0.45,0,9.3605,ILI
2024,50,02,quantile,0.45,1,10.2217,ILI
2024,50,02,quantile,0.45,2,10.7704,ILI
2024,50,02,quantile,0.45,3,10.7543,ILI
2024,50,02,quantile,0.45,4,10.6607,ILI
2024,50,02,quantile,0.5,-1,9.2396,ILI
2024,50,02,quantile,0.5,0,9.9855,ILI
2024,50,02,quantile,0.5,1,10.7947,ILI
2024,50,02,quantile,0.5,2,11.1305,ILI
2024,50,02,quantile,0.5,3,11.1882,ILI
2024,50,02,quantile,0.5,4,11.1556,ILI
2024,50,02,quantile,0.55,-1,9.932,ILI
2024,50,02,quantile,0.55,0,10.6628,ILI
2024,50,02,quantile,0.55,1,11.184,ILI
2024,50,02,quantile,0.55,2,11.4342,ILI
2024,50,02,quantile,0.55,3,11.6083,ILI
2024,50,02,quantile,0.55,4,11.4322,ILI
2024,50,02,quantile,0.6,-1,10.4606,ILI
2024,50,02,quantile,0.6,0,11.2464,ILI
2024,50,02,quantile,0.6,1,11.5559,ILI
2024,50,02,quantile,0.6,2,11.646,ILI
2024,50,02,quantile,0.6,3,11.8963,ILI
2024,50,02,quantile,0.6,4,11.9328,ILI
2024,50,02,quantile,0.65,-1,11.2208,ILI
2024,50,02,quantile,0.65,0,11.6854,ILI
2024,50,02,quantile,0.65,1,12.0107,ILI
2024,50,02,quantile,0.65,2,12.0727,ILI
2024,50,02,quantile,0.65,3,12.1865,ILI
2024,50,02,quantile,0.65,4,12.3332,ILI
2024,50,02,quantile,0.7,-1,11.9471,ILI
2024,50,02,quantile,0.7,0,12.3065,ILI
2024,50,02,quantile,0.7,1,12.415,ILI
2024,50,02,quantile,0.7,2,12.3893,ILI
2024,50,02,quantile,0.7,3,12.6706,ILI
2024,50,02,quantile,0.7,4,12.6306,ILI
2024,50,02,quantile,0.75,-1,12.5084,ILI
2024,50,02,quantile,0.75,0,13.0237,ILI
2024,50,02,quantile,0.75,1,12.9526,ILI
2024,50,02,quantile,0.75,2,12.9749,ILI
2024,50,02,quantile,0.75,3,13.0028,ILI
2024,50,02,quantile,0.75,4,13.0246,ILI
2024,50,02,quantile,0.8,-1,13.2681,ILI
2024,50,02,quantile,0.8,0,13.6107,ILI
2024,50,02,quantile,0.8,1,13.5415,ILI
2024,50,02,quantile,0.8,2,13.5348,ILI
2024,50,02,quantile,0.8,3,13.4228,ILI
2024,50,02,quantile,0.8,4,13.3257,ILI
2024,50,02,quantile,0.85,-1,14.1759,ILI
2024,50,02,quantile,0.85,0,14.3794,ILI
2024,50,02,quantile,0.85,1,14.2603,ILI
2024,50,02,quantile,0.85,2,14.1676,ILI
2024,50,02,quantile,0.85,3,13.7931,ILI
2024,50,02,quantile,0.85,4,13.7245,ILI
2024,50,02,quantile,0.9,-1,15.3221,ILI
2024,50,02,quantile,0.9,0,15.4473,ILI
2024,50,02,quantile,0.9,1,15.1573,ILI
2024,50,02,quantile,0.9,2,14.86,ILI
2024,50,02,quantile,0.9,3,14.5218,ILI
2024,50,02,quantile,0.9,4,14.2729,ILI
2024,50,02,quantile,0.95,-1,17.4667,ILI
2024,50,02,quantile,0.95,0,16.9494,ILI
2024,50,02,quantile,0.95,1,16.3748,ILI
2024,50,02,quantile,0.95,2,16.1325,ILI
2024,50,02,quantile,0.95,3,15.7999,ILI
2024,50,02,quantile,0.95,4,15.3194,ILI
2024,50,02,quantile,0.975,-1,19.1424,ILI
2024,50,02,quantile,0.975,0,18.4765,ILI
2024,50,02,quantile,0.975,1,18.0908,ILI
2024,50,02,quantile,0.975,2,17.3789,ILI
2024,50,02,quantile,0.975,3,16.693,ILI
2024,50,02,quantile,0.975,4,16.6433,ILI
2024,50,02,quantile,0.99,-1,20.4425,ILI
2024,50,02,quantile,0.99,0,20.0427,ILI
2024,50,02,quantile,0.99,1,19.047,ILI
2024,50,02,quantile,0.99,2,18.1329,ILI
2024,50,02,quantile,0.99,3,17.9963,ILI
2024,50,02,quantile,0.99,4,17.3101,ILI
2024,50,03,quantile,0.01,-1,1.5146,ILI
2024,50,03,quantile,0.01,0,1.7885,ILI
2024,50,03,quantile,0.01,1,1.6891,ILI
2024,50,03,quantile,0.01,2,1.4242,ILI
2024,50,03,quantile,0.01,3,1.3793,ILI
2024,50,03,quantile,0.01,4,1.0869,ILI
2024,50,03,quantile,0.025,-1,1.8997,ILI
2024,50,03,quantile,0.025,0,2.3216,ILI
2024,50,03,quantile,0.025,1,2.5349,ILI
2024,50,03,quantile,0.025,2,2.6412,ILI
2024,50,03,quantile,0.025,3,2.3882,ILI
2024,50,03,quantile,0.025,4,1.89,ILI
2024,50,03,quantile,0.05,-1,2.4367,ILI
2024,50,03,quantile,0.05,0,2.862,ILI
2024,50,03,quantile,0.05,1,3.2553,ILI
2024,50,03,quantile,0.05,2,3.556,ILI
2024,50,03,quantile,0.05,3,3.5961,ILI
2024,50,03,quantile,0.05,4,3.4498,ILI
2024,50,03,quantile,0.1,-1,3.2182,ILI
2024,50,03,quantile,0.1,0,3.6866,ILI
2024,50,03,quantile,0.1,1,4.3949,ILI
2024,50,03,quantile,0.1,2,4.599,ILI
2024,50,03,quantile,0.1,3,5.0878,ILI
2024,50,03,quantile,0.1,4,5.2183,ILI
2024,50,03,quantile,0.15,-1,4.1683,ILI
2024,50,03,quantile,0.15,0,4.8128,ILI
2024,50,03,quantile,0.15,1,5.5482,ILI
2024,50,03,quantile,0.15,2,6.0906,ILI
2024,50,03,quantile,0.15,3,6.1025,ILI
2024,50,03,quantile,0.15,4,5.7448,ILI
2024,50,03,quantile,0.2,-1,4.9491,ILI
2024,50,03,quantile,0.2,0,5.8953,ILI
2024,50,03,quantile,0.2,1,6.4106,ILI
2024,50,03,quantile,0.2,2,7.0873,ILI
2024,50,03,quantile,0.2,3,7.0081,ILI
2024,50,03,quantile,0.2,4,6.7424,ILI
2024,50,03,quantile,0.25,-1,5.7113,ILI
2024,50,03,quantile,0.25,0,6.6545,ILI
2024,50,03,quantile,0.25,1,7.3952,ILI
2024,50,03,quantile,0.25,2,7.94,ILI
2024,50,03,quantile,0.25,3,7.9711,ILI
2024,50,03,quantile,0.25,4,7.8105,ILI
2024,50,03,quantile,0.3,-1,6.4146,ILI
2024,50,03,quantile,0.3,0,7.2776,ILI
2024,50,03,quantile,0.3,1,8.0977,ILI
2024,50,03,quantile,0.3,2,8.4369,ILI
2024,50,03,quantile,0.3,3,8.8302,ILI
2024,50,03,quantile,0.3,4,8.6853,ILI
2024,50,03,quantile,0.35,-1,7.2607,ILI
2024,50,03,quantile,0.35,0,8.1154,ILI
2024,50,03,quantile,0.35,1,8.8472,ILI
2024,50,03,quantile,0.35,2,9.2051,ILI
2024,50,03,quantile,0.35,3,9.1865,ILI
2024,50,03,quantile,0.35,4,9.317,ILI
2024,50,03,quantile,0.4,-1,7.9482,ILI
2024,50,03,quantile,0.4,0,8.8047,ILI
2024,50,03,quantile,0.4,1,9.3438,ILI
2024,50,03,quantile,0.4,2,9.6843,ILI
2024,50,03,quantile,0.4,3,9.8658,ILI
2024,50,03,quantile,0.4,4,9.9463,ILI
2024,50,03,quantile,0.45,-1,8.5456,ILI
2024,50,03,quantile,0.45,0,9.541,ILI
2024,50,03,quantile,0.45,1,10.0015,ILI
2024,50,03,quantile,0.45,2,10.4142,ILI
2024,50,03,quantile,0.45,3,10.4114,ILI
2024,50,03,quantile,0.45,4,10.3133,ILI
2024,50,03,quantile,0.5,-1,9.078,ILI
2024,50,03,quantile,0.5,0,9.9656,ILI
2024,50,03,quantile,0.5,1,10.4605,ILI
2024,50,03,quantile,0.5,2,10.8312,ILI
2024,50,03,quantile,0.5,3,10.8734,ILI
2024,50,03,quantile,0.5,4,10.8323,ILI
2024,50,03,quantile,0.55,-1,9.8955,ILI
2024,50,03,quantile,0.55,0,10.5673,ILI
2024,50,03,quantile,0.55,1,11.0611,ILI
2024,50,03,quantile,0.55,2,11.2125,ILI
2024,50,03,quantile,0.55,3,11.3633,ILI
2024,50,03,quantile,0.55,4,11.2411,ILI
2024,50,03,quantile,0.6,-1,10.496,ILI
2024,50,03,quantile,0.6,0,11.2192,ILI
2024,50,03,quantile,0.6,1,11.4821,ILI
2024,50,03,quantile,0.6,2,11.6933,ILI
2024,50,03,quantile,0.6,3,11.7077,ILI
2024,50,03,quantile,0.6,4,11.6515,ILI
2024,50,03,quantile,0.65,-1,11.0474,ILI
2024,50,03,quantile,0.65,0,11.7721,ILI
2024,50,03,quantile,0.65,1,11.9426,ILI
2024,50,03,quantile,0.65,2,11.9579,ILI
2024,50,03,quantile,0.65,3,12.0609,ILI
2024,50,03,quantile,0.65,4,12.0563,ILI
2024,50,03,quantile,0.7,-1,11.6849,ILI
2024,50,03,quantile,0.7,0,12.2141,ILI
2024,50,03,quantile,0.7,1,12.5166,ILI
2024,50,03,quantile,0.7,2,12.5679,ILI
2024,50,03,quantile,0.7,3,12.3947,ILI
2024,50,03,quantile,0.7,4,12.4846,ILI
2024,50,03,quantile,0.75,-1,12.7838,ILI
2024,50,03,quantile,0.75,0,13.107,ILI
2024,50,03,quantile,0.75,1,12.8758,ILI
2024,50,03,quantile,0.75,2,13.0187,ILI
2024,50,03,quantile,0.75,3,12.9271,ILI
2024,50,03,quantile,0.75,4,12.7957,ILI
2024,50,03,quantile,0.8,-1,13.8274,ILI
2024,50,03,quantile,0.8,0,13.7755,ILI
2024,50,03,quantile,0.8,1,13.7063,ILI
2024,50,03,quantile,0.8,2,13.4985,ILI
2024,50,03,quantile,0.8,3,13.5523,ILI
2024,50,03,quantile,0.8,4,13.1986,ILI
2024,50,03,quantile,0.85,-1,14.311,ILI
2024,50,03,quantile,0.85,0,14.4099,ILI
2024,50,03,quantile,0.85,1,14.4471,ILI
2024,50,03,quantile,0.85,2,14.2853,ILI
2024,50,03,quantile,0.85,3,14.2105,ILI
2024,50,03,quantile,0.85,4,13.8368,ILI
2024,50,03,quantile,0.9,-1,15.1891,ILI
