anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.25,0,0.5461,ILI+_FLU_B
2025,05,IT,quantile,0.25,1,0.6101,ILI+_FLU_B
2025,05,IT,quantile,0.25,2,0.6776,ILI+_FLU_B
2025,05,IT,quantile,0.25,3,0.748,ILI+_FLU_B
2025,05,IT,quantile,0.25,4,0.8167,ILI+_FLU_B
2025,05,IT,quantile,0.3,-1,0.5591,ILI+_FLU_B
2025,05,IT,quantile,0.3,0,0.6382,ILI+_FLU_B
2025,05,IT,quantile,0.3,1,0.7157,ILI+_FLU_B
2025,05,IT,quantile,0.3,2,0.7964,ILI+_FLU_B
2025,05,IT,quantile,0.3,3,0.8835,ILI+_FLU_B
2025,05,IT,quantile,0.3,4,0.9701,ILI+_FLU_B
2025,05,IT,quantile,0.35,-1,0.6557,ILI+_FLU_B
2025,05,IT,quantile,0.35,0,0.7546,ILI+_FLU_B
2025,05,IT,quantile,0.35,1,0.8421,ILI+_FLU_B
2025,05,IT,quantile,0.35,2,0.9367,ILI+_FLU_B
2025,05,IT,quantile,0.35,3,1.0305,ILI+_FLU_B
2025,05,IT,quantile,0.35,4,1.1605,ILI+_FLU_B
2025,05,IT,quantile,0.4,-1,1.0522,ILI+_FLU_B
2025,05,IT,quantile,0.4,0,1.2125,ILI+_FLU_B
2025,05,IT,quantile,0.4,1,1.3778,ILI+_FLU_B
2025,05,IT,quantile,0.4,2,1.5414,ILI+_FLU_B
2025,05,IT,quantile,0.4,3,1.6956,ILI+_FLU_B
2025,05,IT,quantile,0.4,4,1.8096,ILI+_FLU_B
2025,05,IT,quantile,0.45,-1,1.2363,ILI+_FLU_B
2025,05,IT,quantile,0.45,0,1.4509,ILI+_FLU_B
2025,05,IT,quantile,0.45,1,1.6598,ILI+_FLU_B
2025,05,IT,quantile,0.45,2,1.8212,ILI+_FLU_B
2025,05,IT,quantile,0.45,3,1.979,ILI+_FLU_B
2025,05,IT,quantile,0.45,4,2.0546,ILI+_FLU_B
2025,05,IT,quantile,0.5,-1,1.4287,ILI+_FLU_B
2025,05,IT,quantile,0.5,0,1.6626,ILI+_FLU_B
2025,05,IT,quantile,0.5,1,1.8463,ILI+_FLU_B
2025,05,IT,quantile,0.5,2,2.0956,ILI+_FLU_B
2025,05,IT,quantile,0.5,3,2.2408,ILI+_FLU_B
2025,05,IT,quantile,0.5,4,2.3813,ILI+_FLU_B
2025,05,IT,quantile,0.55,-1,1.5935,ILI+_FLU_B
2025,05,IT,quantile,0.55,0,1.8713,ILI+_FLU_B
2025,05,IT,quantile,0.55,1,2.1248,ILI+_FLU_B
2025,05,IT,quantile,0.55,2,2.3192,ILI+_FLU_B
2025,05,IT,quantile,0.55,3,2.427,ILI+_FLU_B
2025,05,IT,quantile,0.55,4,2.5083,ILI+_FLU_B
2025,05,IT,quantile,0.6,-1,1.7403,ILI+_FLU_B
2025,05,IT,quantile,0.6,0,2.025,ILI+_FLU_B
2025,05,IT,quantile,0.6,1,2.3068,ILI+_FLU_B
2025,05,IT,quantile,0.6,2,2.4863,ILI+_FLU_B
2025,05,IT,quantile,0.6,3,2.609,ILI+_FLU_B
2025,05,IT,quantile,0.6,4,2.6168,ILI+_FLU_B
2025,05,IT,quantile,0.65,-1,1.8181,ILI+_FLU_B
2025,05,IT,quantile,0.65,0,2.1215,ILI+_FLU_B
2025,05,IT,quantile,0.65,1,2.4174,ILI+_FLU_B
2025,05,IT,quantile,0.65,2,2.6478,ILI+_FLU_B
2025,05,IT,quantile,0.65,3,2.7885,ILI+_FLU_B
2025,05,IT,quantile,0.65,4,2.811,ILI+_FLU_B
2025,05,IT,quantile,0.7,-1,1.8895,ILI+_FLU_B
2025,05,IT,quantile,0.7,0,2.2016,ILI+_FLU_B
2025,05,IT,quantile,0.7,1,2.469,ILI+_FLU_B
2025,05,IT,quantile,0.7,2,2.7173,ILI+_FLU_B
2025,05,IT,quantile,0.7,3,2.8802,ILI+_FLU_B
2025,05,IT,quantile,0.7,4,2.9386,ILI+_FLU_B
2025,05,IT,quantile,0.75,-1,1.9407,ILI+_FLU_B
2025,05,IT,quantile,0.75,0,2.2716,ILI+_FLU_B
2025,05,IT,quantile,0.75,1,2.5807,ILI+_FLU_B
2025,05,IT,quantile,0.75,2,2.8371,ILI+_FLU_B
2025,05,IT,quantile,0.75,3,3.0094,ILI+_FLU_B
2025,05,IT,quantile,0.75,4,3.0594,ILI+_FLU_B
2025,05,IT,quantile,0.8,-1,1.9975,ILI+_FLU_B
2025,05,IT,quantile,0.8,0,2.3614,ILI+_FLU_B
2025,05,IT,quantile,0.8,1,2.6946,ILI+_FLU_B
2025,05,IT,quantile,0.8,2,2.9415,ILI+_FLU_B
2025,05,IT,quantile,0.8,3,3.0888,ILI+_FLU_B
2025,05,IT,quantile,0.8,4,3.1505,ILI+_FLU_B
2025,05,IT,quantile,0.85,-1,2.1083,ILI+_FLU_B
2025,05,IT,quantile,0.85,0,2.486,ILI+_FLU_B
2025,05,IT,quantile,0.85,1,2.8295,ILI+_FLU_B
2025,05,IT,quantile,0.85,2,3.0953,ILI+_FLU_B
2025,05,IT,quantile,0.85,3,3.2651,ILI+_FLU_B
2025,05,IT,quantile,0.85,4,3.2934,ILI+_FLU_B
2025,05,IT,quantile,0.9,-1,2.2059,ILI+_FLU_B
2025,05,IT,quantile,0.9,0,2.6306,ILI+_FLU_B
2025,05,IT,quantile,0.9,1,2.9959,ILI+_FLU_B
2025,05,IT,quantile,0.9,2,3.2766,ILI+_FLU_B
2025,05,IT,quantile,0.9,3,3.4015,ILI+_FLU_B
2025,05,IT,quantile,0.9,4,3.4403,ILI+_FLU_B
2025,05,IT,quantile,0.95,-1,2.3306,ILI+_FLU_B
2025,05,IT,quantile,0.95,0,2.8046,ILI+_FLU_B
2025,05,IT,quantile,0.95,1,3.2491,ILI+_FLU_B
2025,05,IT,quantile,0.95,2,3.5569,ILI+_FLU_B
2025,05,IT,quantile,0.95,3,3.7924,ILI+_FLU_B
2025,05,IT,quantile,0.95,4,3.7827,ILI+_FLU_B
2025,05,IT,quantile,0.975,-1,2.4749,ILI+_FLU_B
2025,05,IT,quantile,0.975,0,2.9946,ILI+_FLU_B
2025,05,IT,quantile,0.975,1,3.4348,ILI+_FLU_B
2025,05,IT,quantile,0.975,2,3.8021,ILI+_FLU_B
2025,05,IT,quantile,0.975,3,4.0832,ILI+_FLU_B
2025,05,IT,quantile,0.975,4,4.1713,ILI+_FLU_B
2025,05,IT,quantile,0.99,-1,2.5691,ILI+_FLU_B
2025,05,IT,quantile,0.99,0,3.126,ILI+_FLU_B
2025,05,IT,quantile,0.99,1,3.6339,ILI+_FLU_B
2025,05,IT,quantile,0.99,2,4.0088,ILI+_FLU_B
2025,05,IT,quantile,0.99,3,4.2193,ILI+_FLU_B
2025,05,IT,quantile,0.99,4,4.4374,ILI+_FLU_B
