anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.3,1,14.2853,ILI
2025,04,IT,quantile,0.3,2,14.2229,ILI
2025,04,IT,quantile,0.3,3,14.2624,ILI
2025,04,IT,quantile,0.3,4,13.8843,ILI
2025,04,IT,quantile,0.35,-1,13.9393,ILI
2025,04,IT,quantile,0.35,0,14.4926,ILI
2025,04,IT,quantile,0.35,1,14.7665,ILI
2025,04,IT,quantile,0.35,2,14.7192,ILI
2025,04,IT,quantile,0.35,3,14.6465,ILI
2025,04,IT,quantile,0.35,4,14.2541,ILI
2025,04,IT,quantile,0.4,-1,14.3601,ILI
2025,04,IT,quantile,0.4,0,14.7404,ILI
2025,04,IT,quantile,0.4,1,15.0812,ILI
2025,04,IT,quantile,0.4,2,15.0619,ILI
2025,04,IT,quantile,0.4,3,14.9474,ILI
2025,04,IT,quantile,0.4,4,14.5375,ILI
2025,04,IT,quantile,0.45,-1,14.6008,ILI
2025,04,IT,quantile,0.45,0,15.1412,ILI
2025,04,IT,quantile,0.45,1,15.3863,ILI
2025,04,IT,quantile,0.45,2,15.4066,ILI
2025,04,IT,quantile,0.45,3,15.1604,ILI
2025,04,IT,quantile,0.45,4,14.9262,ILI
2025,04,IT,quantile,0.5,-1,14.7918,ILI
2025,04,IT,quantile,0.5,0,15.451,ILI
2025,04,IT,quantile,0.5,1,15.7082,ILI
2025,04,IT,quantile,0.5,2,15.8045,ILI
2025,04,IT,quantile,0.5,3,15.5661,ILI
2025,04,IT,quantile,0.5,4,15.2465,ILI
2025,04,IT,quantile,0.55,-1,15.2455,ILI
2025,04,IT,quantile,0.55,0,15.7958,ILI
2025,04,IT,quantile,0.55,1,16.0665,ILI
2025,04,IT,quantile,0.55,2,16.1409,ILI
2025,04,IT,quantile,0.55,3,15.8621,ILI
2025,04,IT,quantile,0.55,4,15.517,ILI
2025,04,IT,quantile,0.6,-1,15.7743,ILI
2025,04,IT,quantile,0.6,0,16.1431,ILI
2025,04,IT,quantile,0.6,1,16.4203,ILI
2025,04,IT,quantile,0.6,2,16.4073,ILI
2025,04,IT,quantile,0.6,3,16.2629,ILI
2025,04,IT,quantile,0.6,4,15.8456,ILI
2025,04,IT,quantile,0.65,-1,16.0885,ILI
2025,04,IT,quantile,0.65,0,16.5373,ILI
2025,04,IT,quantile,0.65,1,16.6692,ILI
2025,04,IT,quantile,0.65,2,16.7669,ILI
2025,04,IT,quantile,0.65,3,16.5578,ILI
2025,04,IT,quantile,0.65,4,16.1217,ILI
2025,04,IT,quantile,0.7,-1,16.4601,ILI
2025,04,IT,quantile,0.7,0,16.8112,ILI
2025,04,IT,quantile,0.7,1,16.9891,ILI
2025,04,IT,quantile,0.7,2,17.1347,ILI
2025,04,IT,quantile,0.7,3,16.9244,ILI
2025,04,IT,quantile,0.7,4,16.4908,ILI
2025,04,IT,quantile,0.75,-1,16.7876,ILI
2025,04,IT,quantile,0.75,0,17.1663,ILI
2025,04,IT,quantile,0.75,1,17.4604,ILI
2025,04,IT,quantile,0.75,2,17.3996,ILI
2025,04,IT,quantile,0.75,3,17.3512,ILI
2025,04,IT,quantile,0.75,4,17.1146,ILI
2025,04,IT,quantile,0.8,-1,17.5085,ILI
2025,04,IT,quantile,0.8,0,17.5475,ILI
2025,04,IT,quantile,0.8,1,17.7404,ILI
2025,04,IT,quantile,0.8,2,17.7861,ILI
2025,04,IT,quantile,0.8,3,17.7946,ILI
2025,04,IT,quantile,0.8,4,17.4754,ILI
2025,04,IT,quantile,0.85,-1,18.2115,ILI
2025,04,IT,quantile,0.85,0,18.4194,ILI
2025,04,IT,quantile,0.85,1,18.2871,ILI
2025,04,IT,quantile,0.85,2,18.2502,ILI
2025,04,IT,quantile,0.85,3,18.2828,ILI
2025,04,IT,quantile,0.85,4,18.1962,ILI
2025,04,IT,quantile,0.9,-1,18.8625,ILI
2025,04,IT,quantile,0.9,0,18.9662,ILI
2025,04,IT,quantile,0.9,1,19.1056,ILI
2025,04,IT,quantile,0.9,2,18.9261,ILI
2025,04,IT,quantile,0.9,3,18.7591,ILI
2025,04,IT,quantile,0.9,4,18.6971,ILI
2025,04,IT,quantile,0.95,-1,19.8558,ILI
2025,04,IT,quantile,0.95,0,19.9541,ILI
2025,04,IT,quantile,0.95,1,20.1806,ILI
2025,04,IT,quantile,0.95,2,20.1436,ILI
2025,04,IT,quantile,0.95,3,20.0681,ILI
2025,04,IT,quantile,0.95,4,19.9639,ILI
2025,04,IT,quantile,0.975,-1,21.6451,ILI
2025,04,IT,quantile,0.975,0,21.696,ILI
2025,04,IT,quantile,0.975,1,21.302,ILI
2025,04,IT,quantile,0.975,2,21.2112,ILI
2025,04,IT,quantile,0.975,3,20.8903,ILI
2025,04,IT,quantile,0.975,4,20.6864,ILI
2025,04,IT,quantile,0.99,-1,23.0549,ILI
2025,04,IT,quantile,0.99,0,22.9955,ILI
2025,04,IT,quantile,0.99,1,23.0369,ILI
2025,04,IT,quantile,0.99,2,23.4255,ILI
2025,04,IT,quantile,0.99,3,22.5814,ILI
2025,04,IT,quantile,0.99,4,22.2121,ILI
2025,04,01,quantile,0.01,-1,1.8874,ILI
2025,04,01,quantile,0.01,0,1.9137,ILI
2025,04,01,quantile,0.01,1,2.2505,ILI
2025,04,01,quantile,0.01,2,2.0081,ILI
2025,04,01,quantile,0.01,3,1.7138,ILI
2025,04,01,quantile,0.01,4,1.4771,ILI
2025,04,01,quantile,0.025,-1,2.6698,ILI
2025,04,01,quantile,0.025,0,3.1037,ILI
2025,04,01,quantile,0.025,1,3.3426,ILI
2025,04,01,quantile,0.025,2,3.0638,ILI
2025,04,01,quantile,0.025,3,3.3688,ILI
2025,04,01,quantile,0.025,4,3.1472,ILI
2025,04,01,quantile,0.05,-1,4.5473,ILI
2025,04,01,quantile,0.05,0,4.8003,ILI
2025,04,01,quantile,0.05,1,5.2364,ILI
2025,04,01,quantile,0.05,2,5.6851,ILI
2025,04,01,quantile,0.05,3,5.4048,ILI
2025,04,01,quantile,0.05,4,4.9032,ILI
2025,04,01,quantile,0.1,-1,6.9914,ILI
2025,04,01,quantile,0.1,0,7.8994,ILI
2025,04,01,quantile,0.1,1,7.844,ILI
2025,04,01,quantile,0.1,2,8.42,ILI
2025,04,01,quantile,0.1,3,7.7902,ILI
2025,04,01,quantile,0.1,4,7.4103,ILI
2025,04,01,quantile,0.15,-1,9.0376,ILI
2025,04,01,quantile,0.15,0,9.6558,ILI
2025,04,01,quantile,0.15,1,10.0436,ILI
2025,04,01,quantile,0.15,2,9.811,ILI
2025,04,01,quantile,0.15,3,9.656,ILI
2025,04,01,quantile,0.15,4,8.8979,ILI
2025,04,01,quantile,0.2,-1,10.3259,ILI
2025,04,01,quantile,0.2,0,11.0975,ILI
2025,04,01,quantile,0.2,1,11.3065,ILI
2025,04,01,quantile,0.2,2,11.5431,ILI
2025,04,01,quantile,0.2,3,10.9631,ILI
2025,04,01,quantile,0.2,4,10.4241,ILI
2025,04,01,quantile,0.25,-1,11.5022,ILI
2025,04,01,quantile,0.25,0,12.1864,ILI
2025,04,01,quantile,0.25,1,12.4524,ILI
2025,04,01,quantile,0.25,2,12.4852,ILI
2025,04,01,quantile,0.25,3,12.3498,ILI
2025,04,01,quantile,0.25,4,11.8134,ILI
2025,04,01,quantile,0.3,-1,13.0172,ILI
2025,04,01,quantile,0.3,0,13.1763,ILI
2025,04,01,quantile,0.3,1,13.4289,ILI
2025,04,01,quantile,0.3,2,13.6874,ILI
2025,04,01,quantile,0.3,3,13.2847,ILI
2025,04,01,quantile,0.3,4,12.7492,ILI
2025,04,01,quantile,0.35,-1,13.5996,ILI
2025,04,01,quantile,0.35,0,14.0239,ILI
2025,04,01,quantile,0.35,1,14.4536,ILI
2025,04,01,quantile,0.35,2,14.4241,ILI
2025,04,01,quantile,0.35,3,14.0723,ILI
2025,04,01,quantile,0.35,4,13.6051,ILI
2025,04,01,quantile,0.4,-1,14.6759,ILI
2025,04,01,quantile,0.4,0,15.0052,ILI
2025,04,01,quantile,0.4,1,15.3761,ILI
2025,04,01,quantile,0.4,2,14.9934,ILI
2025,04,01,quantile,0.4,3,14.7357,ILI
2025,04,01,quantile,0.4,4,14.4473,ILI
2025,04,01,quantile,0.45,-1,15.4749,ILI
2025,04,01,quantile,0.45,0,16.0672,ILI
2025,04,01,quantile,0.45,1,15.9892,ILI
2025,04,01,quantile,0.45,2,15.7253,ILI
2025,04,01,quantile,0.45,3,15.5982,ILI
2025,04,01,quantile,0.45,4,15.2871,ILI
2025,04,01,quantile,0.5,-1,16.0023,ILI
2025,04,01,quantile,0.5,0,16.7343,ILI
2025,04,01,quantile,0.5,1,16.7111,ILI
2025,04,01,quantile,0.5,2,16.4557,ILI
2025,04,01,quantile,0.5,3,16.2165,ILI
2025,04,01,quantile,0.5,4,15.9693,ILI
2025,04,01,quantile,0.55,-1,16.771,ILI
2025,04,01,quantile,0.55,0,17.1694,ILI
2025,04,01,quantile,0.55,1,17.358,ILI
2025,04,01,quantile,0.55,2,17.1048,ILI
2025,04,01,quantile,0.55,3,17.0559,ILI
2025,04,01,quantile,0.55,4,16.6394,ILI
2025,04,01,quantile,0.6,-1,17.7122,ILI
2025,04,01,quantile,0.6,0,17.9149,ILI
2025,04,01,quantile,0.6,1,17.9,ILI
2025,04,01,quantile,0.6,2,18.1546,ILI
2025,04,01,quantile,0.6,3,17.6705,ILI
2025,04,01,quantile,0.6,4,17.4104,ILI
2025,04,01,quantile,0.65,-1,18.65,ILI
2025,04,01,quantile,0.65,0,18.5082,ILI
2025,04,01,quantile,0.65,1,18.3864,ILI
2025,04,01,quantile,0.65,2,18.6991,ILI
2025,04,01,quantile,0.65,3,18.4697,ILI
2025,04,01,quantile,0.65,4,17.7768,ILI
2025,04,01,quantile,0.7,-1,19.5313,ILI
2025,04,01,quantile,0.7,0,19.0849,ILI
2025,04,01,quantile,0.7,1,19.1682,ILI
2025,04,01,quantile,0.7,2,19.3446,ILI
2025,04,01,quantile,0.7,3,19.0185,ILI
2025,04,01,quantile,0.7,4,18.2736,ILI
2025,04,01,quantile,0.75,-1,20.051,ILI
2025,04,01,quantile,0.75,0,20.0982,ILI
2025,04,01,quantile,0.75,1,20.062,ILI
2025,04,01,quantile,0.75,2,19.7128,ILI
2025,04,01,quantile,0.75,3,19.5986,ILI
2025,04,01,quantile,0.75,4,19.1594,ILI
2025,04,01,quantile,0.8,-1,20.7995,ILI
2025,04,01,quantile,0.8,0,20.8003,ILI
2025,04,01,quantile,0.8,1,20.7673,ILI
2025,04,01,quantile,0.8,2,20.559,ILI
2025,04,01,quantile,0.8,3,20.1732,ILI
2025,04,01,quantile,0.8,4,19.8534,ILI
2025,04,01,quantile,0.85,-1,21.4183,ILI
2025,04,01,quantile,0.85,0,21.3069,ILI
2025,04,01,quantile,0.85,1,21.2983,ILI
2025,04,01,quantile,0.85,2,21.0879,ILI
2025,04,01,quantile,0.85,3,20.9266,ILI
2025,04,01,quantile,0.85,4,20.5942,ILI
2025,04,01,quantile,0.9,-1,22.6107,ILI
2025,04,01,quantile,0.9,0,22.8358,ILI
2025,04,01,quantile,0.9,1,22.43,ILI
2025,04,01,quantile,0.9,2,22.1648,ILI
2025,04,01,quantile,0.9,3,21.8705,ILI
2025,04,01,quantile,0.9,4,21.4733,ILI
2025,04,01,quantile,0.95,-1,24.066,ILI
2025,04,01,quantile,0.95,0,23.5876,ILI
2025,04,01,quantile,0.95,1,24.1636,ILI
2025,04,01,quantile,0.95,2,23.4299,ILI
2025,04,01,quantile,0.95,3,23.2651,ILI
2025,04,01,quantile,0.95,4,23.2032,ILI
2025,04,01,quantile,0.975,-1,25.2393,ILI
2025,04,01,quantile,0.975,0,25.2915,ILI
2025,04,01,quantile,0.975,1,25.5409,ILI
2025,04,01,quantile,0.975,2,25.5744,ILI
2025,04,01,quantile,0.975,3,25.1248,ILI
2025,04,01,quantile,0.975,4,24.3249,ILI
2025,04,01,quantile,0.99,-1,28.0068,ILI
2025,04,01,quantile,0.99,0,28.1823,ILI
2025,04,01,quantile,0.99,1,27.5522,ILI
2025,04,01,quantile,0.99,2,27.3954,ILI
2025,04,01,quantile,0.99,3,26.8763,ILI
2025,04,01,quantile,0.99,4,25.6365,ILI
2025,04,02,quantile,0.01,-1,1.4055,ILI
2025,04,02,quantile,0.01,0,1.176,ILI
2025,04,02,quantile,0.01,1,0.9891,ILI
2025,04,02,quantile,0.01,2,0.8375,ILI
2025,04,02,quantile,0.01,3,0.7141,ILI
2025,04,02,quantile,0.01,4,0.6115,ILI
2025,04,02,quantile,0.025,-1,2.5085,ILI
2025,04,02,quantile,0.025,0,2.145,ILI
2025,04,02,quantile,0.025,1,2.0425,ILI
2025,04,02,quantile,0.025,2,2.1336,ILI
2025,04,02,quantile,0.025,3,1.8853,ILI
2025,04,02,quantile,0.025,4,1.726,ILI
2025,04,02,quantile,0.05,-1,4.3877,ILI
2025,04,02,quantile,0.05,0,4.3138,ILI
2025,04,02,quantile,0.05,1,4.7998,ILI
2025,04,02,quantile,0.05,2,4.4296,ILI
2025,04,02,quantile,0.05,3,3.879,ILI
2025,04,02,quantile,0.05,4,3.6297,ILI
2025,04,02,quantile,0.1,-1,6.1303,ILI
2025,04,02,quantile,0.1,0,7.0269,ILI
2025,04,02,quantile,0.1,1,7.8128,ILI
2025,04,02,quantile,0.1,2,7.8472,ILI
2025,04,02,quantile,0.1,3,7.3729,ILI
2025,04,02,quantile,0.1,4,7.2483,ILI
2025,04,02,quantile,0.15,-1,8.4634,ILI
2025,04,02,quantile,0.15,0,9.2796,ILI
2025,04,02,quantile,0.15,1,9.5926,ILI
2025,04,02,quantile,0.15,2,9.7014,ILI
2025,04,02,quantile,0.15,3,9.3652,ILI
2025,04,02,quantile,0.15,4,8.5444,ILI
2025,04,02,quantile,0.2,-1,9.8702,ILI
2025,04,02,quantile,0.2,0,10.5566,ILI
2025,04,02,quantile,0.2,1,10.8989,ILI
2025,04,02,quantile,0.2,2,11.137,ILI
2025,04,02,quantile,0.2,3,10.6143,ILI
2025,04,02,quantile,0.2,4,9.9279,ILI
2025,04,02,quantile,0.25,-1,11.2723,ILI
2025,04,02,quantile,0.25,0,11.8295,ILI
2025,04,02,quantile,0.25,1,12.1838,ILI
2025,04,02,quantile,0.25,2,12.2094,ILI
2025,04,02,quantile,0.25,3,11.7313,ILI
2025,04,02,quantile,0.25,4,10.9798,ILI
2025,04,02,quantile,0.3,-1,12.3145,ILI
2025,04,02,quantile,0.3,0,13.0223,ILI
2025,04,02,quantile,0.3,1,13.2409,ILI
2025,04,02,quantile,0.3,2,12.9507,ILI
2025,04,02,quantile,0.3,3,12.8651,ILI
2025,04,02,quantile,0.3,4,13.1004,ILI
2025,04,02,quantile,0.35,-1,13.8278,ILI
2025,04,02,quantile,0.35,0,14.3119,ILI
2025,04,02,quantile,0.35,1,14.4058,ILI
2025,04,02,quantile,0.35,2,14.0222,ILI
2025,04,02,quantile,0.35,3,13.9282,ILI
2025,04,02,quantile,0.35,4,13.7952,ILI
2025,04,02,quantile,0.4,-1,14.6305,ILI
2025,04,02,quantile,0.4,0,15.3801,ILI
2025,04,02,quantile,0.4,1,15.1792,ILI
2025,04,02,quantile,0.4,2,15.036,ILI
2025,04,02,quantile,0.4,3,15.1978,ILI
2025,04,02,quantile,0.4,4,14.4909,ILI
2025,04,02,quantile,0.45,-1,15.5196,ILI
2025,04,02,quantile,0.45,0,15.9791,ILI
2025,04,02,quantile,0.45,1,16.1019,ILI
2025,04,02,quantile,0.45,2,16.0619,ILI
2025,04,02,quantile,0.45,3,15.8847,ILI
2025,04,02,quantile,0.45,4,15.3518,ILI
2025,04,02,quantile,0.5,-1,16.4386,ILI
2025,04,02,quantile,0.5,0,16.6227,ILI
2025,04,02,quantile,0.5,1,16.7418,ILI
2025,04,02,quantile,0.5,2,16.7939,ILI
2025,04,02,quantile,0.5,3,16.5167,ILI
2025,04,02,quantile,0.5,4,16.0098,ILI
2025,04,02,quantile,0.55,-1,16.8557,ILI
2025,04,02,quantile,0.55,0,17.2036,ILI
2025,04,02,quantile,0.55,1,17.2896,ILI
2025,04,02,quantile,0.55,2,17.438,ILI
2025,04,02,quantile,0.55,3,16.9999,ILI
2025,04,02,quantile,0.55,4,16.5251,ILI
2025,04,02,quantile,0.6,-1,17.4896,ILI
2025,04,02,quantile,0.6,0,17.8002,ILI
2025,04,02,quantile,0.6,1,18.0681,ILI
2025,04,02,quantile,0.6,2,18.0123,ILI
2025,04,02,quantile,0.6,3,17.6068,ILI
2025,04,02,quantile,0.6,4,17.112,ILI
2025,04,02,quantile,0.65,-1,18.3904,ILI
2025,04,02,quantile,0.65,0,18.5322,ILI
2025,04,02,quantile,0.65,1,18.7313,ILI
2025,04,02,quantile,0.65,2,18.5378,ILI
2025,04,02,quantile,0.65,3,18.1128,ILI
2025,04,02,quantile,0.65,4,17.5989,ILI
2025,04,02,quantile,0.7,-1,18.948,ILI
2025,04,02,quantile,0.7,0,19.0373,ILI
2025,04,02,quantile,0.7,1,19.2717,ILI
2025,04,02,quantile,0.7,2,19.0735,ILI
2025,04,02,quantile,0.7,3,18.6494,ILI
2025,04,02,quantile,0.7,4,18.1676,ILI
2025,04,02,quantile,0.75,-1,19.6465,ILI
2025,04,02,quantile,0.75,0,19.5911,ILI
2025,04,02,quantile,0.75,1,19.9269,ILI
2025,04,02,quantile,0.75,2,19.627,ILI
2025,04,02,quantile,0.75,3,19.2503,ILI
2025,04,02,quantile,0.75,4,18.7387,ILI
2025,04,02,quantile,0.8,-1,20.624,ILI
2025,04,02,quantile,0.8,0,20.5738,ILI
2025,04,02,quantile,0.8,1,20.3413,ILI
2025,04,02,quantile,0.8,2,20.2018,ILI
2025,04,02,quantile,0.8,3,19.8111,ILI
2025,04,02,quantile,0.8,4,19.5488,ILI
2025,04,02,quantile,0.85,-1,21.243,ILI
2025,04,02,quantile,0.85,0,21.4141,ILI
2025,04,02,quantile,0.85,1,21.0802,ILI
2025,04,02,quantile,0.85,2,21.1193,ILI
2025,04,02,quantile,0.85,3,20.871,ILI
2025,04,02,quantile,0.85,4,20.6124,ILI
2025,04,02,quantile,0.9,-1,22.6461,ILI
2025,04,02,quantile,0.9,0,22.2173,ILI
2025,04,02,quantile,0.9,1,22.0257,ILI
2025,04,02,quantile,0.9,2,22.0936,ILI
2025,04,02,quantile,0.9,3,21.941,ILI
2025,04,02,quantile,0.9,4,21.9355,ILI
2025,04,02,quantile,0.95,-1,24.3109,ILI
2025,04,02,quantile,0.95,0,24.3681,ILI
2025,04,02,quantile,0.95,1,24.4119,ILI
2025,04,02,quantile,0.95,2,23.7199,ILI
2025,04,02,quantile,0.95,3,23.6696,ILI
2025,04,02,quantile,0.95,4,23.771,ILI
2025,04,02,quantile,0.975,-1,25.8354,ILI
2025,04,02,quantile,0.975,0,25.6231,ILI
2025,04,02,quantile,0.975,1,26.3348,ILI
2025,04,02,quantile,0.975,2,25.73,ILI
2025,04,02,quantile,0.975,3,25.4375,ILI
2025,04,02,quantile,0.975,4,25.5394,ILI
2025,04,02,quantile,0.99,-1,28.1638,ILI
2025,04,02,quantile,0.99,0,28.3983,ILI
2025,04,02,quantile,0.99,1,27.6139,ILI
2025,04,02,quantile,0.99,2,27.3667,ILI
2025,04,02,quantile,0.99,3,27.28,ILI
2025,04,02,quantile,0.99,4,26.8824,ILI
2025,04,03,quantile,0.01,-1,0.6046,ILI
2025,04,03,quantile,0.01,0,0.7317,ILI
2025,04,03,quantile,0.01,1,0.7821,ILI
2025,04,03,quantile,0.01,2,0.6632,ILI
2025,04,03,quantile,0.01,3,0.5664,ILI
2025,04,03,quantile,0.01,4,0.4866,ILI
2025,04,03,quantile,0.025,-1,1.7192,ILI
2025,04,03,quantile,0.025,0,1.9233,ILI
2025,04,03,quantile,0.025,1,2.0054,ILI
2025,04,03,quantile,0.025,2,2.2501,ILI
2025,04,03,quantile,0.025,3,2.1298,ILI
2025,04,03,quantile,0.025,4,1.8001,ILI
2025,04,03,quantile,0.05,-1,3.6693,ILI
2025,04,03,quantile,0.05,0,3.6315,ILI
2025,04,03,quantile,0.05,1,3.847,ILI
2025,04,03,quantile,0.05,2,3.6484,ILI
2025,04,03,quantile,0.05,3,3.6399,ILI
2025,04,03,quantile,0.05,4,3.4368,ILI
2025,04,03,quantile,0.1,-1,5.8052,ILI
2025,04,03,quantile,0.1,0,6.3478,ILI
2025,04,03,quantile,0.1,1,6.3262,ILI
2025,04,03,quantile,0.1,2,6.8203,ILI
2025,04,03,quantile,0.1,3,6.4293,ILI
2025,04,03,quantile,0.1,4,5.9412,ILI
2025,04,03,quantile,0.15,-1,7.544,ILI
2025,04,03,quantile,0.15,0,8.0366,ILI
2025,04,03,quantile,0.15,1,8.6296,ILI
2025,04,03,quantile,0.15,2,8.5582,ILI
2025,04,03,quantile,0.15,3,8.2922,ILI
2025,04,03,quantile,0.15,4,7.8591,ILI
2025,04,03,quantile,0.2,-1,8.6873,ILI
2025,04,03,quantile,0.2,0,9.5857,ILI
2025,04,03,quantile,0.2,1,9.9014,ILI
2025,04,03,quantile,0.2,2,9.7546,ILI
2025,04,03,quantile,0.2,3,9.8147,ILI
2025,04,03,quantile,0.2,4,9.5716,ILI
2025,04,03,quantile,0.25,-1,10.1184,ILI
2025,04,03,quantile,0.25,0,10.6556,ILI
2025,04,03,quantile,0.25,1,10.9927,ILI
2025,04,03,quantile,0.25,2,11.3141,ILI
2025,04,03,quantile,0.25,3,11.3679,ILI
2025,04,03,quantile,0.25,4,10.7333,ILI
2025,04,03,quantile,0.3,-1,11.3164,ILI
2025,04,03,quantile,0.3,0,11.7932,ILI
2025,04,03,quantile,0.3,1,12.1604,ILI
2025,04,03,quantile,0.3,2,12.4631,ILI
2025,04,03,quantile,0.3,3,12.2882,ILI
2025,04,03,quantile,0.3,4,12.0264,ILI
2025,04,03,quantile,0.35,-1,12.6055,ILI
2025,04,03,quantile,0.35,0,13.0921,ILI
2025,04,03,quantile,0.35,1,13.4316,ILI
2025,04,03,quantile,0.35,2,13.4915,ILI
2025,04,03,quantile,0.35,3,13.5857,ILI
2025,04,03,quantile,0.35,4,13.1111,ILI
2025,04,03,quantile,0.4,-1,13.7533,ILI
2025,04,03,quantile,0.4,0,14.127,ILI
2025,04,03,quantile,0.4,1,14.3241,ILI
2025,04,03,quantile,0.4,2,14.2575,ILI
2025,04,03,quantile,0.4,3,14.3858,ILI
2025,04,03,quantile,0.4,4,14.0403,ILI
2025,04,03,quantile,0.45,-1,14.7363,ILI
2025,04,03,quantile,0.45,0,15.1013,ILI
2025,04,03,quantile,0.45,1,15.1966,ILI
2025,04,03,quantile,0.45,2,15.2127,ILI
2025,04,03,quantile,0.45,3,14.9705,ILI
2025,04,03,quantile,0.45,4,14.6659,ILI
2025,04,03,quantile,0.5,-1,15.8406,ILI
2025,04,03,quantile,0.5,0,16.0963,ILI
2025,04,03,quantile,0.5,1,16.0846,ILI
2025,04,03,quantile,0.5,2,15.9717,ILI
2025,04,03,quantile,0.5,3,15.5961,ILI
2025,04,03,quantile,0.5,4,15.2599,ILI
2025,04,03,quantile,0.55,-1,16.5563,ILI
2025,04,03,quantile,0.55,0,16.8598,ILI
2025,04,03,quantile,0.55,1,16.8425,ILI
2025,04,03,quantile,0.55,2,16.6959,ILI
2025,04,03,quantile,0.55,3,16.2426,ILI
2025,04,03,quantile,0.55,4,15.8783,ILI
2025,04,03,quantile,0.6,-1,17.3583,ILI
2025,04,03,quantile,0.6,0,17.583,ILI
2025,04,03,quantile,0.6,1,17.6648,ILI
2025,04,03,quantile,0.6,2,17.3502,ILI
2025,04,03,quantile,0.6,3,17.0128,ILI
2025,04,03,quantile,0.6,4,16.4913,ILI
2025,04,03,quantile,0.65,-1,18.1274,ILI
2025,04,03,quantile,0.65,0,18.2942,ILI
2025,04,03,quantile,0.65,1,18.287,ILI
2025,04,03,quantile,0.65,2,17.9666,ILI
2025,04,03,quantile,0.65,3,17.6018,ILI
2025,04,03,quantile,0.65,4,17.1428,ILI
2025,04,03,quantile,0.7,-1,19.0495,ILI
2025,04,03,quantile,0.7,0,19.1134,ILI
2025,04,03,quantile,0.7,1,18.9553,ILI
2025,04,03,quantile,0.7,2,18.6304,ILI
2025,04,03,quantile,0.7,3,18.16,ILI
2025,04,03,quantile,0.7,4,17.6269,ILI
2025,04,03,quantile,0.75,-1,19.83,ILI
2025,04,03,quantile,0.75,0,19.7038,ILI
2025,04,03,quantile,0.75,1,19.5992,ILI
2025,04,03,quantile,0.75,2,19.2715,ILI
2025,04,03,quantile,0.75,3,18.8478,ILI
2025,04,03,quantile,0.75,4,18.3303,ILI
2025,04,03,quantile,0.8,-1,20.4748,ILI
2025,04,03,quantile,0.8,0,20.405,ILI
2025,04,03,quantile,0.8,1,20.282,ILI
2025,04,03,quantile,0.8,2,19.9295,ILI
2025,04,03,quantile,0.8,3,19.4898,ILI
2025,04,03,quantile,0.8,4,19.1935,ILI
2025,04,03,quantile,0.85,-1,21.0677,ILI
2025,04,03,quantile,0.85,0,21.3713,ILI
2025,04,03,quantile,0.85,1,20.9221,ILI
2025,04,03,quantile,0.85,2,20.7325,ILI
2025,04,03,quantile,0.85,3,20.7242,ILI
2025,04,03,quantile,0.85,4,20.6687,ILI
2025,04,03,quantile,0.9,-1,22.052,ILI
