anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,IT,quantile,0.2,2,0.3786,ILI+_FLU_A
2025,11,IT,quantile,0.2,3,0.2908,ILI+_FLU_A
2025,11,IT,quantile,0.2,4,0.2251,ILI+_FLU_A
2025,11,IT,quantile,0.25,-1,0.9253,ILI+_FLU_A
2025,11,IT,quantile,0.25,0,0.6934,ILI+_FLU_A
2025,11,IT,quantile,0.25,1,0.5199,ILI+_FLU_A
2025,11,IT,quantile,0.25,2,0.3936,ILI+_FLU_A
2025,11,IT,quantile,0.25,3,0.3023,ILI+_FLU_A
2025,11,IT,quantile,0.25,4,0.236,ILI+_FLU_A
2025,11,IT,quantile,0.3,-1,0.9786,ILI+_FLU_A
2025,11,IT,quantile,0.3,0,0.727,ILI+_FLU_A
2025,11,IT,quantile,0.3,1,0.5468,ILI+_FLU_A
2025,11,IT,quantile,0.3,2,0.4165,ILI+_FLU_A
2025,11,IT,quantile,0.3,3,0.3211,ILI+_FLU_A
2025,11,IT,quantile,0.3,4,0.2502,ILI+_FLU_A
2025,11,IT,quantile,0.35,-1,1.0227,ILI+_FLU_A
2025,11,IT,quantile,0.35,0,0.7671,ILI+_FLU_A
2025,11,IT,quantile,0.35,1,0.5756,ILI+_FLU_A
2025,11,IT,quantile,0.35,2,0.4373,ILI+_FLU_A
2025,11,IT,quantile,0.35,3,0.3362,ILI+_FLU_A
2025,11,IT,quantile,0.35,4,0.26,ILI+_FLU_A
2025,11,IT,quantile,0.4,-1,1.0586,ILI+_FLU_A
2025,11,IT,quantile,0.4,0,0.7979,ILI+_FLU_A
2025,11,IT,quantile,0.4,1,0.601,ILI+_FLU_A
2025,11,IT,quantile,0.4,2,0.4547,ILI+_FLU_A
2025,11,IT,quantile,0.4,3,0.3471,ILI+_FLU_A
2025,11,IT,quantile,0.4,4,0.2706,ILI+_FLU_A
2025,11,IT,quantile,0.45,-1,1.0898,ILI+_FLU_A
2025,11,IT,quantile,0.45,0,0.8146,ILI+_FLU_A
2025,11,IT,quantile,0.45,1,0.6138,ILI+_FLU_A
2025,11,IT,quantile,0.45,2,0.4671,ILI+_FLU_A
2025,11,IT,quantile,0.45,3,0.3578,ILI+_FLU_A
2025,11,IT,quantile,0.45,4,0.2782,ILI+_FLU_A
2025,11,IT,quantile,0.5,-1,1.1164,ILI+_FLU_A
2025,11,IT,quantile,0.5,0,0.8409,ILI+_FLU_A
2025,11,IT,quantile,0.5,1,0.636,ILI+_FLU_A
2025,11,IT,quantile,0.5,2,0.4849,ILI+_FLU_A
2025,11,IT,quantile,0.5,3,0.3687,ILI+_FLU_A
2025,11,IT,quantile,0.5,4,0.2864,ILI+_FLU_A
2025,11,IT,quantile,0.55,-1,1.1703,ILI+_FLU_A
2025,11,IT,quantile,0.55,0,0.876,ILI+_FLU_A
2025,11,IT,quantile,0.55,1,0.6593,ILI+_FLU_A
2025,11,IT,quantile,0.55,2,0.5036,ILI+_FLU_A
2025,11,IT,quantile,0.55,3,0.3878,ILI+_FLU_A
2025,11,IT,quantile,0.55,4,0.3021,ILI+_FLU_A
2025,11,IT,quantile,0.6,-1,1.2215,ILI+_FLU_A
2025,11,IT,quantile,0.6,0,0.9061,ILI+_FLU_A
2025,11,IT,quantile,0.6,1,0.688,ILI+_FLU_A
2025,11,IT,quantile,0.6,2,0.5246,ILI+_FLU_A
2025,11,IT,quantile,0.6,3,0.4018,ILI+_FLU_A
2025,11,IT,quantile,0.6,4,0.3105,ILI+_FLU_A
2025,11,IT,quantile,0.65,-1,1.2741,ILI+_FLU_A
2025,11,IT,quantile,0.65,0,0.9534,ILI+_FLU_A
2025,11,IT,quantile,0.65,1,0.7168,ILI+_FLU_A
2025,11,IT,quantile,0.65,2,0.5533,ILI+_FLU_A
2025,11,IT,quantile,0.65,3,0.4278,ILI+_FLU_A
2025,11,IT,quantile,0.65,4,0.3302,ILI+_FLU_A
2025,11,IT,quantile,0.7,-1,1.3345,ILI+_FLU_A
2025,11,IT,quantile,0.7,0,1.0008,ILI+_FLU_A
2025,11,IT,quantile,0.7,1,0.7595,ILI+_FLU_A
2025,11,IT,quantile,0.7,2,0.5783,ILI+_FLU_A
2025,11,IT,quantile,0.7,3,0.4443,ILI+_FLU_A
2025,11,IT,quantile,0.7,4,0.3479,ILI+_FLU_A
2025,11,IT,quantile,0.75,-1,1.3967,ILI+_FLU_A
2025,11,IT,quantile,0.75,0,1.0589,ILI+_FLU_A
2025,11,IT,quantile,0.75,1,0.7937,ILI+_FLU_A
2025,11,IT,quantile,0.75,2,0.6038,ILI+_FLU_A
2025,11,IT,quantile,0.75,3,0.4666,ILI+_FLU_A
2025,11,IT,quantile,0.75,4,0.3669,ILI+_FLU_A
2025,11,IT,quantile,0.8,-1,1.4827,ILI+_FLU_A
2025,11,IT,quantile,0.8,0,1.1224,ILI+_FLU_A
2025,11,IT,quantile,0.8,1,0.8497,ILI+_FLU_A
2025,11,IT,quantile,0.8,2,0.6482,ILI+_FLU_A
2025,11,IT,quantile,0.8,3,0.4943,ILI+_FLU_A
2025,11,IT,quantile,0.8,4,0.3851,ILI+_FLU_A
2025,11,IT,quantile,0.85,-1,1.6035,ILI+_FLU_A
2025,11,IT,quantile,0.85,0,1.2323,ILI+_FLU_A
2025,11,IT,quantile,0.85,1,0.9467,ILI+_FLU_A
2025,11,IT,quantile,0.85,2,0.7283,ILI+_FLU_A
2025,11,IT,quantile,0.85,3,0.5681,ILI+_FLU_A
2025,11,IT,quantile,0.85,4,0.4332,ILI+_FLU_A
2025,11,IT,quantile,0.9,-1,1.7927,ILI+_FLU_A
2025,11,IT,quantile,0.9,0,1.3931,ILI+_FLU_A
2025,11,IT,quantile,0.9,1,1.0643,ILI+_FLU_A
2025,11,IT,quantile,0.9,2,0.8012,ILI+_FLU_A
2025,11,IT,quantile,0.9,3,0.6229,ILI+_FLU_A
2025,11,IT,quantile,0.9,4,0.4848,ILI+_FLU_A
2025,11,IT,quantile,0.95,-1,1.9753,ILI+_FLU_A
2025,11,IT,quantile,0.95,0,1.5527,ILI+_FLU_A
2025,11,IT,quantile,0.95,1,1.2259,ILI+_FLU_A
2025,11,IT,quantile,0.95,2,0.9513,ILI+_FLU_A
2025,11,IT,quantile,0.95,3,0.7687,ILI+_FLU_A
2025,11,IT,quantile,0.95,4,0.6103,ILI+_FLU_A
2025,11,IT,quantile,0.975,-1,2.1786,ILI+_FLU_A
2025,11,IT,quantile,0.975,0,1.8143,ILI+_FLU_A
2025,11,IT,quantile,0.975,1,1.4466,ILI+_FLU_A
2025,11,IT,quantile,0.975,2,1.1563,ILI+_FLU_A
2025,11,IT,quantile,0.975,3,0.8845,ILI+_FLU_A
2025,11,IT,quantile,0.975,4,0.683,ILI+_FLU_A
2025,11,IT,quantile,0.99,-1,2.464,ILI+_FLU_A
2025,11,IT,quantile,0.99,0,2.0536,ILI+_FLU_A
2025,11,IT,quantile,0.99,1,1.6465,ILI+_FLU_A
2025,11,IT,quantile,0.99,2,1.2848,ILI+_FLU_A
2025,11,IT,quantile,0.99,3,0.9816,ILI+_FLU_A
2025,11,IT,quantile,0.99,4,0.7581,ILI+_FLU_A
