anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.4,0,7.8828,ILI
2025,12,IT,quantile,0.4,1,6.8579,ILI
2025,12,IT,quantile,0.4,2,5.8707,ILI
2025,12,IT,quantile,0.4,3,5.0259,ILI
2025,12,IT,quantile,0.4,4,4.3126,ILI
2025,12,IT,quantile,0.45,-1,9.336,ILI
2025,12,IT,quantile,0.45,0,8.1946,ILI
2025,12,IT,quantile,0.45,1,7.0716,ILI
2025,12,IT,quantile,0.45,2,6.0996,ILI
2025,12,IT,quantile,0.45,3,5.2606,ILI
2025,12,IT,quantile,0.45,4,4.5022,ILI
2025,12,IT,quantile,0.5,-1,9.5809,ILI
2025,12,IT,quantile,0.5,0,8.4563,ILI
2025,12,IT,quantile,0.5,1,7.3451,ILI
2025,12,IT,quantile,0.5,2,6.3611,ILI
2025,12,IT,quantile,0.5,3,5.4943,ILI
2025,12,IT,quantile,0.5,4,4.7084,ILI
2025,12,IT,quantile,0.55,-1,9.857,ILI
2025,12,IT,quantile,0.55,0,8.6656,ILI
2025,12,IT,quantile,0.55,1,7.5596,ILI
2025,12,IT,quantile,0.55,2,6.5261,ILI
2025,12,IT,quantile,0.55,3,5.6031,ILI
2025,12,IT,quantile,0.55,4,4.8297,ILI
2025,12,IT,quantile,0.6,-1,10.1251,ILI
2025,12,IT,quantile,0.6,0,8.8643,ILI
2025,12,IT,quantile,0.6,1,7.7287,ILI
2025,12,IT,quantile,0.6,2,6.7157,ILI
2025,12,IT,quantile,0.6,3,5.8096,ILI
2025,12,IT,quantile,0.6,4,5.002,ILI
2025,12,IT,quantile,0.65,-1,10.288,ILI
2025,12,IT,quantile,0.65,0,9.1535,ILI
2025,12,IT,quantile,0.65,1,8.0087,ILI
2025,12,IT,quantile,0.65,2,6.9323,ILI
2025,12,IT,quantile,0.65,3,6.0049,ILI
2025,12,IT,quantile,0.65,4,5.1765,ILI
2025,12,IT,quantile,0.7,-1,10.5112,ILI
2025,12,IT,quantile,0.7,0,9.3718,ILI
2025,12,IT,quantile,0.7,1,8.3147,ILI
2025,12,IT,quantile,0.7,2,7.3283,ILI
2025,12,IT,quantile,0.7,3,6.3156,ILI
2025,12,IT,quantile,0.7,4,5.4499,ILI
2025,12,IT,quantile,0.75,-1,10.8511,ILI
2025,12,IT,quantile,0.75,0,9.7472,ILI
2025,12,IT,quantile,0.75,1,8.6611,ILI
2025,12,IT,quantile,0.75,2,7.5881,ILI
2025,12,IT,quantile,0.75,3,6.6119,ILI
2025,12,IT,quantile,0.75,4,5.7939,ILI
2025,12,IT,quantile,0.8,-1,11.1779,ILI
2025,12,IT,quantile,0.8,0,10.0141,ILI
2025,12,IT,quantile,0.8,1,8.9164,ILI
2025,12,IT,quantile,0.8,2,7.9057,ILI
2025,12,IT,quantile,0.8,3,6.944,ILI
2025,12,IT,quantile,0.8,4,6.0937,ILI
2025,12,IT,quantile,0.85,-1,11.5516,ILI
2025,12,IT,quantile,0.85,0,10.4074,ILI
2025,12,IT,quantile,0.85,1,9.261,ILI
2025,12,IT,quantile,0.85,2,8.2232,ILI
2025,12,IT,quantile,0.85,3,7.3226,ILI
2025,12,IT,quantile,0.85,4,6.4256,ILI
2025,12,IT,quantile,0.9,-1,11.9326,ILI
2025,12,IT,quantile,0.9,0,10.7926,ILI
2025,12,IT,quantile,0.9,1,9.6604,ILI
2025,12,IT,quantile,0.9,2,8.6457,ILI
2025,12,IT,quantile,0.9,3,7.6732,ILI
2025,12,IT,quantile,0.9,4,6.7762,ILI
2025,12,IT,quantile,0.95,-1,12.6783,ILI
2025,12,IT,quantile,0.95,0,11.543,ILI
2025,12,IT,quantile,0.95,1,10.4685,ILI
2025,12,IT,quantile,0.95,2,9.3529,ILI
2025,12,IT,quantile,0.95,3,8.3608,ILI
2025,12,IT,quantile,0.95,4,7.365,ILI
2025,12,IT,quantile,0.975,-1,13.2921,ILI
2025,12,IT,quantile,0.975,0,12.2259,ILI
2025,12,IT,quantile,0.975,1,10.9805,ILI
2025,12,IT,quantile,0.975,2,9.9744,ILI
2025,12,IT,quantile,0.975,3,8.8768,ILI
2025,12,IT,quantile,0.975,4,8.0401,ILI
2025,12,IT,quantile,0.99,-1,14.0823,ILI
2025,12,IT,quantile,0.99,0,13.1763,ILI
2025,12,IT,quantile,0.99,1,11.9744,ILI
2025,12,IT,quantile,0.99,2,10.959,ILI
2025,12,IT,quantile,0.99,3,9.7951,ILI
2025,12,IT,quantile,0.99,4,8.6671,ILI
2025,12,01,quantile,0.01,-1,0.9755,ILI
2025,12,01,quantile,0.01,0,0.8309,ILI
2025,12,01,quantile,0.01,1,0.7108,ILI
2025,12,01,quantile,0.01,2,0.6104,ILI
2025,12,01,quantile,0.01,3,0.5265,ILI
2025,12,01,quantile,0.01,4,0.4552,ILI
2025,12,01,quantile,0.025,-1,1.6342,ILI
2025,12,01,quantile,0.025,0,1.3541,ILI
2025,12,01,quantile,0.025,1,1.1257,ILI
2025,12,01,quantile,0.025,2,0.9397,ILI
2025,12,01,quantile,0.025,3,0.7872,ILI
2025,12,01,quantile,0.025,4,0.6655,ILI
2025,12,01,quantile,0.05,-1,2.194,ILI
2025,12,01,quantile,0.05,0,1.8587,ILI
2025,12,01,quantile,0.05,1,1.5912,ILI
2025,12,01,quantile,0.05,2,1.3694,ILI
2025,12,01,quantile,0.05,3,1.1844,ILI
2025,12,01,quantile,0.05,4,1.0279,ILI
2025,12,01,quantile,0.1,-1,3.4392,ILI
2025,12,01,quantile,0.1,0,2.8565,ILI
2025,12,01,quantile,0.1,1,2.4322,ILI
2025,12,01,quantile,0.1,2,2.0368,ILI
2025,12,01,quantile,0.1,3,1.7378,ILI
2025,12,01,quantile,0.1,4,1.4729,ILI
2025,12,01,quantile,0.15,-1,4.227,ILI
2025,12,01,quantile,0.15,0,3.5416,ILI
2025,12,01,quantile,0.15,1,2.9751,ILI
2025,12,01,quantile,0.15,2,2.4974,ILI
2025,12,01,quantile,0.15,3,2.1028,ILI
2025,12,01,quantile,0.15,4,1.774,ILI
2025,12,01,quantile,0.2,-1,5.0026,ILI
2025,12,01,quantile,0.2,0,4.1767,ILI
2025,12,01,quantile,0.2,1,3.5,ILI
2025,12,01,quantile,0.2,2,2.9366,ILI
2025,12,01,quantile,0.2,3,2.4739,ILI
2025,12,01,quantile,0.2,4,2.0862,ILI
2025,12,01,quantile,0.25,-1,5.5924,ILI
2025,12,01,quantile,0.25,0,4.6881,ILI
2025,12,01,quantile,0.25,1,3.9395,ILI
2025,12,01,quantile,0.25,2,3.3441,ILI
2025,12,01,quantile,0.25,3,2.8007,ILI
2025,12,01,quantile,0.25,4,2.354,ILI
2025,12,01,quantile,0.3,-1,5.942,ILI
2025,12,01,quantile,0.3,0,4.981,ILI
2025,12,01,quantile,0.3,1,4.2122,ILI
2025,12,01,quantile,0.3,2,3.5193,ILI
2025,12,01,quantile,0.3,3,2.9978,ILI
2025,12,01,quantile,0.3,4,2.5225,ILI
2025,12,01,quantile,0.35,-1,6.3562,ILI
2025,12,01,quantile,0.35,0,5.4224,ILI
2025,12,01,quantile,0.35,1,4.5243,ILI
2025,12,01,quantile,0.35,2,3.8344,ILI
2025,12,01,quantile,0.35,3,3.2382,ILI
2025,12,01,quantile,0.35,4,2.7381,ILI
2025,12,01,quantile,0.4,-1,6.8601,ILI
2025,12,01,quantile,0.4,0,5.8954,ILI
2025,12,01,quantile,0.4,1,4.9757,ILI
2025,12,01,quantile,0.4,2,4.1759,ILI
2025,12,01,quantile,0.4,3,3.5503,ILI
2025,12,01,quantile,0.4,4,3.0135,ILI
2025,12,01,quantile,0.45,-1,7.3863,ILI
2025,12,01,quantile,0.45,0,6.3017,ILI
2025,12,01,quantile,0.45,1,5.3054,ILI
2025,12,01,quantile,0.45,2,4.5063,ILI
2025,12,01,quantile,0.45,3,3.8256,ILI
2025,12,01,quantile,0.45,4,3.2384,ILI
2025,12,01,quantile,0.5,-1,8.02,ILI
2025,12,01,quantile,0.5,0,6.9372,ILI
2025,12,01,quantile,0.5,1,5.9723,ILI
2025,12,01,quantile,0.5,2,5.1449,ILI
2025,12,01,quantile,0.5,3,4.3489,ILI
2025,12,01,quantile,0.5,4,3.699,ILI
2025,12,01,quantile,0.55,-1,8.9257,ILI
2025,12,01,quantile,0.55,0,7.6434,ILI
2025,12,01,quantile,0.55,1,6.6013,ILI
2025,12,01,quantile,0.55,2,5.6818,ILI
2025,12,01,quantile,0.55,3,4.8507,ILI
2025,12,01,quantile,0.55,4,4.1393,ILI
2025,12,01,quantile,0.6,-1,9.6987,ILI
2025,12,01,quantile,0.6,0,8.3148,ILI
2025,12,01,quantile,0.6,1,7.152,ILI
2025,12,01,quantile,0.6,2,6.1096,ILI
2025,12,01,quantile,0.6,3,5.1767,ILI
2025,12,01,quantile,0.6,4,4.4341,ILI
2025,12,01,quantile,0.65,-1,10.3133,ILI
2025,12,01,quantile,0.65,0,8.9361,ILI
2025,12,01,quantile,0.65,1,7.6314,ILI
2025,12,01,quantile,0.65,2,6.4627,ILI
2025,12,01,quantile,0.65,3,5.5182,ILI
2025,12,01,quantile,0.65,4,4.6998,ILI
2025,12,01,quantile,0.7,-1,11.1512,ILI
2025,12,01,quantile,0.7,0,9.592,ILI
2025,12,01,quantile,0.7,1,8.2312,ILI
2025,12,01,quantile,0.7,2,6.9342,ILI
2025,12,01,quantile,0.7,3,5.9186,ILI
2025,12,01,quantile,0.7,4,5.1677,ILI
2025,12,01,quantile,0.75,-1,12.0937,ILI
2025,12,01,quantile,0.75,0,10.7046,ILI
2025,12,01,quantile,0.75,1,9.1957,ILI
2025,12,01,quantile,0.75,2,7.8483,ILI
2025,12,01,quantile,0.75,3,6.7207,ILI
2025,12,01,quantile,0.75,4,5.747,ILI
2025,12,01,quantile,0.8,-1,13.1998,ILI
2025,12,01,quantile,0.8,0,11.492,ILI
2025,12,01,quantile,0.8,1,10.0516,ILI
2025,12,01,quantile,0.8,2,8.6302,ILI
2025,12,01,quantile,0.8,3,7.3049,ILI
2025,12,01,quantile,0.8,4,6.2383,ILI
2025,12,01,quantile,0.85,-1,13.9429,ILI
2025,12,01,quantile,0.85,0,12.5228,ILI
2025,12,01,quantile,0.85,1,11.0721,ILI
2025,12,01,quantile,0.85,2,9.8456,ILI
2025,12,01,quantile,0.85,3,8.3747,ILI
2025,12,01,quantile,0.85,4,7.2533,ILI
2025,12,01,quantile,0.9,-1,15.424,ILI
2025,12,01,quantile,0.9,0,13.9428,ILI
2025,12,01,quantile,0.9,1,12.5977,ILI
2025,12,01,quantile,0.9,2,11.1136,ILI
2025,12,01,quantile,0.9,3,9.5463,ILI
2025,12,01,quantile,0.9,4,8.2453,ILI
2025,12,01,quantile,0.95,-1,17.3195,ILI
2025,12,01,quantile,0.95,0,16.3547,ILI
2025,12,01,quantile,0.95,1,14.8692,ILI
2025,12,01,quantile,0.95,2,13.3475,ILI
2025,12,01,quantile,0.95,3,11.8407,ILI
2025,12,01,quantile,0.95,4,10.7016,ILI
2025,12,01,quantile,0.975,-1,18.7217,ILI
2025,12,01,quantile,0.975,0,18.052,ILI
2025,12,01,quantile,0.975,1,17.1088,ILI
2025,12,01,quantile,0.975,2,15.7512,ILI
2025,12,01,quantile,0.975,3,14.2277,ILI
2025,12,01,quantile,0.975,4,12.5808,ILI
2025,12,01,quantile,0.99,-1,19.2827,ILI
2025,12,01,quantile,0.99,0,18.6841,ILI
2025,12,01,quantile,0.99,1,18.3903,ILI
2025,12,01,quantile,0.99,2,17.503,ILI
2025,12,01,quantile,0.99,3,16.5188,ILI
2025,12,01,quantile,0.99,4,15.1713,ILI
2025,12,02,quantile,0.01,-1,0.9934,ILI
2025,12,02,quantile,0.01,0,0.826,ILI
2025,12,02,quantile,0.01,1,0.6899,ILI
2025,12,02,quantile,0.01,2,0.5723,ILI
2025,12,02,quantile,0.01,3,0.473,ILI
2025,12,02,quantile,0.01,4,0.3921,ILI
2025,12,02,quantile,0.025,-1,1.9363,ILI
2025,12,02,quantile,0.025,0,1.6416,ILI
2025,12,02,quantile,0.025,1,1.3973,ILI
2025,12,02,quantile,0.025,2,1.1687,ILI
2025,12,02,quantile,0.025,3,0.9903,ILI
2025,12,02,quantile,0.025,4,0.8372,ILI
2025,12,02,quantile,0.05,-1,2.4425,ILI
2025,12,02,quantile,0.05,0,2.0496,ILI
2025,12,02,quantile,0.05,1,1.6888,ILI
2025,12,02,quantile,0.05,2,1.424,ILI
2025,12,02,quantile,0.05,3,1.2052,ILI
2025,12,02,quantile,0.05,4,1.0241,ILI
2025,12,02,quantile,0.1,-1,3.2393,ILI
2025,12,02,quantile,0.1,0,2.7241,ILI
2025,12,02,quantile,0.1,1,2.2763,ILI
2025,12,02,quantile,0.1,2,1.9039,ILI
2025,12,02,quantile,0.1,3,1.5873,ILI
2025,12,02,quantile,0.1,4,1.3442,ILI
2025,12,02,quantile,0.15,-1,4.1157,ILI
2025,12,02,quantile,0.15,0,3.5095,ILI
2025,12,02,quantile,0.15,1,2.9722,ILI
2025,12,02,quantile,0.15,2,2.4486,ILI
2025,12,02,quantile,0.15,3,2.0493,ILI
2025,12,02,quantile,0.15,4,1.7378,ILI
2025,12,02,quantile,0.2,-1,4.6501,ILI
2025,12,02,quantile,0.2,0,4.0043,ILI
2025,12,02,quantile,0.2,1,3.406,ILI
2025,12,02,quantile,0.2,2,2.8829,ILI
2025,12,02,quantile,0.2,3,2.4235,ILI
2025,12,02,quantile,0.2,4,2.0503,ILI
2025,12,02,quantile,0.25,-1,5.4457,ILI
2025,12,02,quantile,0.25,0,4.53,ILI
2025,12,02,quantile,0.25,1,3.7427,ILI
2025,12,02,quantile,0.25,2,3.1642,ILI
2025,12,02,quantile,0.25,3,2.7201,ILI
2025,12,02,quantile,0.25,4,2.315,ILI
2025,12,02,quantile,0.3,-1,6.0017,ILI
2025,12,02,quantile,0.3,0,5.0034,ILI
2025,12,02,quantile,0.3,1,4.1949,ILI
2025,12,02,quantile,0.3,2,3.4935,ILI
2025,12,02,quantile,0.3,3,2.9328,ILI
2025,12,02,quantile,0.3,4,2.5847,ILI
2025,12,02,quantile,0.35,-1,6.6478,ILI
2025,12,02,quantile,0.35,0,5.6765,ILI
2025,12,02,quantile,0.35,1,4.7745,ILI
2025,12,02,quantile,0.35,2,4.1158,ILI
2025,12,02,quantile,0.35,3,3.4908,ILI
2025,12,02,quantile,0.35,4,2.9611,ILI
2025,12,02,quantile,0.4,-1,7.2749,ILI
2025,12,02,quantile,0.4,0,6.2216,ILI
2025,12,02,quantile,0.4,1,5.2737,ILI
2025,12,02,quantile,0.4,2,4.4358,ILI
2025,12,02,quantile,0.4,3,3.765,ILI
2025,12,02,quantile,0.4,4,3.2196,ILI
2025,12,02,quantile,0.45,-1,7.983,ILI
2025,12,02,quantile,0.45,0,6.7721,ILI
2025,12,02,quantile,0.45,1,5.7486,ILI
2025,12,02,quantile,0.45,2,4.8987,ILI
2025,12,02,quantile,0.45,3,4.2013,ILI
2025,12,02,quantile,0.45,4,3.5786,ILI
2025,12,02,quantile,0.5,-1,8.7485,ILI
2025,12,02,quantile,0.5,0,7.4492,ILI
2025,12,02,quantile,0.5,1,6.3191,ILI
2025,12,02,quantile,0.5,2,5.4122,ILI
2025,12,02,quantile,0.5,3,4.5491,ILI
2025,12,02,quantile,0.5,4,3.9046,ILI
2025,12,02,quantile,0.55,-1,9.643,ILI
2025,12,02,quantile,0.55,0,8.2385,ILI
2025,12,02,quantile,0.55,1,6.9488,ILI
2025,12,02,quantile,0.55,2,5.8809,ILI
2025,12,02,quantile,0.55,3,4.9783,ILI
2025,12,02,quantile,0.55,4,4.2389,ILI
2025,12,02,quantile,0.6,-1,10.2888,ILI
2025,12,02,quantile,0.6,0,8.7165,ILI
2025,12,02,quantile,0.6,1,7.4352,ILI
2025,12,02,quantile,0.6,2,6.3641,ILI
2025,12,02,quantile,0.6,3,5.4839,ILI
2025,12,02,quantile,0.6,4,4.6702,ILI
2025,12,02,quantile,0.65,-1,11.1164,ILI
2025,12,02,quantile,0.65,0,9.5876,ILI
2025,12,02,quantile,0.65,1,8.2072,ILI
2025,12,02,quantile,0.65,2,6.9724,ILI
2025,12,02,quantile,0.65,3,5.8802,ILI
2025,12,02,quantile,0.65,4,5.0663,ILI
2025,12,02,quantile,0.7,-1,11.8026,ILI
2025,12,02,quantile,0.7,0,10.3087,ILI
2025,12,02,quantile,0.7,1,8.8966,ILI
2025,12,02,quantile,0.7,2,7.6553,ILI
2025,12,02,quantile,0.7,3,6.5092,ILI
2025,12,02,quantile,0.7,4,5.5298,ILI
2025,12,02,quantile,0.75,-1,12.448,ILI
2025,12,02,quantile,0.75,0,10.8998,ILI
2025,12,02,quantile,0.75,1,9.4233,ILI
2025,12,02,quantile,0.75,2,8.1491,ILI
2025,12,02,quantile,0.75,3,6.9534,ILI
2025,12,02,quantile,0.75,4,5.9936,ILI
2025,12,02,quantile,0.8,-1,13.3957,ILI
2025,12,02,quantile,0.8,0,11.9283,ILI
2025,12,02,quantile,0.8,1,10.3371,ILI
2025,12,02,quantile,0.8,2,9.003,ILI
2025,12,02,quantile,0.8,3,7.7474,ILI
2025,12,02,quantile,0.8,4,6.6126,ILI
2025,12,02,quantile,0.85,-1,14.8086,ILI
2025,12,02,quantile,0.85,0,13.1066,ILI
2025,12,02,quantile,0.85,1,11.4539,ILI
2025,12,02,quantile,0.85,2,9.9501,ILI
2025,12,02,quantile,0.85,3,8.6385,ILI
2025,12,02,quantile,0.85,4,7.4803,ILI
2025,12,02,quantile,0.9,-1,15.8718,ILI
2025,12,02,quantile,0.9,0,14.149,ILI
2025,12,02,quantile,0.9,1,12.5874,ILI
2025,12,02,quantile,0.9,2,11.1112,ILI
2025,12,02,quantile,0.9,3,9.6381,ILI
2025,12,02,quantile,0.9,4,8.2559,ILI
2025,12,02,quantile,0.95,-1,17.146,ILI
2025,12,02,quantile,0.95,0,16.0955,ILI
2025,12,02,quantile,0.95,1,14.5886,ILI
2025,12,02,quantile,0.95,2,13.1058,ILI
2025,12,02,quantile,0.95,3,11.4132,ILI
2025,12,02,quantile,0.95,4,9.8571,ILI
2025,12,02,quantile,0.975,-1,18.2726,ILI
2025,12,02,quantile,0.975,0,17.2058,ILI
2025,12,02,quantile,0.975,1,16.1563,ILI
2025,12,02,quantile,0.975,2,14.5912,ILI
2025,12,02,quantile,0.975,3,13.2503,ILI
2025,12,02,quantile,0.975,4,11.8129,ILI
2025,12,02,quantile,0.99,-1,19.7694,ILI
2025,12,02,quantile,0.99,0,18.3241,ILI
2025,12,02,quantile,0.99,1,17.7564,ILI
2025,12,02,quantile,0.99,2,16.5746,ILI
2025,12,02,quantile,0.99,3,14.9437,ILI
2025,12,02,quantile,0.99,4,13.5338,ILI
2025,12,03,quantile,0.01,-1,1.2719,ILI
2025,12,03,quantile,0.01,0,1.0459,ILI
2025,12,03,quantile,0.01,1,0.8648,ILI
2025,12,03,quantile,0.01,2,0.7183,ILI
2025,12,03,quantile,0.01,3,0.5995,ILI
2025,12,03,quantile,0.01,4,0.5272,ILI
2025,12,03,quantile,0.025,-1,1.7084,ILI
2025,12,03,quantile,0.025,0,1.4407,ILI
2025,12,03,quantile,0.025,1,1.2306,ILI
2025,12,03,quantile,0.025,2,1.0661,ILI
2025,12,03,quantile,0.025,3,0.9264,ILI
2025,12,03,quantile,0.025,4,0.7726,ILI
2025,12,03,quantile,0.05,-1,2.5483,ILI
2025,12,03,quantile,0.05,0,2.1133,ILI
2025,12,03,quantile,0.05,1,1.7593,ILI
2025,12,03,quantile,0.05,2,1.4658,ILI
2025,12,03,quantile,0.05,3,1.2336,ILI
2025,12,03,quantile,0.05,4,1.0459,ILI
2025,12,03,quantile,0.1,-1,3.5644,ILI
2025,12,03,quantile,0.1,0,2.9749,ILI
2025,12,03,quantile,0.1,1,2.5661,ILI
2025,12,03,quantile,0.1,2,2.1631,ILI
2025,12,03,quantile,0.1,3,1.804,ILI
2025,12,03,quantile,0.1,4,1.5074,ILI
2025,12,03,quantile,0.15,-1,4.4101,ILI
2025,12,03,quantile,0.15,0,3.6396,ILI
2025,12,03,quantile,0.15,1,3.061,ILI
2025,12,03,quantile,0.15,2,2.6122,ILI
2025,12,03,quantile,0.15,3,2.2164,ILI
2025,12,03,quantile,0.15,4,1.8924,ILI
2025,12,03,quantile,0.2,-1,5.3737,ILI
2025,12,03,quantile,0.2,0,4.5624,ILI
2025,12,03,quantile,0.2,1,3.8521,ILI
2025,12,03,quantile,0.2,2,3.2598,ILI
2025,12,03,quantile,0.2,3,2.7862,ILI
2025,12,03,quantile,0.2,4,2.3478,ILI
2025,12,03,quantile,0.25,-1,6.043,ILI
2025,12,03,quantile,0.25,0,5.2385,ILI
2025,12,03,quantile,0.25,1,4.4121,ILI
2025,12,03,quantile,0.25,2,3.7421,ILI
2025,12,03,quantile,0.25,3,3.1611,ILI
2025,12,03,quantile,0.25,4,2.6591,ILI
2025,12,03,quantile,0.3,-1,6.674,ILI
2025,12,03,quantile,0.3,0,5.6303,ILI
2025,12,03,quantile,0.3,1,4.731,ILI
2025,12,03,quantile,0.3,2,3.993,ILI
2025,12,03,quantile,0.3,3,3.3964,ILI
2025,12,03,quantile,0.3,4,2.8798,ILI
2025,12,03,quantile,0.35,-1,7.3121,ILI
2025,12,03,quantile,0.35,0,6.1738,ILI
2025,12,03,quantile,0.35,1,5.206,ILI
2025,12,03,quantile,0.35,2,4.3592,ILI
2025,12,03,quantile,0.35,3,3.6693,ILI
2025,12,03,quantile,0.35,4,3.1114,ILI
2025,12,03,quantile,0.4,-1,7.8674,ILI
2025,12,03,quantile,0.4,0,6.7112,ILI
2025,12,03,quantile,0.4,1,5.7113,ILI
2025,12,03,quantile,0.4,2,4.8231,ILI
2025,12,03,quantile,0.4,3,4.05,ILI
2025,12,03,quantile,0.4,4,3.4041,ILI
2025,12,03,quantile,0.45,-1,8.2773,ILI
2025,12,03,quantile,0.45,0,7.0581,ILI
2025,12,03,quantile,0.45,1,5.9897,ILI
2025,12,03,quantile,0.45,2,5.1252,ILI
2025,12,03,quantile,0.45,3,4.3333,ILI
2025,12,03,quantile,0.45,4,3.6778,ILI
2025,12,03,quantile,0.5,-1,8.762,ILI
2025,12,03,quantile,0.5,0,7.5533,ILI
2025,12,03,quantile,0.5,1,6.4358,ILI
2025,12,03,quantile,0.5,2,5.4503,ILI
2025,12,03,quantile,0.5,3,4.6769,ILI
2025,12,03,quantile,0.5,4,3.9751,ILI
2025,12,03,quantile,0.55,-1,9.3776,ILI
2025,12,03,quantile,0.55,0,8.0484,ILI
2025,12,03,quantile,0.55,1,6.8882,ILI
2025,12,03,quantile,0.55,2,5.8619,ILI
2025,12,03,quantile,0.55,3,4.9686,ILI
2025,12,03,quantile,0.55,4,4.232,ILI
2025,12,03,quantile,0.6,-1,10.3493,ILI
2025,12,03,quantile,0.6,0,8.7851,ILI
2025,12,03,quantile,0.6,1,7.4904,ILI
2025,12,03,quantile,0.6,2,6.342,ILI
2025,12,03,quantile,0.6,3,5.3989,ILI
2025,12,03,quantile,0.6,4,4.6673,ILI
2025,12,03,quantile,0.65,-1,10.9788,ILI
2025,12,03,quantile,0.65,0,9.6196,ILI
2025,12,03,quantile,0.65,1,8.3272,ILI
2025,12,03,quantile,0.65,2,7.1194,ILI
2025,12,03,quantile,0.65,3,6.2003,ILI
2025,12,03,quantile,0.65,4,5.2736,ILI
2025,12,03,quantile,0.7,-1,11.9513,ILI
2025,12,03,quantile,0.7,0,10.5039,ILI
2025,12,03,quantile,0.7,1,9.1384,ILI
2025,12,03,quantile,0.7,2,7.9153,ILI
2025,12,03,quantile,0.7,3,6.7615,ILI
2025,12,03,quantile,0.7,4,5.7689,ILI
2025,12,03,quantile,0.75,-1,12.6368,ILI
2025,12,03,quantile,0.75,0,11.1638,ILI
2025,12,03,quantile,0.75,1,9.8433,ILI
2025,12,03,quantile,0.75,2,8.4938,ILI
2025,12,03,quantile,0.75,3,7.3218,ILI
2025,12,03,quantile,0.75,4,6.2833,ILI
2025,12,03,quantile,0.8,-1,13.474,ILI
2025,12,03,quantile,0.8,0,11.8353,ILI
2025,12,03,quantile,0.8,1,10.3124,ILI
2025,12,03,quantile,0.8,2,8.9273,ILI
2025,12,03,quantile,0.8,3,7.8166,ILI
2025,12,03,quantile,0.8,4,6.7252,ILI
2025,12,03,quantile,0.85,-1,14.4807,ILI
2025,12,03,quantile,0.85,0,13.1503,ILI
2025,12,03,quantile,0.85,1,11.6749,ILI
2025,12,03,quantile,0.85,2,10.1331,ILI
2025,12,03,quantile,0.85,3,8.8231,ILI
2025,12,03,quantile,0.85,4,7.7526,ILI
2025,12,03,quantile,0.9,-1,16.03,ILI
