anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.45,0,0.606,ILI+_FLU_B
2025,04,IT,quantile,0.45,1,0.6957,ILI+_FLU_B
2025,04,IT,quantile,0.45,2,0.7842,ILI+_FLU_B
2025,04,IT,quantile,0.45,3,0.8746,ILI+_FLU_B
2025,04,IT,quantile,0.45,4,0.9751,ILI+_FLU_B
2025,04,IT,quantile,0.5,-1,0.6124,ILI+_FLU_B
2025,04,IT,quantile,0.5,0,0.7122,ILI+_FLU_B
2025,04,IT,quantile,0.5,1,0.8262,ILI+_FLU_B
2025,04,IT,quantile,0.5,2,0.9529,ILI+_FLU_B
2025,04,IT,quantile,0.5,3,1.0839,ILI+_FLU_B
2025,04,IT,quantile,0.5,4,1.2175,ILI+_FLU_B
2025,04,IT,quantile,0.55,-1,0.8863,ILI+_FLU_B
2025,04,IT,quantile,0.55,0,1.0462,ILI+_FLU_B
2025,04,IT,quantile,0.55,1,1.2232,ILI+_FLU_B
2025,04,IT,quantile,0.55,2,1.4265,ILI+_FLU_B
2025,04,IT,quantile,0.55,3,1.6102,ILI+_FLU_B
2025,04,IT,quantile,0.55,4,1.7542,ILI+_FLU_B
2025,04,IT,quantile,0.6,-1,1.101,ILI+_FLU_B
2025,04,IT,quantile,0.6,0,1.321,ILI+_FLU_B
2025,04,IT,quantile,0.6,1,1.5442,ILI+_FLU_B
2025,04,IT,quantile,0.6,2,1.7696,ILI+_FLU_B
2025,04,IT,quantile,0.6,3,1.9315,ILI+_FLU_B
2025,04,IT,quantile,0.6,4,2.0956,ILI+_FLU_B
2025,04,IT,quantile,0.65,-1,1.2247,ILI+_FLU_B
2025,04,IT,quantile,0.65,0,1.4703,ILI+_FLU_B
2025,04,IT,quantile,0.65,1,1.7229,ILI+_FLU_B
2025,04,IT,quantile,0.65,2,1.9549,ILI+_FLU_B
2025,04,IT,quantile,0.65,3,2.1833,ILI+_FLU_B
2025,04,IT,quantile,0.65,4,2.332,ILI+_FLU_B
2025,04,IT,quantile,0.7,-1,1.3719,ILI+_FLU_B
2025,04,IT,quantile,0.7,0,1.6364,ILI+_FLU_B
2025,04,IT,quantile,0.7,1,1.9137,ILI+_FLU_B
2025,04,IT,quantile,0.7,2,2.1662,ILI+_FLU_B
2025,04,IT,quantile,0.7,3,2.3888,ILI+_FLU_B
2025,04,IT,quantile,0.7,4,2.4902,ILI+_FLU_B
2025,04,IT,quantile,0.75,-1,1.471,ILI+_FLU_B
2025,04,IT,quantile,0.75,0,1.7712,ILI+_FLU_B
2025,04,IT,quantile,0.75,1,2.075,ILI+_FLU_B
2025,04,IT,quantile,0.75,2,2.365,ILI+_FLU_B
2025,04,IT,quantile,0.75,3,2.5795,ILI+_FLU_B
2025,04,IT,quantile,0.75,4,2.7612,ILI+_FLU_B
2025,04,IT,quantile,0.8,-1,1.5875,ILI+_FLU_B
2025,04,IT,quantile,0.8,0,1.9231,ILI+_FLU_B
2025,04,IT,quantile,0.8,1,2.2504,ILI+_FLU_B
2025,04,IT,quantile,0.8,2,2.5653,ILI+_FLU_B
2025,04,IT,quantile,0.8,3,2.8085,ILI+_FLU_B
2025,04,IT,quantile,0.8,4,3,ILI+_FLU_B
2025,04,IT,quantile,0.85,-1,1.7038,ILI+_FLU_B
2025,04,IT,quantile,0.85,0,2.0902,ILI+_FLU_B
2025,04,IT,quantile,0.85,1,2.4637,ILI+_FLU_B
2025,04,IT,quantile,0.85,2,2.7766,ILI+_FLU_B
2025,04,IT,quantile,0.85,3,3.0158,ILI+_FLU_B
2025,04,IT,quantile,0.85,4,3.1872,ILI+_FLU_B
2025,04,IT,quantile,0.9,-1,1.7463,ILI+_FLU_B
2025,04,IT,quantile,0.9,0,2.17,ILI+_FLU_B
2025,04,IT,quantile,0.9,1,2.5934,ILI+_FLU_B
2025,04,IT,quantile,0.9,2,2.9464,ILI+_FLU_B
2025,04,IT,quantile,0.9,3,3.2311,ILI+_FLU_B
2025,04,IT,quantile,0.9,4,3.4119,ILI+_FLU_B
2025,04,IT,quantile,0.95,-1,1.8306,ILI+_FLU_B
2025,04,IT,quantile,0.95,0,2.2789,ILI+_FLU_B
2025,04,IT,quantile,0.95,1,2.7623,ILI+_FLU_B
2025,04,IT,quantile,0.95,2,3.1637,ILI+_FLU_B
2025,04,IT,quantile,0.95,3,3.4848,ILI+_FLU_B
2025,04,IT,quantile,0.95,4,3.639,ILI+_FLU_B
2025,04,IT,quantile,0.975,-1,1.9308,ILI+_FLU_B
2025,04,IT,quantile,0.975,0,2.4553,ILI+_FLU_B
2025,04,IT,quantile,0.975,1,3.0265,ILI+_FLU_B
2025,04,IT,quantile,0.975,2,3.4551,ILI+_FLU_B
2025,04,IT,quantile,0.975,3,3.8141,ILI+_FLU_B
2025,04,IT,quantile,0.975,4,3.9091,ILI+_FLU_B
2025,04,IT,quantile,0.99,-1,1.9883,ILI+_FLU_B
2025,04,IT,quantile,0.99,0,2.5624,ILI+_FLU_B
2025,04,IT,quantile,0.99,1,3.1364,ILI+_FLU_B
2025,04,IT,quantile,0.99,2,3.6473,ILI+_FLU_B
2025,04,IT,quantile,0.99,3,4.1594,ILI+_FLU_B
2025,04,IT,quantile,0.99,4,4.3659,ILI+_FLU_B
