anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.55,-1,1.0432,ILI+_FLU_B
2025,13,IT,quantile,0.55,0,0.9105,ILI+_FLU_B
2025,13,IT,quantile,0.55,1,0.7591,ILI+_FLU_B
2025,13,IT,quantile,0.55,2,0.642,ILI+_FLU_B
2025,13,IT,quantile,0.55,3,0.5443,ILI+_FLU_B
2025,13,IT,quantile,0.55,4,0.4407,ILI+_FLU_B
2025,13,IT,quantile,0.6,-1,1.1079,ILI+_FLU_B
2025,13,IT,quantile,0.6,0,1.0122,ILI+_FLU_B
2025,13,IT,quantile,0.6,1,0.8802,ILI+_FLU_B
2025,13,IT,quantile,0.6,2,0.7325,ILI+_FLU_B
2025,13,IT,quantile,0.6,3,0.6115,ILI+_FLU_B
2025,13,IT,quantile,0.6,4,0.5068,ILI+_FLU_B
2025,13,IT,quantile,0.65,-1,1.2198,ILI+_FLU_B
2025,13,IT,quantile,0.65,0,1.1044,ILI+_FLU_B
2025,13,IT,quantile,0.65,1,0.9662,ILI+_FLU_B
2025,13,IT,quantile,0.65,2,0.8507,ILI+_FLU_B
2025,13,IT,quantile,0.65,3,0.7264,ILI+_FLU_B
2025,13,IT,quantile,0.65,4,0.6252,ILI+_FLU_B
2025,13,IT,quantile,0.7,-1,1.3135,ILI+_FLU_B
2025,13,IT,quantile,0.7,0,1.173,ILI+_FLU_B
2025,13,IT,quantile,0.7,1,1.0909,ILI+_FLU_B
2025,13,IT,quantile,0.7,2,0.9674,ILI+_FLU_B
2025,13,IT,quantile,0.7,3,0.8406,ILI+_FLU_B
2025,13,IT,quantile,0.7,4,0.7112,ILI+_FLU_B
2025,13,IT,quantile,0.75,-1,1.4148,ILI+_FLU_B
2025,13,IT,quantile,0.75,0,1.2757,ILI+_FLU_B
2025,13,IT,quantile,0.75,1,1.1656,ILI+_FLU_B
2025,13,IT,quantile,0.75,2,1.0317,ILI+_FLU_B
2025,13,IT,quantile,0.75,3,0.9151,ILI+_FLU_B
2025,13,IT,quantile,0.75,4,0.8279,ILI+_FLU_B
2025,13,IT,quantile,0.8,-1,1.5029,ILI+_FLU_B
2025,13,IT,quantile,0.8,0,1.4096,ILI+_FLU_B
2025,13,IT,quantile,0.8,1,1.2577,ILI+_FLU_B
2025,13,IT,quantile,0.8,2,1.1506,ILI+_FLU_B
2025,13,IT,quantile,0.8,3,1.0394,ILI+_FLU_B
2025,13,IT,quantile,0.8,4,0.9307,ILI+_FLU_B
2025,13,IT,quantile,0.85,-1,1.6261,ILI+_FLU_B
2025,13,IT,quantile,0.85,0,1.4745,ILI+_FLU_B
2025,13,IT,quantile,0.85,1,1.392,ILI+_FLU_B
2025,13,IT,quantile,0.85,2,1.2663,ILI+_FLU_B
2025,13,IT,quantile,0.85,3,1.1524,ILI+_FLU_B
2025,13,IT,quantile,0.85,4,1.0439,ILI+_FLU_B
2025,13,IT,quantile,0.9,-1,1.7542,ILI+_FLU_B
2025,13,IT,quantile,0.9,0,1.6023,ILI+_FLU_B
2025,13,IT,quantile,0.9,1,1.4859,ILI+_FLU_B
2025,13,IT,quantile,0.9,2,1.3661,ILI+_FLU_B
2025,13,IT,quantile,0.9,3,1.2916,ILI+_FLU_B
2025,13,IT,quantile,0.9,4,1.2059,ILI+_FLU_B
2025,13,IT,quantile,0.95,-1,1.9629,ILI+_FLU_B
2025,13,IT,quantile,0.95,0,1.8406,ILI+_FLU_B
2025,13,IT,quantile,0.95,1,1.6737,ILI+_FLU_B
2025,13,IT,quantile,0.95,2,1.5612,ILI+_FLU_B
2025,13,IT,quantile,0.95,3,1.4328,ILI+_FLU_B
2025,13,IT,quantile,0.95,4,1.3589,ILI+_FLU_B
2025,13,IT,quantile,0.975,-1,2.1338,ILI+_FLU_B
2025,13,IT,quantile,0.975,0,1.9667,ILI+_FLU_B
2025,13,IT,quantile,0.975,1,1.812,ILI+_FLU_B
2025,13,IT,quantile,0.975,2,1.707,ILI+_FLU_B
2025,13,IT,quantile,0.975,3,1.5749,ILI+_FLU_B
2025,13,IT,quantile,0.975,4,1.4633,ILI+_FLU_B
2025,13,IT,quantile,0.99,-1,2.258,ILI+_FLU_B
2025,13,IT,quantile,0.99,0,1.9871,ILI+_FLU_B
2025,13,IT,quantile,0.99,1,1.8923,ILI+_FLU_B
2025,13,IT,quantile,0.99,2,1.7983,ILI+_FLU_B
2025,13,IT,quantile,0.99,3,1.6705,ILI+_FLU_B
2025,13,IT,quantile,0.99,4,1.5916,ILI+_FLU_B
