anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.75,0,0.0652,ILI+_FLU_B
2024,49,IT,quantile,0.75,1,0.0627,ILI+_FLU_B
2024,49,IT,quantile,0.75,2,0.0605,ILI+_FLU_B
2024,49,IT,quantile,0.75,3,0.0583,ILI+_FLU_B
2024,49,IT,quantile,0.75,4,0.0564,ILI+_FLU_B
2024,49,IT,quantile,0.8,-1,0.0682,ILI+_FLU_B
2024,49,IT,quantile,0.8,0,0.0662,ILI+_FLU_B
2024,49,IT,quantile,0.8,1,0.0643,ILI+_FLU_B
2024,49,IT,quantile,0.8,2,0.0624,ILI+_FLU_B
2024,49,IT,quantile,0.8,3,0.0606,ILI+_FLU_B
2024,49,IT,quantile,0.8,4,0.0589,ILI+_FLU_B
2024,49,IT,quantile,0.85,-1,0.0689,ILI+_FLU_B
2024,49,IT,quantile,0.85,0,0.0675,ILI+_FLU_B
2024,49,IT,quantile,0.85,1,0.0663,ILI+_FLU_B
2024,49,IT,quantile,0.85,2,0.0651,ILI+_FLU_B
2024,49,IT,quantile,0.85,3,0.0639,ILI+_FLU_B
2024,49,IT,quantile,0.85,4,0.0627,ILI+_FLU_B
2024,49,IT,quantile,0.9,-1,0.0699,ILI+_FLU_B
2024,49,IT,quantile,0.9,0,0.0695,ILI+_FLU_B
2024,49,IT,quantile,0.9,1,0.0691,ILI+_FLU_B
2024,49,IT,quantile,0.9,2,0.0689,ILI+_FLU_B
2024,49,IT,quantile,0.9,3,0.0685,ILI+_FLU_B
2024,49,IT,quantile,0.9,4,0.0681,ILI+_FLU_B
2024,49,IT,quantile,0.95,-1,0.0717,ILI+_FLU_B
2024,49,IT,quantile,0.95,0,0.0731,ILI+_FLU_B
2024,49,IT,quantile,0.95,1,0.0745,ILI+_FLU_B
2024,49,IT,quantile,0.95,2,0.0759,ILI+_FLU_B
2024,49,IT,quantile,0.95,3,0.0774,ILI+_FLU_B
2024,49,IT,quantile,0.95,4,0.0787,ILI+_FLU_B
2024,49,IT,quantile,0.975,-1,0.0746,ILI+_FLU_B
2024,49,IT,quantile,0.975,0,0.0777,ILI+_FLU_B
2024,49,IT,quantile,0.975,1,0.0814,ILI+_FLU_B
2024,49,IT,quantile,0.975,2,0.0853,ILI+_FLU_B
2024,49,IT,quantile,0.975,3,0.0893,ILI+_FLU_B
2024,49,IT,quantile,0.975,4,0.0934,ILI+_FLU_B
2024,49,IT,quantile,0.99,-1,0.0802,ILI+_FLU_B
2024,49,IT,quantile,0.99,0,0.0886,ILI+_FLU_B
2024,49,IT,quantile,0.99,1,0.0984,ILI+_FLU_B
2024,49,IT,quantile,0.99,2,0.11,ILI+_FLU_B
2024,49,IT,quantile,0.99,3,0.123,ILI+_FLU_B
2024,49,IT,quantile,0.99,4,0.1376,ILI+_FLU_B
