anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.975,-1,9.9328,ILI
2024,51,IT,quantile,0.975,0,10.4236,ILI
2024,51,IT,quantile,0.975,1,10.9254,ILI
2024,51,IT,quantile,0.975,2,11.4007,ILI
2024,51,IT,quantile,0.975,3,11.8194,ILI
2024,51,IT,quantile,0.975,4,12.1531,ILI
2024,51,IT,quantile,0.99,-1,9.9635,ILI
2024,51,IT,quantile,0.99,0,10.4623,ILI
2024,51,IT,quantile,0.99,1,11.0965,ILI
2024,51,IT,quantile,0.99,2,11.6977,ILI
2024,51,IT,quantile,0.99,3,12.197,ILI
2024,51,IT,quantile,0.99,4,12.6604,ILI
2024,51,01,quantile,0.01,-1,1.9435,ILI
2024,51,01,quantile,0.01,0,1.782,ILI
2024,51,01,quantile,0.01,1,1.6917,ILI
2024,51,01,quantile,0.01,2,1.3427,ILI
2024,51,01,quantile,0.01,3,1.0635,ILI
2024,51,01,quantile,0.01,4,0.848,ILI
2024,51,01,quantile,0.025,-1,2.6497,ILI
2024,51,01,quantile,0.025,0,2.6244,ILI
2024,51,01,quantile,0.025,1,2.4462,ILI
2024,51,01,quantile,0.025,2,2.5641,ILI
2024,51,01,quantile,0.025,3,2.4657,ILI
2024,51,01,quantile,0.025,4,1.9695,ILI
2024,51,01,quantile,0.05,-1,3.1939,ILI
2024,51,01,quantile,0.05,0,3.4327,ILI
2024,51,01,quantile,0.05,1,3.8798,ILI
2024,51,01,quantile,0.05,2,4.1843,ILI
2024,51,01,quantile,0.05,3,3.3603,ILI
2024,51,01,quantile,0.05,4,3.1495,ILI
2024,51,01,quantile,0.1,-1,4.521,ILI
2024,51,01,quantile,0.1,0,5.359,ILI
2024,51,01,quantile,0.1,1,5.7794,ILI
2024,51,01,quantile,0.1,2,5.981,ILI
2024,51,01,quantile,0.1,3,5.5336,ILI
2024,51,01,quantile,0.1,4,4.8712,ILI
2024,51,01,quantile,0.15,-1,5.7521,ILI
2024,51,01,quantile,0.15,0,6.754,ILI
2024,51,01,quantile,0.15,1,6.9664,ILI
2024,51,01,quantile,0.15,2,6.9518,ILI
2024,51,01,quantile,0.15,3,6.8044,ILI
2024,51,01,quantile,0.15,4,6.2178,ILI
2024,51,01,quantile,0.2,-1,6.7141,ILI
2024,51,01,quantile,0.2,0,7.6775,ILI
2024,51,01,quantile,0.2,1,8.1878,ILI
2024,51,01,quantile,0.2,2,8.0834,ILI
2024,51,01,quantile,0.2,3,7.7144,ILI
2024,51,01,quantile,0.2,4,7.0957,ILI
2024,51,01,quantile,0.25,-1,7.7505,ILI
2024,51,01,quantile,0.25,0,8.4216,ILI
2024,51,01,quantile,0.25,1,9.073,ILI
2024,51,01,quantile,0.25,2,9.0722,ILI
2024,51,01,quantile,0.25,3,8.7355,ILI
2024,51,01,quantile,0.25,4,8.0546,ILI
2024,51,01,quantile,0.3,-1,8.4471,ILI
2024,51,01,quantile,0.3,0,8.9699,ILI
2024,51,01,quantile,0.3,1,9.6357,ILI
2024,51,01,quantile,0.3,2,9.7771,ILI
2024,51,01,quantile,0.3,3,9.5393,ILI
2024,51,01,quantile,0.3,4,8.8772,ILI
2024,51,01,quantile,0.35,-1,9.0733,ILI
2024,51,01,quantile,0.35,0,9.837,ILI
2024,51,01,quantile,0.35,1,10.1775,ILI
2024,51,01,quantile,0.35,2,10.5072,ILI
2024,51,01,quantile,0.35,3,10.0624,ILI
2024,51,01,quantile,0.35,4,9.584,ILI
2024,51,01,quantile,0.4,-1,9.6053,ILI
2024,51,01,quantile,0.4,0,10.4173,ILI
2024,51,01,quantile,0.4,1,10.8223,ILI
2024,51,01,quantile,0.4,2,10.8687,ILI
2024,51,01,quantile,0.4,3,10.7185,ILI
2024,51,01,quantile,0.4,4,10.3785,ILI
2024,51,01,quantile,0.45,-1,10.3717,ILI
2024,51,01,quantile,0.45,0,10.9503,ILI
2024,51,01,quantile,0.45,1,11.2289,ILI
2024,51,01,quantile,0.45,2,11.2285,ILI
2024,51,01,quantile,0.45,3,11.2297,ILI
2024,51,01,quantile,0.45,4,10.8852,ILI
2024,51,01,quantile,0.5,-1,11.0197,ILI
2024,51,01,quantile,0.5,0,11.6208,ILI
2024,51,01,quantile,0.5,1,11.7183,ILI
2024,51,01,quantile,0.5,2,11.6499,ILI
2024,51,01,quantile,0.5,3,11.6114,ILI
2024,51,01,quantile,0.5,4,11.3262,ILI
2024,51,01,quantile,0.55,-1,11.7753,ILI
2024,51,01,quantile,0.55,0,12.1318,ILI
2024,51,01,quantile,0.55,1,12.2483,ILI
2024,51,01,quantile,0.55,2,12.0656,ILI
2024,51,01,quantile,0.55,3,11.9678,ILI
2024,51,01,quantile,0.55,4,11.8921,ILI
2024,51,01,quantile,0.6,-1,12.3359,ILI
2024,51,01,quantile,0.6,0,12.7195,ILI
2024,51,01,quantile,0.6,1,12.5982,ILI
2024,51,01,quantile,0.6,2,12.5856,ILI
2024,51,01,quantile,0.6,3,12.4376,ILI
2024,51,01,quantile,0.6,4,12.2012,ILI
2024,51,01,quantile,0.65,-1,12.7189,ILI
2024,51,01,quantile,0.65,0,13.0323,ILI
2024,51,01,quantile,0.65,1,13.0185,ILI
2024,51,01,quantile,0.65,2,12.9841,ILI
2024,51,01,quantile,0.65,3,12.8222,ILI
2024,51,01,quantile,0.65,4,12.4479,ILI
2024,51,01,quantile,0.7,-1,13.2436,ILI
2024,51,01,quantile,0.7,0,13.4306,ILI
2024,51,01,quantile,0.7,1,13.4424,ILI
2024,51,01,quantile,0.7,2,13.3615,ILI
2024,51,01,quantile,0.7,3,13.2509,ILI
2024,51,01,quantile,0.7,4,13.0692,ILI
2024,51,01,quantile,0.75,-1,13.7621,ILI
2024,51,01,quantile,0.75,0,13.7468,ILI
2024,51,01,quantile,0.75,1,13.9346,ILI
2024,51,01,quantile,0.75,2,13.8297,ILI
2024,51,01,quantile,0.75,3,13.6658,ILI
2024,51,01,quantile,0.75,4,13.4454,ILI
2024,51,01,quantile,0.8,-1,14.1182,ILI
2024,51,01,quantile,0.8,0,14.3437,ILI
2024,51,01,quantile,0.8,1,14.3329,ILI
2024,51,01,quantile,0.8,2,14.1944,ILI
2024,51,01,quantile,0.8,3,14.1826,ILI
2024,51,01,quantile,0.8,4,13.9978,ILI
2024,51,01,quantile,0.85,-1,14.7532,ILI
2024,51,01,quantile,0.85,0,14.684,ILI
2024,51,01,quantile,0.85,1,14.9053,ILI
2024,51,01,quantile,0.85,2,14.6552,ILI
2024,51,01,quantile,0.85,3,14.6389,ILI
2024,51,01,quantile,0.85,4,14.4517,ILI
2024,51,01,quantile,0.9,-1,15.3649,ILI
2024,51,01,quantile,0.9,0,15.225,ILI
2024,51,01,quantile,0.9,1,15.3989,ILI
2024,51,01,quantile,0.9,2,15.3682,ILI
2024,51,01,quantile,0.9,3,15.1598,ILI
2024,51,01,quantile,0.9,4,14.9107,ILI
2024,51,01,quantile,0.95,-1,16.0483,ILI
2024,51,01,quantile,0.95,0,16.6633,ILI
2024,51,01,quantile,0.95,1,16.6344,ILI
2024,51,01,quantile,0.95,2,16.869,ILI
2024,51,01,quantile,0.95,3,16.5463,ILI
2024,51,01,quantile,0.95,4,16.5407,ILI
2024,51,01,quantile,0.975,-1,17.7028,ILI
2024,51,01,quantile,0.975,0,17.527,ILI
2024,51,01,quantile,0.975,1,17.7094,ILI
2024,51,01,quantile,0.975,2,17.9284,ILI
2024,51,01,quantile,0.975,3,17.7435,ILI
2024,51,01,quantile,0.975,4,17.6029,ILI
2024,51,01,quantile,0.99,-1,20.219,ILI
2024,51,01,quantile,0.99,0,19.4507,ILI
2024,51,01,quantile,0.99,1,19.1446,ILI
2024,51,01,quantile,0.99,2,19.1327,ILI
2024,51,01,quantile,0.99,3,18.6494,ILI
2024,51,01,quantile,0.99,4,18.9804,ILI
2024,51,02,quantile,0.01,-1,1.7174,ILI
2024,51,02,quantile,0.01,0,1.5446,ILI
2024,51,02,quantile,0.01,1,1.8476,ILI
2024,51,02,quantile,0.01,2,1.7107,ILI
2024,51,02,quantile,0.01,3,1.403,ILI
2024,51,02,quantile,0.01,4,1.1486,ILI
2024,51,02,quantile,0.025,-1,2.9426,ILI
2024,51,02,quantile,0.025,0,3.2279,ILI
2024,51,02,quantile,0.025,1,2.8841,ILI
2024,51,02,quantile,0.025,2,2.5317,ILI
2024,51,02,quantile,0.025,3,2.0955,ILI
2024,51,02,quantile,0.025,4,1.7881,ILI
2024,51,02,quantile,0.05,-1,3.5517,ILI
2024,51,02,quantile,0.05,0,4.1179,ILI
2024,51,02,quantile,0.05,1,4.4786,ILI
2024,51,02,quantile,0.05,2,4.4926,ILI
2024,51,02,quantile,0.05,3,3.8889,ILI
2024,51,02,quantile,0.05,4,3.361,ILI
2024,51,02,quantile,0.1,-1,4.9027,ILI
2024,51,02,quantile,0.1,0,5.6803,ILI
2024,51,02,quantile,0.1,1,6.011,ILI
2024,51,02,quantile,0.1,2,6.1241,ILI
2024,51,02,quantile,0.1,3,6.0386,ILI
2024,51,02,quantile,0.1,4,5.626,ILI
2024,51,02,quantile,0.15,-1,5.9612,ILI
2024,51,02,quantile,0.15,0,6.997,ILI
2024,51,02,quantile,0.15,1,7.3833,ILI
2024,51,02,quantile,0.15,2,7.5478,ILI
2024,51,02,quantile,0.15,3,7.4774,ILI
2024,51,02,quantile,0.15,4,6.805,ILI
2024,51,02,quantile,0.2,-1,7.3363,ILI
2024,51,02,quantile,0.2,0,7.8962,ILI
2024,51,02,quantile,0.2,1,8.4193,ILI
2024,51,02,quantile,0.2,2,8.8415,ILI
2024,51,02,quantile,0.2,3,8.3519,ILI
2024,51,02,quantile,0.2,4,7.8437,ILI
2024,51,02,quantile,0.25,-1,8.0202,ILI
2024,51,02,quantile,0.25,0,8.848,ILI
2024,51,02,quantile,0.25,1,9.3131,ILI
2024,51,02,quantile,0.25,2,9.7688,ILI
2024,51,02,quantile,0.25,3,9.3149,ILI
2024,51,02,quantile,0.25,4,8.8545,ILI
2024,51,02,quantile,0.3,-1,8.7321,ILI
2024,51,02,quantile,0.3,0,9.4896,ILI
2024,51,02,quantile,0.3,1,10.3963,ILI
2024,51,02,quantile,0.3,2,10.2036,ILI
2024,51,02,quantile,0.3,3,10.07,ILI
2024,51,02,quantile,0.3,4,9.6764,ILI
2024,51,02,quantile,0.35,-1,9.3414,ILI
2024,51,02,quantile,0.35,0,10.3533,ILI
2024,51,02,quantile,0.35,1,10.8152,ILI
2024,51,02,quantile,0.35,2,10.8703,ILI
2024,51,02,quantile,0.35,3,10.8701,ILI
2024,51,02,quantile,0.35,4,10.3448,ILI
2024,51,02,quantile,0.4,-1,9.8587,ILI
2024,51,02,quantile,0.4,0,10.6299,ILI
2024,51,02,quantile,0.4,1,11.2828,ILI
2024,51,02,quantile,0.4,2,11.358,ILI
2024,51,02,quantile,0.4,3,11.3762,ILI
2024,51,02,quantile,0.4,4,11.1154,ILI
2024,51,02,quantile,0.45,-1,10.2964,ILI
2024,51,02,quantile,0.45,0,11.1489,ILI
2024,51,02,quantile,0.45,1,11.5883,ILI
2024,51,02,quantile,0.45,2,11.7901,ILI
2024,51,02,quantile,0.45,3,11.8489,ILI
2024,51,02,quantile,0.45,4,11.4778,ILI
2024,51,02,quantile,0.5,-1,10.8282,ILI
2024,51,02,quantile,0.5,0,11.6672,ILI
2024,51,02,quantile,0.5,1,12.1248,ILI
2024,51,02,quantile,0.5,2,12.2364,ILI
2024,51,02,quantile,0.5,3,12.2178,ILI
2024,51,02,quantile,0.5,4,11.8681,ILI
2024,51,02,quantile,0.55,-1,11.3431,ILI
2024,51,02,quantile,0.55,0,12.1121,ILI
2024,51,02,quantile,0.55,1,12.4336,ILI
2024,51,02,quantile,0.55,2,12.6317,ILI
2024,51,02,quantile,0.55,3,12.5201,ILI
2024,51,02,quantile,0.55,4,12.2109,ILI
2024,51,02,quantile,0.6,-1,11.9789,ILI
2024,51,02,quantile,0.6,0,12.4429,ILI
2024,51,02,quantile,0.6,1,12.7654,ILI
2024,51,02,quantile,0.6,2,13.002,ILI
2024,51,02,quantile,0.6,3,12.8852,ILI
2024,51,02,quantile,0.6,4,12.4964,ILI
2024,51,02,quantile,0.65,-1,12.4602,ILI
2024,51,02,quantile,0.65,0,12.8737,ILI
2024,51,02,quantile,0.65,1,13.152,ILI
2024,51,02,quantile,0.65,2,13.2634,ILI
2024,51,02,quantile,0.65,3,13.2586,ILI
2024,51,02,quantile,0.65,4,12.8938,ILI
2024,51,02,quantile,0.7,-1,13.0538,ILI
2024,51,02,quantile,0.7,0,13.3986,ILI
2024,51,02,quantile,0.7,1,13.5761,ILI
2024,51,02,quantile,0.7,2,13.6929,ILI
2024,51,02,quantile,0.7,3,13.7777,ILI
2024,51,02,quantile,0.7,4,13.2401,ILI
2024,51,02,quantile,0.75,-1,13.5674,ILI
2024,51,02,quantile,0.75,0,13.8436,ILI
2024,51,02,quantile,0.75,1,13.9785,ILI
2024,51,02,quantile,0.75,2,14.1524,ILI
2024,51,02,quantile,0.75,3,14.0194,ILI
2024,51,02,quantile,0.75,4,13.772,ILI
2024,51,02,quantile,0.8,-1,14.0337,ILI
2024,51,02,quantile,0.8,0,14.3161,ILI
2024,51,02,quantile,0.8,1,14.3771,ILI
2024,51,02,quantile,0.8,2,14.5761,ILI
2024,51,02,quantile,0.8,3,14.3522,ILI
2024,51,02,quantile,0.8,4,14.1941,ILI
2024,51,02,quantile,0.85,-1,14.7235,ILI
2024,51,02,quantile,0.85,0,15.0181,ILI
2024,51,02,quantile,0.85,1,15.1247,ILI
2024,51,02,quantile,0.85,2,15.1255,ILI
2024,51,02,quantile,0.85,3,15.0849,ILI
2024,51,02,quantile,0.85,4,14.6768,ILI
2024,51,02,quantile,0.9,-1,15.4731,ILI
2024,51,02,quantile,0.9,0,15.6033,ILI
2024,51,02,quantile,0.9,1,15.8906,ILI
2024,51,02,quantile,0.9,2,15.7566,ILI
2024,51,02,quantile,0.9,3,15.5836,ILI
2024,51,02,quantile,0.9,4,15.4527,ILI
2024,51,02,quantile,0.95,-1,16.3863,ILI
2024,51,02,quantile,0.95,0,16.8614,ILI
2024,51,02,quantile,0.95,1,17.0547,ILI
2024,51,02,quantile,0.95,2,16.9622,ILI
2024,51,02,quantile,0.95,3,16.7764,ILI
2024,51,02,quantile,0.95,4,16.6253,ILI
2024,51,02,quantile,0.975,-1,17.4402,ILI
2024,51,02,quantile,0.975,0,18.1675,ILI
2024,51,02,quantile,0.975,1,18.3969,ILI
2024,51,02,quantile,0.975,2,18.6025,ILI
2024,51,02,quantile,0.975,3,18.2907,ILI
2024,51,02,quantile,0.975,4,17.8285,ILI
2024,51,02,quantile,0.99,-1,19.1423,ILI
2024,51,02,quantile,0.99,0,19.8229,ILI
2024,51,02,quantile,0.99,1,20.4975,ILI
2024,51,02,quantile,0.99,2,20.3122,ILI
2024,51,02,quantile,0.99,3,19.3625,ILI
2024,51,02,quantile,0.99,4,19.3907,ILI
2024,51,03,quantile,0.01,-1,1.0543,ILI
2024,51,03,quantile,0.01,0,1.2878,ILI
2024,51,03,quantile,0.01,1,1.4651,ILI
2024,51,03,quantile,0.01,2,1.2377,ILI
2024,51,03,quantile,0.01,3,0.9808,ILI
2024,51,03,quantile,0.01,4,0.7826,ILI
2024,51,03,quantile,0.025,-1,2.3141,ILI
2024,51,03,quantile,0.025,0,2.0784,ILI
2024,51,03,quantile,0.025,1,2.391,ILI
2024,51,03,quantile,0.025,2,2.3469,ILI
2024,51,03,quantile,0.025,3,2.1106,ILI
2024,51,03,quantile,0.025,4,1.9461,ILI
2024,51,03,quantile,0.05,-1,3.2162,ILI
2024,51,03,quantile,0.05,0,3.5255,ILI
2024,51,03,quantile,0.05,1,3.7555,ILI
2024,51,03,quantile,0.05,2,3.8597,ILI
2024,51,03,quantile,0.05,3,3.5432,ILI
2024,51,03,quantile,0.05,4,3.2008,ILI
2024,51,03,quantile,0.1,-1,4.4413,ILI
2024,51,03,quantile,0.1,0,5.1872,ILI
2024,51,03,quantile,0.1,1,5.7009,ILI
2024,51,03,quantile,0.1,2,5.8539,ILI
2024,51,03,quantile,0.1,3,5.5524,ILI
2024,51,03,quantile,0.1,4,4.8272,ILI
2024,51,03,quantile,0.15,-1,5.5324,ILI
2024,51,03,quantile,0.15,0,6.1996,ILI
2024,51,03,quantile,0.15,1,6.9674,ILI
2024,51,03,quantile,0.15,2,7.0055,ILI
2024,51,03,quantile,0.15,3,6.926,ILI
2024,51,03,quantile,0.15,4,6.2901,ILI
2024,51,03,quantile,0.2,-1,6.4143,ILI
2024,51,03,quantile,0.2,0,7.0447,ILI
2024,51,03,quantile,0.2,1,7.5969,ILI
2024,51,03,quantile,0.2,2,7.9459,ILI
2024,51,03,quantile,0.2,3,7.9675,ILI
2024,51,03,quantile,0.2,4,7.3306,ILI
2024,51,03,quantile,0.25,-1,7.321,ILI
2024,51,03,quantile,0.25,0,7.928,ILI
2024,51,03,quantile,0.25,1,8.4834,ILI
2024,51,03,quantile,0.25,2,8.7975,ILI
2024,51,03,quantile,0.25,3,8.7791,ILI
2024,51,03,quantile,0.25,4,8.654,ILI
2024,51,03,quantile,0.3,-1,8.061,ILI
2024,51,03,quantile,0.3,0,8.9451,ILI
2024,51,03,quantile,0.3,1,9.3332,ILI
2024,51,03,quantile,0.3,2,9.3848,ILI
2024,51,03,quantile,0.3,3,9.5041,ILI
2024,51,03,quantile,0.3,4,9.5566,ILI
2024,51,03,quantile,0.35,-1,8.6277,ILI
2024,51,03,quantile,0.35,0,9.6512,ILI
2024,51,03,quantile,0.35,1,10.0889,ILI
2024,51,03,quantile,0.35,2,10.1191,ILI
2024,51,03,quantile,0.35,3,10.1272,ILI
2024,51,03,quantile,0.35,4,10.0519,ILI
2024,51,03,quantile,0.4,-1,9.2045,ILI
2024,51,03,quantile,0.4,0,10.3007,ILI
2024,51,03,quantile,0.4,1,10.7172,ILI
2024,51,03,quantile,0.4,2,10.786,ILI
2024,51,03,quantile,0.4,3,10.8386,ILI
2024,51,03,quantile,0.4,4,10.377,ILI
2024,51,03,quantile,0.45,-1,9.9729,ILI
2024,51,03,quantile,0.45,0,10.7222,ILI
2024,51,03,quantile,0.45,1,11.342,ILI
2024,51,03,quantile,0.45,2,11.4703,ILI
2024,51,03,quantile,0.45,3,11.2662,ILI
2024,51,03,quantile,0.45,4,11.0169,ILI
2024,51,03,quantile,0.5,-1,10.737,ILI
2024,51,03,quantile,0.5,0,11.3235,ILI
2024,51,03,quantile,0.5,1,11.7708,ILI
2024,51,03,quantile,0.5,2,11.9836,ILI
2024,51,03,quantile,0.5,3,11.6213,ILI
2024,51,03,quantile,0.5,4,11.2747,ILI
2024,51,03,quantile,0.55,-1,11.3538,ILI
2024,51,03,quantile,0.55,0,11.7414,ILI
2024,51,03,quantile,0.55,1,12.1412,ILI
2024,51,03,quantile,0.55,2,12.395,ILI
2024,51,03,quantile,0.55,3,12.1426,ILI
2024,51,03,quantile,0.55,4,11.6184,ILI
2024,51,03,quantile,0.6,-1,11.9708,ILI
2024,51,03,quantile,0.6,0,12.3172,ILI
2024,51,03,quantile,0.6,1,12.6394,ILI
2024,51,03,quantile,0.6,2,12.747,ILI
2024,51,03,quantile,0.6,3,12.7076,ILI
2024,51,03,quantile,0.6,4,12.0096,ILI
2024,51,03,quantile,0.65,-1,12.4356,ILI
2024,51,03,quantile,0.65,0,12.8722,ILI
2024,51,03,quantile,0.65,1,12.9911,ILI
2024,51,03,quantile,0.65,2,13.0905,ILI
2024,51,03,quantile,0.65,3,13.0918,ILI
2024,51,03,quantile,0.65,4,12.4185,ILI
2024,51,03,quantile,0.7,-1,12.8719,ILI
2024,51,03,quantile,0.7,0,13.4098,ILI
2024,51,03,quantile,0.7,1,13.6112,ILI
2024,51,03,quantile,0.7,2,13.6308,ILI
2024,51,03,quantile,0.7,3,13.3494,ILI
2024,51,03,quantile,0.7,4,13.0001,ILI
2024,51,03,quantile,0.75,-1,13.3304,ILI
2024,51,03,quantile,0.75,0,13.795,ILI
2024,51,03,quantile,0.75,1,13.9493,ILI
2024,51,03,quantile,0.75,2,13.9667,ILI
2024,51,03,quantile,0.75,3,13.7254,ILI
2024,51,03,quantile,0.75,4,13.4102,ILI
2024,51,03,quantile,0.8,-1,14.2578,ILI
2024,51,03,quantile,0.8,0,14.275,ILI
2024,51,03,quantile,0.8,1,14.3752,ILI
2024,51,03,quantile,0.8,2,14.4121,ILI
2024,51,03,quantile,0.8,3,14.1066,ILI
2024,51,03,quantile,0.8,4,13.7672,ILI
2024,51,03,quantile,0.85,-1,14.7283,ILI
2024,51,03,quantile,0.85,0,14.9072,ILI
2024,51,03,quantile,0.85,1,14.7632,ILI
2024,51,03,quantile,0.85,2,14.6859,ILI
2024,51,03,quantile,0.85,3,14.547,ILI
2024,51,03,quantile,0.85,4,14.3189,ILI
2024,51,03,quantile,0.9,-1,15.6182,ILI
