anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.35,-1,0.5931,ILI+_FLU_A
2025,13,IT,quantile,0.35,0,0.4496,ILI+_FLU_A
2025,13,IT,quantile,0.35,1,0.3453,ILI+_FLU_A
2025,13,IT,quantile,0.35,2,0.2718,ILI+_FLU_A
2025,13,IT,quantile,0.35,3,0.214,ILI+_FLU_A
2025,13,IT,quantile,0.35,4,0.1689,ILI+_FLU_A
2025,13,IT,quantile,0.4,-1,0.6292,ILI+_FLU_A
2025,13,IT,quantile,0.4,0,0.4775,ILI+_FLU_A
2025,13,IT,quantile,0.4,1,0.3674,ILI+_FLU_A
2025,13,IT,quantile,0.4,2,0.2853,ILI+_FLU_A
2025,13,IT,quantile,0.4,3,0.2249,ILI+_FLU_A
2025,13,IT,quantile,0.4,4,0.178,ILI+_FLU_A
2025,13,IT,quantile,0.45,-1,0.6486,ILI+_FLU_A
2025,13,IT,quantile,0.45,0,0.4952,ILI+_FLU_A
2025,13,IT,quantile,0.45,1,0.38,ILI+_FLU_A
2025,13,IT,quantile,0.45,2,0.2966,ILI+_FLU_A
2025,13,IT,quantile,0.45,3,0.2324,ILI+_FLU_A
2025,13,IT,quantile,0.45,4,0.1839,ILI+_FLU_A
2025,13,IT,quantile,0.5,-1,0.6945,ILI+_FLU_A
2025,13,IT,quantile,0.5,0,0.528,ILI+_FLU_A
2025,13,IT,quantile,0.5,1,0.4046,ILI+_FLU_A
2025,13,IT,quantile,0.5,2,0.3165,ILI+_FLU_A
2025,13,IT,quantile,0.5,3,0.2462,ILI+_FLU_A
2025,13,IT,quantile,0.5,4,0.1966,ILI+_FLU_A
2025,13,IT,quantile,0.55,-1,0.7203,ILI+_FLU_A
2025,13,IT,quantile,0.55,0,0.5474,ILI+_FLU_A
2025,13,IT,quantile,0.55,1,0.4188,ILI+_FLU_A
2025,13,IT,quantile,0.55,2,0.3242,ILI+_FLU_A
2025,13,IT,quantile,0.55,3,0.2545,ILI+_FLU_A
2025,13,IT,quantile,0.55,4,0.202,ILI+_FLU_A
2025,13,IT,quantile,0.6,-1,0.753,ILI+_FLU_A
2025,13,IT,quantile,0.6,0,0.569,ILI+_FLU_A
2025,13,IT,quantile,0.6,1,0.4366,ILI+_FLU_A
2025,13,IT,quantile,0.6,2,0.3369,ILI+_FLU_A
2025,13,IT,quantile,0.6,3,0.2668,ILI+_FLU_A
2025,13,IT,quantile,0.6,4,0.2107,ILI+_FLU_A
2025,13,IT,quantile,0.65,-1,0.7787,ILI+_FLU_A
2025,13,IT,quantile,0.65,0,0.5897,ILI+_FLU_A
2025,13,IT,quantile,0.65,1,0.452,ILI+_FLU_A
2025,13,IT,quantile,0.65,2,0.3508,ILI+_FLU_A
2025,13,IT,quantile,0.65,3,0.2733,ILI+_FLU_A
2025,13,IT,quantile,0.65,4,0.2159,ILI+_FLU_A
2025,13,IT,quantile,0.7,-1,0.8131,ILI+_FLU_A
2025,13,IT,quantile,0.7,0,0.6204,ILI+_FLU_A
2025,13,IT,quantile,0.7,1,0.4706,ILI+_FLU_A
2025,13,IT,quantile,0.7,2,0.3666,ILI+_FLU_A
2025,13,IT,quantile,0.7,3,0.2878,ILI+_FLU_A
2025,13,IT,quantile,0.7,4,0.2264,ILI+_FLU_A
2025,13,IT,quantile,0.75,-1,0.8577,ILI+_FLU_A
2025,13,IT,quantile,0.75,0,0.6627,ILI+_FLU_A
2025,13,IT,quantile,0.75,1,0.5102,ILI+_FLU_A
2025,13,IT,quantile,0.75,2,0.3903,ILI+_FLU_A
2025,13,IT,quantile,0.75,3,0.3025,ILI+_FLU_A
2025,13,IT,quantile,0.75,4,0.2382,ILI+_FLU_A
2025,13,IT,quantile,0.8,-1,0.9165,ILI+_FLU_A
2025,13,IT,quantile,0.8,0,0.7011,ILI+_FLU_A
2025,13,IT,quantile,0.8,1,0.5402,ILI+_FLU_A
2025,13,IT,quantile,0.8,2,0.4181,ILI+_FLU_A
2025,13,IT,quantile,0.8,3,0.3281,ILI+_FLU_A
2025,13,IT,quantile,0.8,4,0.2583,ILI+_FLU_A
2025,13,IT,quantile,0.85,-1,0.9967,ILI+_FLU_A
2025,13,IT,quantile,0.85,0,0.7649,ILI+_FLU_A
2025,13,IT,quantile,0.85,1,0.5833,ILI+_FLU_A
2025,13,IT,quantile,0.85,2,0.4496,ILI+_FLU_A
2025,13,IT,quantile,0.85,3,0.3514,ILI+_FLU_A
2025,13,IT,quantile,0.85,4,0.2746,ILI+_FLU_A
2025,13,IT,quantile,0.9,-1,1.0604,ILI+_FLU_A
2025,13,IT,quantile,0.9,0,0.8117,ILI+_FLU_A
2025,13,IT,quantile,0.9,1,0.6276,ILI+_FLU_A
2025,13,IT,quantile,0.9,2,0.4868,ILI+_FLU_A
2025,13,IT,quantile,0.9,3,0.3831,ILI+_FLU_A
2025,13,IT,quantile,0.9,4,0.3007,ILI+_FLU_A
2025,13,IT,quantile,0.95,-1,1.2291,ILI+_FLU_A
2025,13,IT,quantile,0.95,0,0.9589,ILI+_FLU_A
2025,13,IT,quantile,0.95,1,0.7488,ILI+_FLU_A
2025,13,IT,quantile,0.95,2,0.5892,ILI+_FLU_A
2025,13,IT,quantile,0.95,3,0.4578,ILI+_FLU_A
2025,13,IT,quantile,0.95,4,0.3659,ILI+_FLU_A
2025,13,IT,quantile,0.975,-1,1.3485,ILI+_FLU_A
2025,13,IT,quantile,0.975,0,1.0691,ILI+_FLU_A
2025,13,IT,quantile,0.975,1,0.8686,ILI+_FLU_A
2025,13,IT,quantile,0.975,2,0.6699,ILI+_FLU_A
2025,13,IT,quantile,0.975,3,0.5245,ILI+_FLU_A
2025,13,IT,quantile,0.975,4,0.4208,ILI+_FLU_A
2025,13,IT,quantile,0.99,-1,1.594,ILI+_FLU_A
2025,13,IT,quantile,0.99,0,1.2187,ILI+_FLU_A
2025,13,IT,quantile,0.99,1,0.9743,ILI+_FLU_A
2025,13,IT,quantile,0.99,2,0.7509,ILI+_FLU_A
2025,13,IT,quantile,0.99,3,0.6185,ILI+_FLU_A
2025,13,IT,quantile,0.99,4,0.493,ILI+_FLU_A
