anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.65,3,2.8711,ILI+_FLU_B
2025,06,IT,quantile,0.65,4,2.8195,ILI+_FLU_B
2025,06,IT,quantile,0.7,-1,2.2292,ILI+_FLU_B
2025,06,IT,quantile,0.7,0,2.5079,ILI+_FLU_B
2025,06,IT,quantile,0.7,1,2.7362,ILI+_FLU_B
2025,06,IT,quantile,0.7,2,2.9007,ILI+_FLU_B
2025,06,IT,quantile,0.7,3,2.9519,ILI+_FLU_B
2025,06,IT,quantile,0.7,4,2.9097,ILI+_FLU_B
2025,06,IT,quantile,0.75,-1,2.3444,ILI+_FLU_B
2025,06,IT,quantile,0.75,0,2.6425,ILI+_FLU_B
2025,06,IT,quantile,0.75,1,2.8389,ILI+_FLU_B
2025,06,IT,quantile,0.75,2,3.0188,ILI+_FLU_B
2025,06,IT,quantile,0.75,3,3.0388,ILI+_FLU_B
2025,06,IT,quantile,0.75,4,3.0193,ILI+_FLU_B
2025,06,IT,quantile,0.8,-1,2.4175,ILI+_FLU_B
2025,06,IT,quantile,0.8,0,2.7479,ILI+_FLU_B
2025,06,IT,quantile,0.8,1,3.026,ILI+_FLU_B
2025,06,IT,quantile,0.8,2,3.1989,ILI+_FLU_B
2025,06,IT,quantile,0.8,3,3.281,ILI+_FLU_B
2025,06,IT,quantile,0.8,4,3.2017,ILI+_FLU_B
2025,06,IT,quantile,0.85,-1,2.5094,ILI+_FLU_B
2025,06,IT,quantile,0.85,0,2.8714,ILI+_FLU_B
2025,06,IT,quantile,0.85,1,3.1767,ILI+_FLU_B
2025,06,IT,quantile,0.85,2,3.3275,ILI+_FLU_B
2025,06,IT,quantile,0.85,3,3.3963,ILI+_FLU_B
2025,06,IT,quantile,0.85,4,3.3637,ILI+_FLU_B
2025,06,IT,quantile,0.9,-1,2.6293,ILI+_FLU_B
2025,06,IT,quantile,0.9,0,3.0195,ILI+_FLU_B
2025,06,IT,quantile,0.9,1,3.3374,ILI+_FLU_B
2025,06,IT,quantile,0.9,2,3.5632,ILI+_FLU_B
2025,06,IT,quantile,0.9,3,3.6187,ILI+_FLU_B
2025,06,IT,quantile,0.9,4,3.5011,ILI+_FLU_B
2025,06,IT,quantile,0.95,-1,2.7718,ILI+_FLU_B
2025,06,IT,quantile,0.95,0,3.2129,ILI+_FLU_B
2025,06,IT,quantile,0.95,1,3.5442,ILI+_FLU_B
2025,06,IT,quantile,0.95,2,3.8111,ILI+_FLU_B
2025,06,IT,quantile,0.95,3,3.8751,ILI+_FLU_B
2025,06,IT,quantile,0.95,4,3.8249,ILI+_FLU_B
2025,06,IT,quantile,0.975,-1,2.9237,ILI+_FLU_B
2025,06,IT,quantile,0.975,0,3.393,ILI+_FLU_B
2025,06,IT,quantile,0.975,1,3.7547,ILI+_FLU_B
2025,06,IT,quantile,0.975,2,4.0219,ILI+_FLU_B
2025,06,IT,quantile,0.975,3,4.1306,ILI+_FLU_B
2025,06,IT,quantile,0.975,4,4.076,ILI+_FLU_B
2025,06,IT,quantile,0.99,-1,2.9929,ILI+_FLU_B
2025,06,IT,quantile,0.99,0,3.5552,ILI+_FLU_B
2025,06,IT,quantile,0.99,1,3.8828,ILI+_FLU_B
2025,06,IT,quantile,0.99,2,4.1325,ILI+_FLU_B
2025,06,IT,quantile,0.99,3,4.6302,ILI+_FLU_B
2025,06,IT,quantile,0.99,4,4.9529,ILI+_FLU_B
