anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.3,1,1.2694,ILI+_FLU_A
2024,50,IT,quantile,0.3,2,1.5864,ILI+_FLU_A
2024,50,IT,quantile,0.3,3,1.9592,ILI+_FLU_A
2024,50,IT,quantile,0.3,4,2.3651,ILI+_FLU_A
2024,50,IT,quantile,0.35,-1,0.7793,ILI+_FLU_A
2024,50,IT,quantile,0.35,0,1.0023,ILI+_FLU_A
2024,50,IT,quantile,0.35,1,1.2742,ILI+_FLU_A
2024,50,IT,quantile,0.35,2,1.5992,ILI+_FLU_A
2024,50,IT,quantile,0.35,3,1.9755,ILI+_FLU_A
2024,50,IT,quantile,0.35,4,2.3831,ILI+_FLU_A
2024,50,IT,quantile,0.4,-1,0.7802,ILI+_FLU_A
2024,50,IT,quantile,0.4,0,1.0044,ILI+_FLU_A
2024,50,IT,quantile,0.4,1,1.2798,ILI+_FLU_A
2024,50,IT,quantile,0.4,2,1.6077,ILI+_FLU_A
2024,50,IT,quantile,0.4,3,1.9872,ILI+_FLU_A
2024,50,IT,quantile,0.4,4,2.4058,ILI+_FLU_A
2024,50,IT,quantile,0.45,-1,0.7807,ILI+_FLU_A
2024,50,IT,quantile,0.45,0,1.0067,ILI+_FLU_A
2024,50,IT,quantile,0.45,1,1.2841,ILI+_FLU_A
2024,50,IT,quantile,0.45,2,1.6148,ILI+_FLU_A
2024,50,IT,quantile,0.45,3,2.0001,ILI+_FLU_A
2024,50,IT,quantile,0.45,4,2.4298,ILI+_FLU_A
2024,50,IT,quantile,0.5,-1,0.7816,ILI+_FLU_A
2024,50,IT,quantile,0.5,0,1.0084,ILI+_FLU_A
2024,50,IT,quantile,0.5,1,1.2882,ILI+_FLU_A
2024,50,IT,quantile,0.5,2,1.6258,ILI+_FLU_A
2024,50,IT,quantile,0.5,3,2.0138,ILI+_FLU_A
2024,50,IT,quantile,0.5,4,2.455,ILI+_FLU_A
2024,50,IT,quantile,0.55,-1,0.7822,ILI+_FLU_A
2024,50,IT,quantile,0.55,0,1.0109,ILI+_FLU_A
2024,50,IT,quantile,0.55,1,1.2945,ILI+_FLU_A
2024,50,IT,quantile,0.55,2,1.6347,ILI+_FLU_A
2024,50,IT,quantile,0.55,3,2.0311,ILI+_FLU_A
2024,50,IT,quantile,0.55,4,2.4745,ILI+_FLU_A
2024,50,IT,quantile,0.6,-1,0.7828,ILI+_FLU_A
2024,50,IT,quantile,0.6,0,1.0127,ILI+_FLU_A
2024,50,IT,quantile,0.6,1,1.2978,ILI+_FLU_A
2024,50,IT,quantile,0.6,2,1.6426,ILI+_FLU_A
2024,50,IT,quantile,0.6,3,2.0485,ILI+_FLU_A
2024,50,IT,quantile,0.6,4,2.4975,ILI+_FLU_A
2024,50,IT,quantile,0.65,-1,0.7834,ILI+_FLU_A
2024,50,IT,quantile,0.65,0,1.0152,ILI+_FLU_A
2024,50,IT,quantile,0.65,1,1.3018,ILI+_FLU_A
2024,50,IT,quantile,0.65,2,1.6504,ILI+_FLU_A
2024,50,IT,quantile,0.65,3,2.0603,ILI+_FLU_A
2024,50,IT,quantile,0.65,4,2.5209,ILI+_FLU_A
2024,50,IT,quantile,0.7,-1,0.7845,ILI+_FLU_A
2024,50,IT,quantile,0.7,0,1.0178,ILI+_FLU_A
2024,50,IT,quantile,0.7,1,1.3082,ILI+_FLU_A
2024,50,IT,quantile,0.7,2,1.66,ILI+_FLU_A
2024,50,IT,quantile,0.7,3,2.0741,ILI+_FLU_A
2024,50,IT,quantile,0.7,4,2.5461,ILI+_FLU_A
2024,50,IT,quantile,0.75,-1,0.7855,ILI+_FLU_A
2024,50,IT,quantile,0.75,0,1.0205,ILI+_FLU_A
2024,50,IT,quantile,0.75,1,1.3149,ILI+_FLU_A
2024,50,IT,quantile,0.75,2,1.6758,ILI+_FLU_A
2024,50,IT,quantile,0.75,3,2.0964,ILI+_FLU_A
2024,50,IT,quantile,0.75,4,2.58,ILI+_FLU_A
2024,50,IT,quantile,0.8,-1,0.7878,ILI+_FLU_A
2024,50,IT,quantile,0.8,0,1.0272,ILI+_FLU_A
2024,50,IT,quantile,0.8,1,1.3269,ILI+_FLU_A
2024,50,IT,quantile,0.8,2,1.6937,ILI+_FLU_A
2024,50,IT,quantile,0.8,3,2.125,ILI+_FLU_A
2024,50,IT,quantile,0.8,4,2.6178,ILI+_FLU_A
2024,50,IT,quantile,0.85,-1,0.7894,ILI+_FLU_A
2024,50,IT,quantile,0.85,0,1.0318,ILI+_FLU_A
2024,50,IT,quantile,0.85,1,1.3382,ILI+_FLU_A
2024,50,IT,quantile,0.85,2,1.7092,ILI+_FLU_A
2024,50,IT,quantile,0.85,3,2.1591,ILI+_FLU_A
2024,50,IT,quantile,0.85,4,2.6584,ILI+_FLU_A
2024,50,IT,quantile,0.9,-1,0.7916,ILI+_FLU_A
2024,50,IT,quantile,0.9,0,1.0397,ILI+_FLU_A
2024,50,IT,quantile,0.9,1,1.3538,ILI+_FLU_A
2024,50,IT,quantile,0.9,2,1.7371,ILI+_FLU_A
2024,50,IT,quantile,0.9,3,2.1907,ILI+_FLU_A
2024,50,IT,quantile,0.9,4,2.7072,ILI+_FLU_A
2024,50,IT,quantile,0.95,-1,0.7948,ILI+_FLU_A
2024,50,IT,quantile,0.95,0,1.05,ILI+_FLU_A
2024,50,IT,quantile,0.95,1,1.3729,ILI+_FLU_A
2024,50,IT,quantile,0.95,2,1.7677,ILI+_FLU_A
2024,50,IT,quantile,0.95,3,2.2448,ILI+_FLU_A
2024,50,IT,quantile,0.95,4,2.8044,ILI+_FLU_A
2024,50,IT,quantile,0.975,-1,0.7983,ILI+_FLU_A
2024,50,IT,quantile,0.975,0,1.0574,ILI+_FLU_A
2024,50,IT,quantile,0.975,1,1.3906,ILI+_FLU_A
2024,50,IT,quantile,0.975,2,1.8063,ILI+_FLU_A
2024,50,IT,quantile,0.975,3,2.3007,ILI+_FLU_A
2024,50,IT,quantile,0.975,4,2.8601,ILI+_FLU_A
2024,50,IT,quantile,0.99,-1,0.801,ILI+_FLU_A
2024,50,IT,quantile,0.99,0,1.0723,ILI+_FLU_A
2024,50,IT,quantile,0.99,1,1.4254,ILI+_FLU_A
2024,50,IT,quantile,0.99,2,1.8652,ILI+_FLU_A
2024,50,IT,quantile,0.99,3,2.4044,ILI+_FLU_A
2024,50,IT,quantile,0.99,4,3.0245,ILI+_FLU_A
