anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.25,2,1.072,ILI+_FLU_A
2025,07,IT,quantile,0.25,3,0.7901,ILI+_FLU_A
2025,07,IT,quantile,0.25,4,0.5766,ILI+_FLU_A
2025,07,IT,quantile,0.3,-1,2.7681,ILI+_FLU_A
2025,07,IT,quantile,0.3,0,2.1169,ILI+_FLU_A
2025,07,IT,quantile,0.3,1,1.5505,ILI+_FLU_A
2025,07,IT,quantile,0.3,2,1.1401,ILI+_FLU_A
2025,07,IT,quantile,0.3,3,0.8368,ILI+_FLU_A
2025,07,IT,quantile,0.3,4,0.6173,ILI+_FLU_A
2025,07,IT,quantile,0.35,-1,2.8665,ILI+_FLU_A
2025,07,IT,quantile,0.35,0,2.2196,ILI+_FLU_A
2025,07,IT,quantile,0.35,1,1.6415,ILI+_FLU_A
2025,07,IT,quantile,0.35,2,1.2079,ILI+_FLU_A
2025,07,IT,quantile,0.35,3,0.8921,ILI+_FLU_A
2025,07,IT,quantile,0.35,4,0.6535,ILI+_FLU_A
2025,07,IT,quantile,0.4,-1,3.0136,ILI+_FLU_A
2025,07,IT,quantile,0.4,0,2.315,ILI+_FLU_A
2025,07,IT,quantile,0.4,1,1.7211,ILI+_FLU_A
2025,07,IT,quantile,0.4,2,1.2682,ILI+_FLU_A
2025,07,IT,quantile,0.4,3,0.926,ILI+_FLU_A
2025,07,IT,quantile,0.4,4,0.6797,ILI+_FLU_A
2025,07,IT,quantile,0.45,-1,3.0963,ILI+_FLU_A
2025,07,IT,quantile,0.45,0,2.3826,ILI+_FLU_A
2025,07,IT,quantile,0.45,1,1.8063,ILI+_FLU_A
2025,07,IT,quantile,0.45,2,1.3161,ILI+_FLU_A
2025,07,IT,quantile,0.45,3,0.9589,ILI+_FLU_A
2025,07,IT,quantile,0.45,4,0.7106,ILI+_FLU_A
2025,07,IT,quantile,0.5,-1,3.1847,ILI+_FLU_A
2025,07,IT,quantile,0.5,0,2.4737,ILI+_FLU_A
2025,07,IT,quantile,0.5,1,1.8474,ILI+_FLU_A
2025,07,IT,quantile,0.5,2,1.3654,ILI+_FLU_A
2025,07,IT,quantile,0.5,3,1.0221,ILI+_FLU_A
2025,07,IT,quantile,0.5,4,0.7534,ILI+_FLU_A
2025,07,IT,quantile,0.55,-1,3.2731,ILI+_FLU_A
2025,07,IT,quantile,0.55,0,2.5464,ILI+_FLU_A
2025,07,IT,quantile,0.55,1,1.9377,ILI+_FLU_A
2025,07,IT,quantile,0.55,2,1.4544,ILI+_FLU_A
2025,07,IT,quantile,0.55,3,1.0798,ILI+_FLU_A
2025,07,IT,quantile,0.55,4,0.8001,ILI+_FLU_A
2025,07,IT,quantile,0.6,-1,3.3564,ILI+_FLU_A
2025,07,IT,quantile,0.6,0,2.6655,ILI+_FLU_A
2025,07,IT,quantile,0.6,1,2.0191,ILI+_FLU_A
2025,07,IT,quantile,0.6,2,1.5106,ILI+_FLU_A
2025,07,IT,quantile,0.6,3,1.1336,ILI+_FLU_A
2025,07,IT,quantile,0.6,4,0.8396,ILI+_FLU_A
2025,07,IT,quantile,0.65,-1,3.4681,ILI+_FLU_A
2025,07,IT,quantile,0.65,0,2.751,ILI+_FLU_A
2025,07,IT,quantile,0.65,1,2.1037,ILI+_FLU_A
2025,07,IT,quantile,0.65,2,1.5913,ILI+_FLU_A
2025,07,IT,quantile,0.65,3,1.1777,ILI+_FLU_A
2025,07,IT,quantile,0.65,4,0.8856,ILI+_FLU_A
2025,07,IT,quantile,0.7,-1,3.5652,ILI+_FLU_A
2025,07,IT,quantile,0.7,0,2.8297,ILI+_FLU_A
2025,07,IT,quantile,0.7,1,2.2004,ILI+_FLU_A
2025,07,IT,quantile,0.7,2,1.6471,ILI+_FLU_A
2025,07,IT,quantile,0.7,3,1.2318,ILI+_FLU_A
2025,07,IT,quantile,0.7,4,0.9289,ILI+_FLU_A
2025,07,IT,quantile,0.75,-1,3.6776,ILI+_FLU_A
2025,07,IT,quantile,0.75,0,2.9087,ILI+_FLU_A
2025,07,IT,quantile,0.75,1,2.2864,ILI+_FLU_A
2025,07,IT,quantile,0.75,2,1.7253,ILI+_FLU_A
2025,07,IT,quantile,0.75,3,1.2959,ILI+_FLU_A
2025,07,IT,quantile,0.75,4,0.9794,ILI+_FLU_A
2025,07,IT,quantile,0.8,-1,3.7737,ILI+_FLU_A
2025,07,IT,quantile,0.8,0,3.0591,ILI+_FLU_A
2025,07,IT,quantile,0.8,1,2.382,ILI+_FLU_A
2025,07,IT,quantile,0.8,2,1.803,ILI+_FLU_A
2025,07,IT,quantile,0.8,3,1.3558,ILI+_FLU_A
2025,07,IT,quantile,0.8,4,1.0263,ILI+_FLU_A
2025,07,IT,quantile,0.85,-1,3.8929,ILI+_FLU_A
2025,07,IT,quantile,0.85,0,3.1384,ILI+_FLU_A
2025,07,IT,quantile,0.85,1,2.4425,ILI+_FLU_A
2025,07,IT,quantile,0.85,2,1.8878,ILI+_FLU_A
2025,07,IT,quantile,0.85,3,1.4323,ILI+_FLU_A
2025,07,IT,quantile,0.85,4,1.0845,ILI+_FLU_A
2025,07,IT,quantile,0.9,-1,4.0321,ILI+_FLU_A
2025,07,IT,quantile,0.9,0,3.3061,ILI+_FLU_A
2025,07,IT,quantile,0.9,1,2.6548,ILI+_FLU_A
2025,07,IT,quantile,0.9,2,2.0974,ILI+_FLU_A
2025,07,IT,quantile,0.9,3,1.6361,ILI+_FLU_A
2025,07,IT,quantile,0.9,4,1.2186,ILI+_FLU_A
2025,07,IT,quantile,0.95,-1,4.3377,ILI+_FLU_A
2025,07,IT,quantile,0.95,0,3.5857,ILI+_FLU_A
2025,07,IT,quantile,0.95,1,2.9438,ILI+_FLU_A
2025,07,IT,quantile,0.95,2,2.3586,ILI+_FLU_A
2025,07,IT,quantile,0.95,3,1.8476,ILI+_FLU_A
2025,07,IT,quantile,0.95,4,1.4639,ILI+_FLU_A
2025,07,IT,quantile,0.975,-1,4.5085,ILI+_FLU_A
2025,07,IT,quantile,0.975,0,3.7959,ILI+_FLU_A
2025,07,IT,quantile,0.975,1,3.13,ILI+_FLU_A
2025,07,IT,quantile,0.975,2,2.5834,ILI+_FLU_A
2025,07,IT,quantile,0.975,3,2.0779,ILI+_FLU_A
2025,07,IT,quantile,0.975,4,1.6238,ILI+_FLU_A
2025,07,IT,quantile,0.99,-1,4.6798,ILI+_FLU_A
2025,07,IT,quantile,0.99,0,3.9598,ILI+_FLU_A
2025,07,IT,quantile,0.99,1,3.3374,ILI+_FLU_A
2025,07,IT,quantile,0.99,2,2.7934,ILI+_FLU_A
2025,07,IT,quantile,0.99,3,2.2404,ILI+_FLU_A
2025,07,IT,quantile,0.99,4,1.8244,ILI+_FLU_A
