anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.7,1,15.9258,ILI
2025,08,IT,quantile,0.7,2,15.2204,ILI
2025,08,IT,quantile,0.7,3,14.366,ILI
2025,08,IT,quantile,0.7,4,13.3838,ILI
2025,08,IT,quantile,0.75,-1,17.5208,ILI
2025,08,IT,quantile,0.75,0,16.872,ILI
2025,08,IT,quantile,0.75,1,16.2876,ILI
2025,08,IT,quantile,0.75,2,15.5799,ILI
2025,08,IT,quantile,0.75,3,14.7397,ILI
2025,08,IT,quantile,0.75,4,13.9,ILI
2025,08,IT,quantile,0.8,-1,17.9177,ILI
2025,08,IT,quantile,0.8,0,17.2188,ILI
2025,08,IT,quantile,0.8,1,16.633,ILI
2025,08,IT,quantile,0.8,2,15.8507,ILI
2025,08,IT,quantile,0.8,3,15.1571,ILI
2025,08,IT,quantile,0.8,4,14.31,ILI
2025,08,IT,quantile,0.85,-1,18.1789,ILI
2025,08,IT,quantile,0.85,0,17.7697,ILI
2025,08,IT,quantile,0.85,1,17.0367,ILI
2025,08,IT,quantile,0.85,2,16.2496,ILI
2025,08,IT,quantile,0.85,3,15.5159,ILI
2025,08,IT,quantile,0.85,4,14.6377,ILI
2025,08,IT,quantile,0.9,-1,18.5689,ILI
2025,08,IT,quantile,0.9,0,18.1599,ILI
2025,08,IT,quantile,0.9,1,17.4553,ILI
2025,08,IT,quantile,0.9,2,16.7537,ILI
2025,08,IT,quantile,0.9,3,15.9396,ILI
2025,08,IT,quantile,0.9,4,15.1207,ILI
2025,08,IT,quantile,0.95,-1,19.5093,ILI
2025,08,IT,quantile,0.95,0,18.736,ILI
2025,08,IT,quantile,0.95,1,18.2393,ILI
2025,08,IT,quantile,0.95,2,17.3729,ILI
2025,08,IT,quantile,0.95,3,16.5324,ILI
2025,08,IT,quantile,0.95,4,15.7665,ILI
2025,08,IT,quantile,0.975,-1,20.2168,ILI
2025,08,IT,quantile,0.975,0,19.1872,ILI
2025,08,IT,quantile,0.975,1,18.7612,ILI
2025,08,IT,quantile,0.975,2,18.2248,ILI
2025,08,IT,quantile,0.975,3,17.5305,ILI
2025,08,IT,quantile,0.975,4,16.6756,ILI
2025,08,IT,quantile,0.99,-1,20.873,ILI
2025,08,IT,quantile,0.99,0,20.0683,ILI
2025,08,IT,quantile,0.99,1,19.2599,ILI
2025,08,IT,quantile,0.99,2,18.6874,ILI
2025,08,IT,quantile,0.99,3,18.2854,ILI
2025,08,IT,quantile,0.99,4,17.6078,ILI
2025,08,01,quantile,0.01,-1,2.7078,ILI
2025,08,01,quantile,0.01,0,2.5402,ILI
2025,08,01,quantile,0.01,1,2.1737,ILI
2025,08,01,quantile,0.01,2,1.99,ILI
2025,08,01,quantile,0.01,3,1.697,ILI
2025,08,01,quantile,0.01,4,1.4509,ILI
2025,08,01,quantile,0.025,-1,3.6646,ILI
2025,08,01,quantile,0.025,0,3.6591,ILI
2025,08,01,quantile,0.025,1,3.189,ILI
2025,08,01,quantile,0.025,2,2.7754,ILI
2025,08,01,quantile,0.025,3,2.3895,ILI
2025,08,01,quantile,0.025,4,2.2026,ILI
2025,08,01,quantile,0.05,-1,5.2312,ILI
2025,08,01,quantile,0.05,0,4.5416,ILI
2025,08,01,quantile,0.05,1,3.9567,ILI
2025,08,01,quantile,0.05,2,3.6105,ILI
2025,08,01,quantile,0.05,3,3.1389,ILI
2025,08,01,quantile,0.05,4,2.7103,ILI
2025,08,01,quantile,0.1,-1,7.9066,ILI
2025,08,01,quantile,0.1,0,7.3722,ILI
2025,08,01,quantile,0.1,1,6.5468,ILI
2025,08,01,quantile,0.1,2,5.7112,ILI
2025,08,01,quantile,0.1,3,4.7671,ILI
2025,08,01,quantile,0.1,4,4.0488,ILI
2025,08,01,quantile,0.15,-1,10.0765,ILI
2025,08,01,quantile,0.15,0,9.2041,ILI
2025,08,01,quantile,0.15,1,8.4039,ILI
2025,08,01,quantile,0.15,2,7.3429,ILI
2025,08,01,quantile,0.15,3,6.3884,ILI
2025,08,01,quantile,0.15,4,5.5128,ILI
2025,08,01,quantile,0.2,-1,11.7599,ILI
2025,08,01,quantile,0.2,0,10.6906,ILI
2025,08,01,quantile,0.2,1,9.5926,ILI
2025,08,01,quantile,0.2,2,8.3049,ILI
2025,08,01,quantile,0.2,3,7.2152,ILI
2025,08,01,quantile,0.2,4,6.38,ILI
2025,08,01,quantile,0.25,-1,12.8467,ILI
2025,08,01,quantile,0.25,0,11.8574,ILI
2025,08,01,quantile,0.25,1,10.4343,ILI
2025,08,01,quantile,0.25,2,9.3342,ILI
2025,08,01,quantile,0.25,3,8.3787,ILI
2025,08,01,quantile,0.25,4,7.4845,ILI
2025,08,01,quantile,0.3,-1,13.7489,ILI
2025,08,01,quantile,0.3,0,12.8009,ILI
2025,08,01,quantile,0.3,1,11.6212,ILI
2025,08,01,quantile,0.3,2,10.4614,ILI
2025,08,01,quantile,0.3,3,9.1969,ILI
2025,08,01,quantile,0.3,4,8.0005,ILI
2025,08,01,quantile,0.35,-1,14.7163,ILI
2025,08,01,quantile,0.35,0,13.6543,ILI
2025,08,01,quantile,0.35,1,12.5322,ILI
2025,08,01,quantile,0.35,2,11.1708,ILI
2025,08,01,quantile,0.35,3,10.0968,ILI
2025,08,01,quantile,0.35,4,8.6687,ILI
2025,08,01,quantile,0.4,-1,15.5109,ILI
2025,08,01,quantile,0.4,0,14.5546,ILI
2025,08,01,quantile,0.4,1,13.3475,ILI
2025,08,01,quantile,0.4,2,12.3082,ILI
2025,08,01,quantile,0.4,3,10.8844,ILI
2025,08,01,quantile,0.4,4,9.707,ILI
2025,08,01,quantile,0.45,-1,16.1314,ILI
2025,08,01,quantile,0.45,0,15.2367,ILI
2025,08,01,quantile,0.45,1,14.4358,ILI
2025,08,01,quantile,0.45,2,13.0037,ILI
2025,08,01,quantile,0.45,3,11.687,ILI
2025,08,01,quantile,0.45,4,10.4511,ILI
2025,08,01,quantile,0.5,-1,16.8722,ILI
2025,08,01,quantile,0.5,0,16.0919,ILI
2025,08,01,quantile,0.5,1,15.0987,ILI
2025,08,01,quantile,0.5,2,13.7974,ILI
2025,08,01,quantile,0.5,3,12.5598,ILI
2025,08,01,quantile,0.5,4,11.2295,ILI
2025,08,01,quantile,0.55,-1,17.4277,ILI
2025,08,01,quantile,0.55,0,16.8637,ILI
2025,08,01,quantile,0.55,1,15.7243,ILI
2025,08,01,quantile,0.55,2,14.3393,ILI
2025,08,01,quantile,0.55,3,13.2284,ILI
2025,08,01,quantile,0.55,4,12.1054,ILI
2025,08,01,quantile,0.6,-1,18.0834,ILI
2025,08,01,quantile,0.6,0,17.574,ILI
2025,08,01,quantile,0.6,1,16.4279,ILI
2025,08,01,quantile,0.6,2,15.4279,ILI
2025,08,01,quantile,0.6,3,14.3758,ILI
2025,08,01,quantile,0.6,4,12.9637,ILI
2025,08,01,quantile,0.65,-1,18.8483,ILI
2025,08,01,quantile,0.65,0,18.0551,ILI
2025,08,01,quantile,0.65,1,17.2516,ILI
2025,08,01,quantile,0.65,2,16.3559,ILI
2025,08,01,quantile,0.65,3,15.3575,ILI
2025,08,01,quantile,0.65,4,13.9056,ILI
2025,08,01,quantile,0.7,-1,19.2547,ILI
2025,08,01,quantile,0.7,0,18.8347,ILI
2025,08,01,quantile,0.7,1,18.2119,ILI
2025,08,01,quantile,0.7,2,17.2583,ILI
2025,08,01,quantile,0.7,3,16.1461,ILI
2025,08,01,quantile,0.7,4,14.7264,ILI
2025,08,01,quantile,0.75,-1,19.8181,ILI
2025,08,01,quantile,0.75,0,19.323,ILI
2025,08,01,quantile,0.75,1,18.9781,ILI
2025,08,01,quantile,0.75,2,18.1616,ILI
2025,08,01,quantile,0.75,3,17.2124,ILI
2025,08,01,quantile,0.75,4,16.1516,ILI
2025,08,01,quantile,0.8,-1,20.423,ILI
2025,08,01,quantile,0.8,0,19.8883,ILI
2025,08,01,quantile,0.8,1,19.4605,ILI
2025,08,01,quantile,0.8,2,18.6564,ILI
2025,08,01,quantile,0.8,3,17.9888,ILI
2025,08,01,quantile,0.8,4,16.9981,ILI
2025,08,01,quantile,0.85,-1,20.959,ILI
2025,08,01,quantile,0.85,0,20.7277,ILI
2025,08,01,quantile,0.85,1,20.1663,ILI
2025,08,01,quantile,0.85,2,19.7956,ILI
2025,08,01,quantile,0.85,3,19.0365,ILI
2025,08,01,quantile,0.85,4,18.2217,ILI
2025,08,01,quantile,0.9,-1,21.7591,ILI
2025,08,01,quantile,0.9,0,21.6011,ILI
2025,08,01,quantile,0.9,1,21.1669,ILI
2025,08,01,quantile,0.9,2,20.606,ILI
2025,08,01,quantile,0.9,3,20.0881,ILI
2025,08,01,quantile,0.9,4,19.3398,ILI
2025,08,01,quantile,0.95,-1,22.878,ILI
2025,08,01,quantile,0.95,0,22.7735,ILI
2025,08,01,quantile,0.95,1,22.1916,ILI
2025,08,01,quantile,0.95,2,21.7049,ILI
2025,08,01,quantile,0.95,3,21.2227,ILI
2025,08,01,quantile,0.95,4,20.447,ILI
2025,08,01,quantile,0.975,-1,24.0532,ILI
2025,08,01,quantile,0.975,0,23.6669,ILI
2025,08,01,quantile,0.975,1,23.4489,ILI
2025,08,01,quantile,0.975,2,22.4943,ILI
2025,08,01,quantile,0.975,3,22.1286,ILI
2025,08,01,quantile,0.975,4,21.7376,ILI
2025,08,01,quantile,0.99,-1,25.6214,ILI
2025,08,01,quantile,0.99,0,25.1025,ILI
2025,08,01,quantile,0.99,1,24.0507,ILI
2025,08,01,quantile,0.99,2,24.1282,ILI
2025,08,01,quantile,0.99,3,23.8144,ILI
2025,08,01,quantile,0.99,4,22.605,ILI
2025,08,02,quantile,0.01,-1,1.8124,ILI
2025,08,02,quantile,0.01,0,1.4869,ILI
2025,08,02,quantile,0.01,1,1.2295,ILI
2025,08,02,quantile,0.01,2,1.4193,ILI
2025,08,02,quantile,0.01,3,1.2231,ILI
2025,08,02,quantile,0.01,4,1.0559,ILI
2025,08,02,quantile,0.025,-1,2.9966,ILI
2025,08,02,quantile,0.025,0,2.8783,ILI
2025,08,02,quantile,0.025,1,2.5395,ILI
2025,08,02,quantile,0.025,2,2.2681,ILI
2025,08,02,quantile,0.025,3,1.9097,ILI
2025,08,02,quantile,0.025,4,1.8308,ILI
2025,08,02,quantile,0.05,-1,5.6353,ILI
2025,08,02,quantile,0.05,0,4.8741,ILI
2025,08,02,quantile,0.05,1,4.3484,ILI
2025,08,02,quantile,0.05,2,3.7319,ILI
2025,08,02,quantile,0.05,3,3.0548,ILI
2025,08,02,quantile,0.05,4,2.5142,ILI
2025,08,02,quantile,0.1,-1,8.2262,ILI
2025,08,02,quantile,0.1,0,7.0595,ILI
2025,08,02,quantile,0.1,1,6.0014,ILI
2025,08,02,quantile,0.1,2,5.3127,ILI
2025,08,02,quantile,0.1,3,4.9176,ILI
2025,08,02,quantile,0.1,4,4.2044,ILI
2025,08,02,quantile,0.15,-1,9.9532,ILI
2025,08,02,quantile,0.15,0,8.9074,ILI
2025,08,02,quantile,0.15,1,7.805,ILI
2025,08,02,quantile,0.15,2,6.7216,ILI
2025,08,02,quantile,0.15,3,5.8477,ILI
2025,08,02,quantile,0.15,4,4.963,ILI
2025,08,02,quantile,0.2,-1,11.2657,ILI
2025,08,02,quantile,0.2,0,10.1306,ILI
2025,08,02,quantile,0.2,1,8.856,ILI
2025,08,02,quantile,0.2,2,7.8378,ILI
2025,08,02,quantile,0.2,3,6.9121,ILI
2025,08,02,quantile,0.2,4,5.9526,ILI
2025,08,02,quantile,0.25,-1,12.2494,ILI
2025,08,02,quantile,0.25,0,11.9704,ILI
2025,08,02,quantile,0.25,1,10.4785,ILI
2025,08,02,quantile,0.25,2,9.1075,ILI
2025,08,02,quantile,0.25,3,8.0714,ILI
2025,08,02,quantile,0.25,4,7.0371,ILI
2025,08,02,quantile,0.3,-1,13.8525,ILI
2025,08,02,quantile,0.3,0,12.9005,ILI
2025,08,02,quantile,0.3,1,12.1456,ILI
2025,08,02,quantile,0.3,2,10.6083,ILI
2025,08,02,quantile,0.3,3,9.2835,ILI
2025,08,02,quantile,0.3,4,8.1774,ILI
2025,08,02,quantile,0.35,-1,14.7279,ILI
2025,08,02,quantile,0.35,0,14.0653,ILI
2025,08,02,quantile,0.35,1,13.1181,ILI
2025,08,02,quantile,0.35,2,11.5667,ILI
2025,08,02,quantile,0.35,3,10.1213,ILI
2025,08,02,quantile,0.35,4,8.8359,ILI
2025,08,02,quantile,0.4,-1,15.6472,ILI
2025,08,02,quantile,0.4,0,14.9761,ILI
2025,08,02,quantile,0.4,1,13.716,ILI
2025,08,02,quantile,0.4,2,12.2862,ILI
2025,08,02,quantile,0.4,3,10.772,ILI
2025,08,02,quantile,0.4,4,9.5477,ILI
2025,08,02,quantile,0.45,-1,16.5234,ILI
2025,08,02,quantile,0.45,0,15.7083,ILI
2025,08,02,quantile,0.45,1,14.4854,ILI
2025,08,02,quantile,0.45,2,13.2848,ILI
2025,08,02,quantile,0.45,3,11.7684,ILI
2025,08,02,quantile,0.45,4,10.5343,ILI
2025,08,02,quantile,0.5,-1,16.9148,ILI
2025,08,02,quantile,0.5,0,16.2972,ILI
2025,08,02,quantile,0.5,1,15.6033,ILI
2025,08,02,quantile,0.5,2,14.4984,ILI
2025,08,02,quantile,0.5,3,12.8056,ILI
2025,08,02,quantile,0.5,4,11.2449,ILI
2025,08,02,quantile,0.55,-1,17.5584,ILI
2025,08,02,quantile,0.55,0,17.2292,ILI
2025,08,02,quantile,0.55,1,16.4892,ILI
2025,08,02,quantile,0.55,2,15.2194,ILI
2025,08,02,quantile,0.55,3,13.8659,ILI
2025,08,02,quantile,0.55,4,12.3409,ILI
2025,08,02,quantile,0.6,-1,17.99,ILI
2025,08,02,quantile,0.6,0,17.8278,ILI
2025,08,02,quantile,0.6,1,16.9695,ILI
2025,08,02,quantile,0.6,2,16.151,ILI
2025,08,02,quantile,0.6,3,14.8823,ILI
2025,08,02,quantile,0.6,4,13.6643,ILI
2025,08,02,quantile,0.65,-1,18.6645,ILI
2025,08,02,quantile,0.65,0,18.4506,ILI
2025,08,02,quantile,0.65,1,17.8497,ILI
2025,08,02,quantile,0.65,2,17.0591,ILI
2025,08,02,quantile,0.65,3,16.0264,ILI
2025,08,02,quantile,0.65,4,14.8485,ILI
2025,08,02,quantile,0.7,-1,19.4618,ILI
2025,08,02,quantile,0.7,0,18.8576,ILI
2025,08,02,quantile,0.7,1,18.336,ILI
2025,08,02,quantile,0.7,2,17.8973,ILI
2025,08,02,quantile,0.7,3,17.0164,ILI
2025,08,02,quantile,0.7,4,15.8541,ILI
2025,08,02,quantile,0.75,-1,20.0994,ILI
2025,08,02,quantile,0.75,0,19.2679,ILI
2025,08,02,quantile,0.75,1,19.0429,ILI
2025,08,02,quantile,0.75,2,18.5257,ILI
2025,08,02,quantile,0.75,3,18.0551,ILI
2025,08,02,quantile,0.75,4,16.7529,ILI
2025,08,02,quantile,0.8,-1,20.4213,ILI
2025,08,02,quantile,0.8,0,19.8859,ILI
2025,08,02,quantile,0.8,1,19.5604,ILI
2025,08,02,quantile,0.8,2,19.2419,ILI
2025,08,02,quantile,0.8,3,18.7385,ILI
2025,08,02,quantile,0.8,4,18.1604,ILI
2025,08,02,quantile,0.85,-1,20.9377,ILI
2025,08,02,quantile,0.85,0,20.5827,ILI
2025,08,02,quantile,0.85,1,20.2021,ILI
2025,08,02,quantile,0.85,2,19.9707,ILI
2025,08,02,quantile,0.85,3,19.3327,ILI
2025,08,02,quantile,0.85,4,19.1939,ILI
2025,08,02,quantile,0.9,-1,21.489,ILI
2025,08,02,quantile,0.9,0,21.6144,ILI
2025,08,02,quantile,0.9,1,21.1088,ILI
2025,08,02,quantile,0.9,2,20.736,ILI
2025,08,02,quantile,0.9,3,20.5545,ILI
2025,08,02,quantile,0.9,4,20.3126,ILI
2025,08,02,quantile,0.95,-1,22.8994,ILI
2025,08,02,quantile,0.95,0,22.5504,ILI
2025,08,02,quantile,0.95,1,22.7714,ILI
2025,08,02,quantile,0.95,2,22.3168,ILI
2025,08,02,quantile,0.95,3,21.6657,ILI
2025,08,02,quantile,0.95,4,20.8439,ILI
2025,08,02,quantile,0.975,-1,23.3131,ILI
2025,08,02,quantile,0.975,0,23.6574,ILI
2025,08,02,quantile,0.975,1,23.5103,ILI
2025,08,02,quantile,0.975,2,23.3401,ILI
2025,08,02,quantile,0.975,3,23.0657,ILI
2025,08,02,quantile,0.975,4,22.3717,ILI
2025,08,02,quantile,0.99,-1,24.7813,ILI
2025,08,02,quantile,0.99,0,24.3446,ILI
2025,08,02,quantile,0.99,1,23.9774,ILI
2025,08,02,quantile,0.99,2,24.0068,ILI
2025,08,02,quantile,0.99,3,23.8552,ILI
2025,08,02,quantile,0.99,4,23.1392,ILI
2025,08,03,quantile,0.01,-1,1.1027,ILI
2025,08,03,quantile,0.01,0,0.9896,ILI
2025,08,03,quantile,0.01,1,0.986,ILI
2025,08,03,quantile,0.01,2,0.8788,ILI
2025,08,03,quantile,0.01,3,0.7629,ILI
2025,08,03,quantile,0.01,4,0.6682,ILI
2025,08,03,quantile,0.025,-1,2.7275,ILI
2025,08,03,quantile,0.025,0,2.4008,ILI
2025,08,03,quantile,0.025,1,2.2695,ILI
2025,08,03,quantile,0.025,2,2.1816,ILI
2025,08,03,quantile,0.025,3,1.9012,ILI
2025,08,03,quantile,0.025,4,1.8443,ILI
2025,08,03,quantile,0.05,-1,5.4042,ILI
2025,08,03,quantile,0.05,0,4.8686,ILI
2025,08,03,quantile,0.05,1,3.986,ILI
2025,08,03,quantile,0.05,2,3.282,ILI
2025,08,03,quantile,0.05,3,2.8268,ILI
2025,08,03,quantile,0.05,4,2.4781,ILI
2025,08,03,quantile,0.1,-1,7.3734,ILI
2025,08,03,quantile,0.1,0,6.6982,ILI
2025,08,03,quantile,0.1,1,5.861,ILI
2025,08,03,quantile,0.1,2,5.1216,ILI
2025,08,03,quantile,0.1,3,4.2989,ILI
2025,08,03,quantile,0.1,4,3.6581,ILI
2025,08,03,quantile,0.15,-1,8.904,ILI
2025,08,03,quantile,0.15,0,8.1797,ILI
2025,08,03,quantile,0.15,1,6.9256,ILI
2025,08,03,quantile,0.15,2,6.0744,ILI
2025,08,03,quantile,0.15,3,5.3239,ILI
2025,08,03,quantile,0.15,4,4.6062,ILI
2025,08,03,quantile,0.2,-1,10.3023,ILI
2025,08,03,quantile,0.2,0,9.7563,ILI
2025,08,03,quantile,0.2,1,8.8809,ILI
2025,08,03,quantile,0.2,2,7.7181,ILI
2025,08,03,quantile,0.2,3,6.6286,ILI
2025,08,03,quantile,0.2,4,5.7339,ILI
2025,08,03,quantile,0.25,-1,11.8428,ILI
2025,08,03,quantile,0.25,0,10.8361,ILI
2025,08,03,quantile,0.25,1,9.5418,ILI
2025,08,03,quantile,0.25,2,8.3624,ILI
2025,08,03,quantile,0.25,3,7.3183,ILI
2025,08,03,quantile,0.25,4,6.2601,ILI
2025,08,03,quantile,0.3,-1,12.6259,ILI
2025,08,03,quantile,0.3,0,11.7682,ILI
2025,08,03,quantile,0.3,1,10.6748,ILI
2025,08,03,quantile,0.3,2,9.616,ILI
2025,08,03,quantile,0.3,3,8.4477,ILI
2025,08,03,quantile,0.3,4,7.5393,ILI
2025,08,03,quantile,0.35,-1,13.5691,ILI
2025,08,03,quantile,0.35,0,12.6691,ILI
2025,08,03,quantile,0.35,1,12.0625,ILI
2025,08,03,quantile,0.35,2,10.9731,ILI
2025,08,03,quantile,0.35,3,9.8219,ILI
2025,08,03,quantile,0.35,4,8.5757,ILI
2025,08,03,quantile,0.4,-1,14.5092,ILI
2025,08,03,quantile,0.4,0,13.9209,ILI
2025,08,03,quantile,0.4,1,13.0613,ILI
2025,08,03,quantile,0.4,2,12.115,ILI
2025,08,03,quantile,0.4,3,10.9022,ILI
2025,08,03,quantile,0.4,4,9.5634,ILI
2025,08,03,quantile,0.45,-1,15.5581,ILI
2025,08,03,quantile,0.45,0,14.7906,ILI
2025,08,03,quantile,0.45,1,13.9225,ILI
2025,08,03,quantile,0.45,2,12.9994,ILI
2025,08,03,quantile,0.45,3,11.8399,ILI
2025,08,03,quantile,0.45,4,10.5204,ILI
2025,08,03,quantile,0.5,-1,16.2065,ILI
2025,08,03,quantile,0.5,0,15.4949,ILI
2025,08,03,quantile,0.5,1,14.792,ILI
2025,08,03,quantile,0.5,2,13.6943,ILI
2025,08,03,quantile,0.5,3,12.4266,ILI
2025,08,03,quantile,0.5,4,11.1036,ILI
2025,08,03,quantile,0.55,-1,16.8866,ILI
2025,08,03,quantile,0.55,0,16.4048,ILI
2025,08,03,quantile,0.55,1,15.4847,ILI
2025,08,03,quantile,0.55,2,14.3708,ILI
2025,08,03,quantile,0.55,3,13.2459,ILI
2025,08,03,quantile,0.55,4,11.9674,ILI
2025,08,03,quantile,0.6,-1,17.6903,ILI
2025,08,03,quantile,0.6,0,17.1382,ILI
2025,08,03,quantile,0.6,1,16.1271,ILI
2025,08,03,quantile,0.6,2,15.3051,ILI
2025,08,03,quantile,0.6,3,14.4116,ILI
2025,08,03,quantile,0.6,4,13.0992,ILI
2025,08,03,quantile,0.65,-1,18.2625,ILI
2025,08,03,quantile,0.65,0,17.8178,ILI
2025,08,03,quantile,0.65,1,17.1899,ILI
2025,08,03,quantile,0.65,2,16.357,ILI
2025,08,03,quantile,0.65,3,15.3301,ILI
2025,08,03,quantile,0.65,4,14.0315,ILI
2025,08,03,quantile,0.7,-1,18.7306,ILI
2025,08,03,quantile,0.7,0,18.4409,ILI
2025,08,03,quantile,0.7,1,17.9936,ILI
2025,08,03,quantile,0.7,2,17.175,ILI
2025,08,03,quantile,0.7,3,15.961,ILI
2025,08,03,quantile,0.7,4,14.8998,ILI
2025,08,03,quantile,0.75,-1,19.4177,ILI
2025,08,03,quantile,0.75,0,19.141,ILI
2025,08,03,quantile,0.75,1,18.763,ILI
2025,08,03,quantile,0.75,2,17.9643,ILI
2025,08,03,quantile,0.75,3,17.1812,ILI
2025,08,03,quantile,0.75,4,16.2503,ILI
2025,08,03,quantile,0.8,-1,20.338,ILI
2025,08,03,quantile,0.8,0,19.7731,ILI
2025,08,03,quantile,0.8,1,19.315,ILI
2025,08,03,quantile,0.8,2,18.8281,ILI
2025,08,03,quantile,0.8,3,18.2096,ILI
2025,08,03,quantile,0.8,4,17.5206,ILI
2025,08,03,quantile,0.85,-1,20.9863,ILI
2025,08,03,quantile,0.85,0,20.4213,ILI
2025,08,03,quantile,0.85,1,20.1016,ILI
2025,08,03,quantile,0.85,2,19.411,ILI
2025,08,03,quantile,0.85,3,18.9819,ILI
2025,08,03,quantile,0.85,4,18.2981,ILI
2025,08,03,quantile,0.9,-1,21.5257,ILI
