anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.7,2,9.6606,ILI
2024,48,IT,quantile,0.7,3,10.0698,ILI
2024,48,IT,quantile,0.7,4,10.3364,ILI
2024,48,IT,quantile,0.75,-1,7.9387,ILI
2024,48,IT,quantile,0.75,0,8.5915,ILI
2024,48,IT,quantile,0.75,1,9.1962,ILI
2024,48,IT,quantile,0.75,2,9.756,ILI
2024,48,IT,quantile,0.75,3,10.2322,ILI
2024,48,IT,quantile,0.75,4,10.572,ILI
2024,48,IT,quantile,0.8,-1,7.9462,ILI
2024,48,IT,quantile,0.8,0,8.6131,ILI
2024,48,IT,quantile,0.8,1,9.2541,ILI
2024,48,IT,quantile,0.8,2,9.8388,ILI
2024,48,IT,quantile,0.8,3,10.3571,ILI
2024,48,IT,quantile,0.8,4,10.7862,ILI
2024,48,IT,quantile,0.85,-1,7.9482,ILI
2024,48,IT,quantile,0.85,0,8.6504,ILI
2024,48,IT,quantile,0.85,1,9.3098,ILI
2024,48,IT,quantile,0.85,2,9.9426,ILI
2024,48,IT,quantile,0.85,3,10.4776,ILI
2024,48,IT,quantile,0.85,4,10.9473,ILI
2024,48,IT,quantile,0.9,-1,7.9544,ILI
2024,48,IT,quantile,0.9,0,8.6983,ILI
2024,48,IT,quantile,0.9,1,9.4033,ILI
2024,48,IT,quantile,0.9,2,10.0985,ILI
2024,48,IT,quantile,0.9,3,10.6724,ILI
2024,48,IT,quantile,0.9,4,11.1492,ILI
2024,48,IT,quantile,0.95,-1,7.9739,ILI
2024,48,IT,quantile,0.95,0,8.7681,ILI
2024,48,IT,quantile,0.95,1,9.5259,ILI
2024,48,IT,quantile,0.95,2,10.2559,ILI
2024,48,IT,quantile,0.95,3,10.9836,ILI
2024,48,IT,quantile,0.95,4,11.5018,ILI
2024,48,IT,quantile,0.975,-1,8.0014,ILI
2024,48,IT,quantile,0.975,0,8.8276,ILI
2024,48,IT,quantile,0.975,1,9.7078,ILI
2024,48,IT,quantile,0.975,2,10.5128,ILI
2024,48,IT,quantile,0.975,3,11.3141,ILI
2024,48,IT,quantile,0.975,4,11.9246,ILI
2024,48,IT,quantile,0.99,-1,8.0531,ILI
2024,48,IT,quantile,0.99,0,8.8501,ILI
2024,48,IT,quantile,0.99,1,9.7408,ILI
2024,48,IT,quantile,0.99,2,10.6445,ILI
2024,48,IT,quantile,0.99,3,11.4622,ILI
2024,48,IT,quantile,0.99,4,12.2109,ILI
2024,48,01,quantile,0.01,-1,0.6199,ILI
2024,48,01,quantile,0.01,0,0.8323,ILI
2024,48,01,quantile,0.01,1,0.8763,ILI
2024,48,01,quantile,0.01,2,1.0859,ILI
2024,48,01,quantile,0.01,3,0.9786,ILI
2024,48,01,quantile,0.01,4,0.9828,ILI
2024,48,01,quantile,0.025,-1,1.2183,ILI
2024,48,01,quantile,0.025,0,1.3047,ILI
2024,48,01,quantile,0.025,1,1.4519,ILI
2024,48,01,quantile,0.025,2,1.4987,ILI
2024,48,01,quantile,0.025,3,1.7194,ILI
2024,48,01,quantile,0.025,4,1.7628,ILI
2024,48,01,quantile,0.05,-1,1.4636,ILI
2024,48,01,quantile,0.05,0,1.5932,ILI
2024,48,01,quantile,0.05,1,1.8697,ILI
2024,48,01,quantile,0.05,2,2.0987,ILI
2024,48,01,quantile,0.05,3,2.4519,ILI
2024,48,01,quantile,0.05,4,2.4452,ILI
2024,48,01,quantile,0.1,-1,2.2467,ILI
2024,48,01,quantile,0.1,0,2.7161,ILI
2024,48,01,quantile,0.1,1,3.2849,ILI
2024,48,01,quantile,0.1,2,3.9848,ILI
2024,48,01,quantile,0.1,3,4.0356,ILI
2024,48,01,quantile,0.1,4,3.836,ILI
2024,48,01,quantile,0.15,-1,3.0309,ILI
2024,48,01,quantile,0.15,0,3.6419,ILI
2024,48,01,quantile,0.15,1,4.3758,ILI
2024,48,01,quantile,0.15,2,5.0247,ILI
2024,48,01,quantile,0.15,3,5.2762,ILI
2024,48,01,quantile,0.15,4,5.1756,ILI
2024,48,01,quantile,0.2,-1,3.6006,ILI
2024,48,01,quantile,0.2,0,4.4318,ILI
2024,48,01,quantile,0.2,1,5.4065,ILI
2024,48,01,quantile,0.2,2,6.0357,ILI
2024,48,01,quantile,0.2,3,6.2736,ILI
2024,48,01,quantile,0.2,4,6.2659,ILI
2024,48,01,quantile,0.25,-1,4.3194,ILI
2024,48,01,quantile,0.25,0,5.2765,ILI
2024,48,01,quantile,0.25,1,6.2846,ILI
2024,48,01,quantile,0.25,2,6.8323,ILI
2024,48,01,quantile,0.25,3,7.0846,ILI
2024,48,01,quantile,0.25,4,7.4853,ILI
2024,48,01,quantile,0.3,-1,4.7863,ILI
2024,48,01,quantile,0.3,0,5.8064,ILI
2024,48,01,quantile,0.3,1,6.876,ILI
2024,48,01,quantile,0.3,2,7.6775,ILI
2024,48,01,quantile,0.3,3,8.2829,ILI
2024,48,01,quantile,0.3,4,8.2491,ILI
2024,48,01,quantile,0.35,-1,5.2884,ILI
2024,48,01,quantile,0.35,0,6.35,ILI
2024,48,01,quantile,0.35,1,7.4311,ILI
2024,48,01,quantile,0.35,2,8.3893,ILI
2024,48,01,quantile,0.35,3,9.0551,ILI
2024,48,01,quantile,0.35,4,9.3077,ILI
2024,48,01,quantile,0.4,-1,5.6412,ILI
2024,48,01,quantile,0.4,0,6.8903,ILI
2024,48,01,quantile,0.4,1,7.8967,ILI
2024,48,01,quantile,0.4,2,8.9082,ILI
2024,48,01,quantile,0.4,3,9.6547,ILI
2024,48,01,quantile,0.4,4,9.9192,ILI
2024,48,01,quantile,0.45,-1,6.2439,ILI
2024,48,01,quantile,0.45,0,7.5827,ILI
2024,48,01,quantile,0.45,1,8.5398,ILI
2024,48,01,quantile,0.45,2,9.261,ILI
2024,48,01,quantile,0.45,3,9.9819,ILI
2024,48,01,quantile,0.45,4,10.3154,ILI
2024,48,01,quantile,0.5,-1,7.4334,ILI
2024,48,01,quantile,0.5,0,8.5327,ILI
2024,48,01,quantile,0.5,1,9.4183,ILI
2024,48,01,quantile,0.5,2,9.9149,ILI
2024,48,01,quantile,0.5,3,10.4791,ILI
2024,48,01,quantile,0.5,4,10.6826,ILI
2024,48,01,quantile,0.55,-1,8.2863,ILI
2024,48,01,quantile,0.55,0,9.2175,ILI
2024,48,01,quantile,0.55,1,10.0298,ILI
2024,48,01,quantile,0.55,2,10.4915,ILI
2024,48,01,quantile,0.55,3,10.8409,ILI
2024,48,01,quantile,0.55,4,11.0218,ILI
2024,48,01,quantile,0.6,-1,8.8856,ILI
2024,48,01,quantile,0.6,0,10.0229,ILI
2024,48,01,quantile,0.6,1,10.5208,ILI
2024,48,01,quantile,0.6,2,11.2999,ILI
2024,48,01,quantile,0.6,3,11.5578,ILI
2024,48,01,quantile,0.6,4,11.5555,ILI
2024,48,01,quantile,0.65,-1,9.909,ILI
2024,48,01,quantile,0.65,0,10.7276,ILI
2024,48,01,quantile,0.65,1,11.4406,ILI
2024,48,01,quantile,0.65,2,12.0408,ILI
2024,48,01,quantile,0.65,3,12.0279,ILI
2024,48,01,quantile,0.65,4,12.0189,ILI
2024,48,01,quantile,0.7,-1,10.8206,ILI
2024,48,01,quantile,0.7,0,11.553,ILI
2024,48,01,quantile,0.7,1,11.9748,ILI
2024,48,01,quantile,0.7,2,12.6293,ILI
2024,48,01,quantile,0.7,3,12.4937,ILI
2024,48,01,quantile,0.7,4,12.499,ILI
2024,48,01,quantile,0.75,-1,11.6656,ILI
2024,48,01,quantile,0.75,0,12.123,ILI
2024,48,01,quantile,0.75,1,12.7256,ILI
2024,48,01,quantile,0.75,2,13.0282,ILI
2024,48,01,quantile,0.75,3,13.1586,ILI
2024,48,01,quantile,0.75,4,13.2152,ILI
2024,48,01,quantile,0.8,-1,12.6189,ILI
2024,48,01,quantile,0.8,0,13.0679,ILI
2024,48,01,quantile,0.8,1,13.4607,ILI
2024,48,01,quantile,0.8,2,13.6128,ILI
2024,48,01,quantile,0.8,3,14.0484,ILI
2024,48,01,quantile,0.8,4,14.309,ILI
2024,48,01,quantile,0.85,-1,13.411,ILI
2024,48,01,quantile,0.85,0,14.0571,ILI
2024,48,01,quantile,0.85,1,14.4795,ILI
2024,48,01,quantile,0.85,2,14.612,ILI
2024,48,01,quantile,0.85,3,14.5447,ILI
2024,48,01,quantile,0.85,4,15.0071,ILI
2024,48,01,quantile,0.9,-1,14.6271,ILI
2024,48,01,quantile,0.9,0,15.4048,ILI
2024,48,01,quantile,0.9,1,15.378,ILI
2024,48,01,quantile,0.9,2,15.3272,ILI
2024,48,01,quantile,0.9,3,15.4188,ILI
2024,48,01,quantile,0.9,4,15.6481,ILI
2024,48,01,quantile,0.95,-1,16.4084,ILI
2024,48,01,quantile,0.95,0,16.8555,ILI
2024,48,01,quantile,0.95,1,16.7674,ILI
2024,48,01,quantile,0.95,2,16.642,ILI
2024,48,01,quantile,0.95,3,16.7804,ILI
2024,48,01,quantile,0.95,4,16.7318,ILI
2024,48,01,quantile,0.975,-1,19.5797,ILI
2024,48,01,quantile,0.975,0,18.7443,ILI
2024,48,01,quantile,0.975,1,18.7204,ILI
2024,48,01,quantile,0.975,2,18.525,ILI
2024,48,01,quantile,0.975,3,17.7704,ILI
2024,48,01,quantile,0.975,4,18.0315,ILI
2024,48,01,quantile,0.99,-1,22.2084,ILI
2024,48,01,quantile,0.99,0,21.1082,ILI
2024,48,01,quantile,0.99,1,20.3378,ILI
2024,48,01,quantile,0.99,2,20.2816,ILI
2024,48,01,quantile,0.99,3,21.286,ILI
2024,48,01,quantile,0.99,4,20.5334,ILI
2024,48,02,quantile,0.01,-1,0.9686,ILI
2024,48,02,quantile,0.01,0,1.1895,ILI
2024,48,02,quantile,0.01,1,1.3359,ILI
2024,48,02,quantile,0.01,2,1.5506,ILI
2024,48,02,quantile,0.01,3,1.5391,ILI
2024,48,02,quantile,0.01,4,1.157,ILI
2024,48,02,quantile,0.025,-1,1.2121,ILI
2024,48,02,quantile,0.025,0,1.5432,ILI
2024,48,02,quantile,0.025,1,1.9647,ILI
2024,48,02,quantile,0.025,2,2.0008,ILI
2024,48,02,quantile,0.025,3,2.3585,ILI
2024,48,02,quantile,0.025,4,2.6108,ILI
2024,48,02,quantile,0.05,-1,1.7151,ILI
2024,48,02,quantile,0.05,0,2.1857,ILI
2024,48,02,quantile,0.05,1,2.6969,ILI
2024,48,02,quantile,0.05,2,2.9149,ILI
2024,48,02,quantile,0.05,3,3.2613,ILI
2024,48,02,quantile,0.05,4,3.2784,ILI
2024,48,02,quantile,0.1,-1,2.5782,ILI
2024,48,02,quantile,0.1,0,3.1705,ILI
2024,48,02,quantile,0.1,1,3.7918,ILI
2024,48,02,quantile,0.1,2,4.1051,ILI
2024,48,02,quantile,0.1,3,4.5601,ILI
2024,48,02,quantile,0.1,4,4.723,ILI
2024,48,02,quantile,0.15,-1,3.3216,ILI
2024,48,02,quantile,0.15,0,4.098,ILI
2024,48,02,quantile,0.15,1,4.844,ILI
2024,48,02,quantile,0.15,2,5.2659,ILI
2024,48,02,quantile,0.15,3,5.911,ILI
2024,48,02,quantile,0.15,4,5.8972,ILI
2024,48,02,quantile,0.2,-1,3.986,ILI
2024,48,02,quantile,0.2,0,4.7163,ILI
2024,48,02,quantile,0.2,1,5.5363,ILI
2024,48,02,quantile,0.2,2,6.2607,ILI
2024,48,02,quantile,0.2,3,6.6647,ILI
2024,48,02,quantile,0.2,4,6.8891,ILI
2024,48,02,quantile,0.25,-1,4.4533,ILI
2024,48,02,quantile,0.25,0,5.3444,ILI
2024,48,02,quantile,0.25,1,6.2782,ILI
2024,48,02,quantile,0.25,2,7.2604,ILI
2024,48,02,quantile,0.25,3,7.6473,ILI
2024,48,02,quantile,0.25,4,7.6361,ILI
2024,48,02,quantile,0.3,-1,4.8358,ILI
2024,48,02,quantile,0.3,0,5.9221,ILI
2024,48,02,quantile,0.3,1,6.7577,ILI
2024,48,02,quantile,0.3,2,7.8087,ILI
2024,48,02,quantile,0.3,3,8.2358,ILI
2024,48,02,quantile,0.3,4,8.4821,ILI
2024,48,02,quantile,0.35,-1,5.3957,ILI
2024,48,02,quantile,0.35,0,6.5751,ILI
2024,48,02,quantile,0.35,1,7.5137,ILI
2024,48,02,quantile,0.35,2,8.5223,ILI
2024,48,02,quantile,0.35,3,8.878,ILI
2024,48,02,quantile,0.35,4,9.0372,ILI
2024,48,02,quantile,0.4,-1,6.065,ILI
2024,48,02,quantile,0.4,0,7.1614,ILI
2024,48,02,quantile,0.4,1,8.1652,ILI
2024,48,02,quantile,0.4,2,8.9144,ILI
2024,48,02,quantile,0.4,3,9.3735,ILI
2024,48,02,quantile,0.4,4,9.6425,ILI
2024,48,02,quantile,0.45,-1,6.7391,ILI
2024,48,02,quantile,0.45,0,7.8433,ILI
2024,48,02,quantile,0.45,1,8.9245,ILI
2024,48,02,quantile,0.45,2,9.3933,ILI
2024,48,02,quantile,0.45,3,10.022,ILI
2024,48,02,quantile,0.45,4,10.2516,ILI
2024,48,02,quantile,0.5,-1,7.292,ILI
2024,48,02,quantile,0.5,0,8.4007,ILI
2024,48,02,quantile,0.5,1,9.5298,ILI
2024,48,02,quantile,0.5,2,10.0748,ILI
2024,48,02,quantile,0.5,3,10.4599,ILI
2024,48,02,quantile,0.5,4,10.8171,ILI
2024,48,02,quantile,0.55,-1,8.3028,ILI
2024,48,02,quantile,0.55,0,9.1641,ILI
2024,48,02,quantile,0.55,1,10.2728,ILI
2024,48,02,quantile,0.55,2,10.7133,ILI
2024,48,02,quantile,0.55,3,10.9897,ILI
2024,48,02,quantile,0.55,4,11.1701,ILI
2024,48,02,quantile,0.6,-1,8.9286,ILI
2024,48,02,quantile,0.6,0,10.0544,ILI
2024,48,02,quantile,0.6,1,10.8375,ILI
2024,48,02,quantile,0.6,2,11.3364,ILI
2024,48,02,quantile,0.6,3,11.4194,ILI
2024,48,02,quantile,0.6,4,11.6739,ILI
2024,48,02,quantile,0.65,-1,9.4814,ILI
2024,48,02,quantile,0.65,0,10.6764,ILI
2024,48,02,quantile,0.65,1,11.502,ILI
2024,48,02,quantile,0.65,2,12.0217,ILI
2024,48,02,quantile,0.65,3,12.1594,ILI
2024,48,02,quantile,0.65,4,12.2074,ILI
2024,48,02,quantile,0.7,-1,10.2575,ILI
2024,48,02,quantile,0.7,0,11.3186,ILI
2024,48,02,quantile,0.7,1,12.0247,ILI
2024,48,02,quantile,0.7,2,12.5671,ILI
2024,48,02,quantile,0.7,3,12.8889,ILI
2024,48,02,quantile,0.7,4,12.7639,ILI
2024,48,02,quantile,0.75,-1,11.0812,ILI
2024,48,02,quantile,0.75,0,12.0522,ILI
2024,48,02,quantile,0.75,1,12.694,ILI
2024,48,02,quantile,0.75,2,13.1404,ILI
2024,48,02,quantile,0.75,3,13.6315,ILI
2024,48,02,quantile,0.75,4,13.7208,ILI
2024,48,02,quantile,0.8,-1,12.0221,ILI
2024,48,02,quantile,0.8,0,12.8971,ILI
2024,48,02,quantile,0.8,1,13.2498,ILI
2024,48,02,quantile,0.8,2,13.7904,ILI
2024,48,02,quantile,0.8,3,14.4389,ILI
2024,48,02,quantile,0.8,4,14.3578,ILI
2024,48,02,quantile,0.85,-1,12.9857,ILI
2024,48,02,quantile,0.85,0,13.6193,ILI
2024,48,02,quantile,0.85,1,13.8447,ILI
2024,48,02,quantile,0.85,2,14.3953,ILI
2024,48,02,quantile,0.85,3,15.0178,ILI
2024,48,02,quantile,0.85,4,15.2339,ILI
2024,48,02,quantile,0.9,-1,14.187,ILI
2024,48,02,quantile,0.9,0,14.6662,ILI
2024,48,02,quantile,0.9,1,15.3265,ILI
2024,48,02,quantile,0.9,2,15.5222,ILI
2024,48,02,quantile,0.9,3,15.8604,ILI
2024,48,02,quantile,0.9,4,16.0435,ILI
2024,48,02,quantile,0.95,-1,16.5439,ILI
2024,48,02,quantile,0.95,0,16.9654,ILI
2024,48,02,quantile,0.95,1,17.0677,ILI
2024,48,02,quantile,0.95,2,17.2805,ILI
2024,48,02,quantile,0.95,3,17.1358,ILI
2024,48,02,quantile,0.95,4,17.1254,ILI
2024,48,02,quantile,0.975,-1,18.2474,ILI
2024,48,02,quantile,0.975,0,19.136,ILI
2024,48,02,quantile,0.975,1,19.4584,ILI
2024,48,02,quantile,0.975,2,19.4629,ILI
2024,48,02,quantile,0.975,3,18.5032,ILI
2024,48,02,quantile,0.975,4,18.4976,ILI
2024,48,02,quantile,0.99,-1,22.2475,ILI
2024,48,02,quantile,0.99,0,23.1819,ILI
2024,48,02,quantile,0.99,1,23.0541,ILI
2024,48,02,quantile,0.99,2,21.3362,ILI
2024,48,02,quantile,0.99,3,20.5002,ILI
2024,48,02,quantile,0.99,4,19.9797,ILI
2024,48,03,quantile,0.01,-1,0.425,ILI
2024,48,03,quantile,0.01,0,0.5398,ILI
2024,48,03,quantile,0.01,1,0.6672,ILI
2024,48,03,quantile,0.01,2,0.7647,ILI
2024,48,03,quantile,0.01,3,0.5795,ILI
2024,48,03,quantile,0.01,4,0.5973,ILI
2024,48,03,quantile,0.025,-1,0.8044,ILI
2024,48,03,quantile,0.025,0,0.8924,ILI
2024,48,03,quantile,0.025,1,1.0256,ILI
2024,48,03,quantile,0.025,2,1.0628,ILI
2024,48,03,quantile,0.025,3,1.3698,ILI
2024,48,03,quantile,0.025,4,1.5069,ILI
2024,48,03,quantile,0.05,-1,1.1506,ILI
2024,48,03,quantile,0.05,0,1.4382,ILI
2024,48,03,quantile,0.05,1,1.7364,ILI
2024,48,03,quantile,0.05,2,2.234,ILI
2024,48,03,quantile,0.05,3,2.2232,ILI
2024,48,03,quantile,0.05,4,2.2121,ILI
2024,48,03,quantile,0.1,-1,2.0372,ILI
2024,48,03,quantile,0.1,0,2.4347,ILI
2024,48,03,quantile,0.1,1,3.0261,ILI
2024,48,03,quantile,0.1,2,3.3474,ILI
2024,48,03,quantile,0.1,3,3.7722,ILI
2024,48,03,quantile,0.1,4,4.1129,ILI
2024,48,03,quantile,0.15,-1,2.518,ILI
2024,48,03,quantile,0.15,0,3.2509,ILI
2024,48,03,quantile,0.15,1,3.8505,ILI
2024,48,03,quantile,0.15,2,4.249,ILI
2024,48,03,quantile,0.15,3,4.8953,ILI
2024,48,03,quantile,0.15,4,5.4565,ILI
2024,48,03,quantile,0.2,-1,3.2766,ILI
2024,48,03,quantile,0.2,0,4.0777,ILI
2024,48,03,quantile,0.2,1,4.6917,ILI
2024,48,03,quantile,0.2,2,5.5693,ILI
2024,48,03,quantile,0.2,3,6.1808,ILI
2024,48,03,quantile,0.2,4,6.8549,ILI
2024,48,03,quantile,0.25,-1,3.7279,ILI
2024,48,03,quantile,0.25,0,4.5473,ILI
2024,48,03,quantile,0.25,1,5.2805,ILI
2024,48,03,quantile,0.25,2,6.3543,ILI
2024,48,03,quantile,0.25,3,7.2484,ILI
2024,48,03,quantile,0.25,4,7.3356,ILI
2024,48,03,quantile,0.3,-1,4.3616,ILI
2024,48,03,quantile,0.3,0,5.1753,ILI
2024,48,03,quantile,0.3,1,6.1915,ILI
2024,48,03,quantile,0.3,2,7.0818,ILI
2024,48,03,quantile,0.3,3,8.0618,ILI
2024,48,03,quantile,0.3,4,8.2034,ILI
2024,48,03,quantile,0.35,-1,4.9394,ILI
2024,48,03,quantile,0.35,0,5.7213,ILI
2024,48,03,quantile,0.35,1,6.8227,ILI
2024,48,03,quantile,0.35,2,7.9776,ILI
2024,48,03,quantile,0.35,3,8.641,ILI
2024,48,03,quantile,0.35,4,9.0099,ILI
2024,48,03,quantile,0.4,-1,5.5093,ILI
2024,48,03,quantile,0.4,0,6.5032,ILI
2024,48,03,quantile,0.4,1,7.7186,ILI
2024,48,03,quantile,0.4,2,8.7304,ILI
2024,48,03,quantile,0.4,3,9.0105,ILI
2024,48,03,quantile,0.4,4,9.4403,ILI
2024,48,03,quantile,0.45,-1,6.1356,ILI
2024,48,03,quantile,0.45,0,7.0214,ILI
2024,48,03,quantile,0.45,1,8.5619,ILI
2024,48,03,quantile,0.45,2,9.1909,ILI
2024,48,03,quantile,0.45,3,9.7425,ILI
2024,48,03,quantile,0.45,4,10.08,ILI
2024,48,03,quantile,0.5,-1,6.5081,ILI
2024,48,03,quantile,0.5,0,7.8154,ILI
2024,48,03,quantile,0.5,1,9.1308,ILI
2024,48,03,quantile,0.5,2,9.8933,ILI
2024,48,03,quantile,0.5,3,10.1976,ILI
2024,48,03,quantile,0.5,4,10.4288,ILI
2024,48,03,quantile,0.55,-1,7.2171,ILI
2024,48,03,quantile,0.55,0,8.5039,ILI
2024,48,03,quantile,0.55,1,9.5681,ILI
2024,48,03,quantile,0.55,2,10.5416,ILI
2024,48,03,quantile,0.55,3,10.719,ILI
2024,48,03,quantile,0.55,4,11.2008,ILI
2024,48,03,quantile,0.6,-1,7.8779,ILI
2024,48,03,quantile,0.6,0,9.1202,ILI
2024,48,03,quantile,0.6,1,10.1466,ILI
2024,48,03,quantile,0.6,2,10.9721,ILI
2024,48,03,quantile,0.6,3,11.4949,ILI
2024,48,03,quantile,0.6,4,11.7156,ILI
2024,48,03,quantile,0.65,-1,8.4386,ILI
2024,48,03,quantile,0.65,0,9.8034,ILI
2024,48,03,quantile,0.65,1,10.8591,ILI
2024,48,03,quantile,0.65,2,11.2714,ILI
2024,48,03,quantile,0.65,3,11.8752,ILI
2024,48,03,quantile,0.65,4,12.0994,ILI
2024,48,03,quantile,0.7,-1,9.216,ILI
2024,48,03,quantile,0.7,0,10.3498,ILI
2024,48,03,quantile,0.7,1,11.5513,ILI
2024,48,03,quantile,0.7,2,11.866,ILI
2024,48,03,quantile,0.7,3,12.291,ILI
2024,48,03,quantile,0.7,4,12.788,ILI
2024,48,03,quantile,0.75,-1,10.2501,ILI
2024,48,03,quantile,0.75,0,11.0965,ILI
2024,48,03,quantile,0.75,1,12.0134,ILI
2024,48,03,quantile,0.75,2,12.4195,ILI
2024,48,03,quantile,0.75,3,12.9697,ILI
2024,48,03,quantile,0.75,4,13.2735,ILI
2024,48,03,quantile,0.8,-1,11.5169,ILI
2024,48,03,quantile,0.8,0,12.4525,ILI
2024,48,03,quantile,0.8,1,12.754,ILI
2024,48,03,quantile,0.8,2,13.1271,ILI
2024,48,03,quantile,0.8,3,13.4926,ILI
2024,48,03,quantile,0.8,4,13.6389,ILI
2024,48,03,quantile,0.85,-1,12.591,ILI
2024,48,03,quantile,0.85,0,13.3581,ILI
2024,48,03,quantile,0.85,1,13.4067,ILI
2024,48,03,quantile,0.85,2,13.8517,ILI
2024,48,03,quantile,0.85,3,14.0399,ILI
2024,48,03,quantile,0.85,4,14.3398,ILI
2024,48,03,quantile,0.9,-1,14.172,ILI
