anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,IT,quantile,0.8,-1,0.1053,ILI+_FLU_B
2024,50,IT,quantile,0.8,0,0.1135,ILI+_FLU_B
2024,50,IT,quantile,0.8,1,0.1225,ILI+_FLU_B
2024,50,IT,quantile,0.8,2,0.1318,ILI+_FLU_B
2024,50,IT,quantile,0.8,3,0.1417,ILI+_FLU_B
2024,50,IT,quantile,0.8,4,0.1521,ILI+_FLU_B
2024,50,IT,quantile,0.85,-1,0.1083,ILI+_FLU_B
2024,50,IT,quantile,0.85,0,0.1187,ILI+_FLU_B
2024,50,IT,quantile,0.85,1,0.129,ILI+_FLU_B
2024,50,IT,quantile,0.85,2,0.142,ILI+_FLU_B
2024,50,IT,quantile,0.85,3,0.1543,ILI+_FLU_B
2024,50,IT,quantile,0.85,4,0.1688,ILI+_FLU_B
2024,50,IT,quantile,0.9,-1,0.1129,ILI+_FLU_B
2024,50,IT,quantile,0.9,0,0.126,ILI+_FLU_B
2024,50,IT,quantile,0.9,1,0.14,ILI+_FLU_B
2024,50,IT,quantile,0.9,2,0.1552,ILI+_FLU_B
2024,50,IT,quantile,0.9,3,0.1718,ILI+_FLU_B
2024,50,IT,quantile,0.9,4,0.1899,ILI+_FLU_B
2024,50,IT,quantile,0.95,-1,0.1169,ILI+_FLU_B
2024,50,IT,quantile,0.95,0,0.1333,ILI+_FLU_B
2024,50,IT,quantile,0.95,1,0.1517,ILI+_FLU_B
2024,50,IT,quantile,0.95,2,0.1723,ILI+_FLU_B
2024,50,IT,quantile,0.95,3,0.1951,ILI+_FLU_B
2024,50,IT,quantile,0.95,4,0.2205,ILI+_FLU_B
2024,50,IT,quantile,0.975,-1,0.12,ILI+_FLU_B
2024,50,IT,quantile,0.975,0,0.1405,ILI+_FLU_B
2024,50,IT,quantile,0.975,1,0.1644,ILI+_FLU_B
2024,50,IT,quantile,0.975,2,0.1921,ILI+_FLU_B
2024,50,IT,quantile,0.975,3,0.2238,ILI+_FLU_B
2024,50,IT,quantile,0.975,4,0.2602,ILI+_FLU_B
2024,50,IT,quantile,0.99,-1,0.1274,ILI+_FLU_B
2024,50,IT,quantile,0.99,0,0.1547,ILI+_FLU_B
2024,50,IT,quantile,0.99,1,0.1877,ILI+_FLU_B
2024,50,IT,quantile,0.99,2,0.2273,ILI+_FLU_B
2024,50,IT,quantile,0.99,3,0.2747,ILI+_FLU_B
2024,50,IT,quantile,0.99,4,0.331,ILI+_FLU_B
