anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.8,2,0.1394,ILI+_FLU_B
2024,51,IT,quantile,0.8,3,0.1509,ILI+_FLU_B
2024,51,IT,quantile,0.8,4,0.1633,ILI+_FLU_B
2024,51,IT,quantile,0.85,-1,0.1162,ILI+_FLU_B
2024,51,IT,quantile,0.85,0,0.1276,ILI+_FLU_B
2024,51,IT,quantile,0.85,1,0.1416,ILI+_FLU_B
2024,51,IT,quantile,0.85,2,0.156,ILI+_FLU_B
2024,51,IT,quantile,0.85,3,0.1715,ILI+_FLU_B
2024,51,IT,quantile,0.85,4,0.1884,ILI+_FLU_B
2024,51,IT,quantile,0.9,-1,0.1208,ILI+_FLU_B
2024,51,IT,quantile,0.9,0,0.1344,ILI+_FLU_B
2024,51,IT,quantile,0.9,1,0.1497,ILI+_FLU_B
2024,51,IT,quantile,0.9,2,0.1664,ILI+_FLU_B
2024,51,IT,quantile,0.9,3,0.1848,ILI+_FLU_B
2024,51,IT,quantile,0.9,4,0.2038,ILI+_FLU_B
2024,51,IT,quantile,0.95,-1,0.1276,ILI+_FLU_B
2024,51,IT,quantile,0.95,0,0.1469,ILI+_FLU_B
2024,51,IT,quantile,0.95,1,0.1684,ILI+_FLU_B
2024,51,IT,quantile,0.95,2,0.1926,ILI+_FLU_B
2024,51,IT,quantile,0.95,3,0.2197,ILI+_FLU_B
2024,51,IT,quantile,0.95,4,0.2499,ILI+_FLU_B
2024,51,IT,quantile,0.975,-1,0.1335,ILI+_FLU_B
2024,51,IT,quantile,0.975,0,0.1556,ILI+_FLU_B
2024,51,IT,quantile,0.975,1,0.1812,ILI+_FLU_B
2024,51,IT,quantile,0.975,2,0.2115,ILI+_FLU_B
2024,51,IT,quantile,0.975,3,0.2465,ILI+_FLU_B
2024,51,IT,quantile,0.975,4,0.2866,ILI+_FLU_B
2024,51,IT,quantile,0.99,-1,0.1382,ILI+_FLU_B
2024,51,IT,quantile,0.99,0,0.1644,ILI+_FLU_B
2024,51,IT,quantile,0.99,1,0.1952,ILI+_FLU_B
2024,51,IT,quantile,0.99,2,0.2301,ILI+_FLU_B
2024,51,IT,quantile,0.99,3,0.2701,ILI+_FLU_B
2024,51,IT,quantile,0.99,4,0.3162,ILI+_FLU_B
