anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,IT,quantile,0.6,-1,0.3997,ILI+_FLU_A
2024,48,IT,quantile,0.6,0,0.4872,ILI+_FLU_A
2024,48,IT,quantile,0.6,1,0.593,ILI+_FLU_A
2024,48,IT,quantile,0.6,2,0.7122,ILI+_FLU_A
2024,48,IT,quantile,0.6,3,0.8534,ILI+_FLU_A
2024,48,IT,quantile,0.6,4,1.0125,ILI+_FLU_A
2024,48,IT,quantile,0.65,-1,0.4015,ILI+_FLU_A
2024,48,IT,quantile,0.65,0,0.4909,ILI+_FLU_A
2024,48,IT,quantile,0.65,1,0.5961,ILI+_FLU_A
2024,48,IT,quantile,0.65,2,0.72,ILI+_FLU_A
2024,48,IT,quantile,0.65,3,0.8628,ILI+_FLU_A
2024,48,IT,quantile,0.65,4,1.0261,ILI+_FLU_A
2024,48,IT,quantile,0.7,-1,0.4021,ILI+_FLU_A
2024,48,IT,quantile,0.7,0,0.4915,ILI+_FLU_A
2024,48,IT,quantile,0.7,1,0.5981,ILI+_FLU_A
2024,48,IT,quantile,0.7,2,0.7238,ILI+_FLU_A
2024,48,IT,quantile,0.7,3,0.8706,ILI+_FLU_A
2024,48,IT,quantile,0.7,4,1.0379,ILI+_FLU_A
2024,48,IT,quantile,0.75,-1,0.4023,ILI+_FLU_A
2024,48,IT,quantile,0.75,0,0.4918,ILI+_FLU_A
2024,48,IT,quantile,0.75,1,0.5989,ILI+_FLU_A
2024,48,IT,quantile,0.75,2,0.726,ILI+_FLU_A
2024,48,IT,quantile,0.75,3,0.8753,ILI+_FLU_A
2024,48,IT,quantile,0.75,4,1.0472,ILI+_FLU_A
2024,48,IT,quantile,0.8,-1,0.4026,ILI+_FLU_A
2024,48,IT,quantile,0.8,0,0.492,ILI+_FLU_A
2024,48,IT,quantile,0.8,1,0.5995,ILI+_FLU_A
2024,48,IT,quantile,0.8,2,0.728,ILI+_FLU_A
2024,48,IT,quantile,0.8,3,0.8792,ILI+_FLU_A
2024,48,IT,quantile,0.8,4,1.0538,ILI+_FLU_A
2024,48,IT,quantile,0.85,-1,0.4029,ILI+_FLU_A
2024,48,IT,quantile,0.85,0,0.492,ILI+_FLU_A
2024,48,IT,quantile,0.85,1,0.6003,ILI+_FLU_A
2024,48,IT,quantile,0.85,2,0.7299,ILI+_FLU_A
2024,48,IT,quantile,0.85,3,0.8838,ILI+_FLU_A
2024,48,IT,quantile,0.85,4,1.0637,ILI+_FLU_A
2024,48,IT,quantile,0.9,-1,0.4031,ILI+_FLU_A
2024,48,IT,quantile,0.9,0,0.4921,ILI+_FLU_A
2024,48,IT,quantile,0.9,1,0.6011,ILI+_FLU_A
2024,48,IT,quantile,0.9,2,0.7328,ILI+_FLU_A
2024,48,IT,quantile,0.9,3,0.889,ILI+_FLU_A
2024,48,IT,quantile,0.9,4,1.0734,ILI+_FLU_A
2024,48,IT,quantile,0.95,-1,0.4034,ILI+_FLU_A
2024,48,IT,quantile,0.95,0,0.4922,ILI+_FLU_A
2024,48,IT,quantile,0.95,1,0.6022,ILI+_FLU_A
2024,48,IT,quantile,0.95,2,0.7357,ILI+_FLU_A
2024,48,IT,quantile,0.95,3,0.8968,ILI+_FLU_A
2024,48,IT,quantile,0.95,4,1.0877,ILI+_FLU_A
2024,48,IT,quantile,0.975,-1,0.4038,ILI+_FLU_A
2024,48,IT,quantile,0.975,0,0.4923,ILI+_FLU_A
2024,48,IT,quantile,0.975,1,0.6063,ILI+_FLU_A
2024,48,IT,quantile,0.975,2,0.7465,ILI+_FLU_A
2024,48,IT,quantile,0.975,3,0.9199,ILI+_FLU_A
2024,48,IT,quantile,0.975,4,1.1244,ILI+_FLU_A
2024,48,IT,quantile,0.99,-1,0.404,ILI+_FLU_A
2024,48,IT,quantile,0.99,0,0.4928,ILI+_FLU_A
2024,48,IT,quantile,0.99,1,0.6105,ILI+_FLU_A
2024,48,IT,quantile,0.99,2,0.7583,ILI+_FLU_A
2024,48,IT,quantile,0.99,3,0.932,ILI+_FLU_A
2024,48,IT,quantile,0.99,4,1.1408,ILI+_FLU_A
