anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,IT,quantile,0.45,-1,1.6242,ILI+_FLU_A
2024,52,IT,quantile,0.45,0,2.1813,ILI+_FLU_A
2024,52,IT,quantile,0.45,1,2.8258,ILI+_FLU_A
2024,52,IT,quantile,0.45,2,3.4994,ILI+_FLU_A
2024,52,IT,quantile,0.45,3,4.0739,ILI+_FLU_A
2024,52,IT,quantile,0.45,4,4.5386,ILI+_FLU_A
2024,52,IT,quantile,0.5,-1,1.6318,ILI+_FLU_A
2024,52,IT,quantile,0.5,0,2.197,ILI+_FLU_A
2024,52,IT,quantile,0.5,1,2.8454,ILI+_FLU_A
2024,52,IT,quantile,0.5,2,3.5316,ILI+_FLU_A
2024,52,IT,quantile,0.5,3,4.1411,ILI+_FLU_A
2024,52,IT,quantile,0.5,4,4.6147,ILI+_FLU_A
2024,52,IT,quantile,0.55,-1,1.6375,ILI+_FLU_A
2024,52,IT,quantile,0.55,0,2.2111,ILI+_FLU_A
2024,52,IT,quantile,0.55,1,2.876,ILI+_FLU_A
2024,52,IT,quantile,0.55,2,3.5744,ILI+_FLU_A
2024,52,IT,quantile,0.55,3,4.2065,ILI+_FLU_A
2024,52,IT,quantile,0.55,4,4.7168,ILI+_FLU_A
2024,52,IT,quantile,0.6,-1,1.6457,ILI+_FLU_A
2024,52,IT,quantile,0.6,0,2.2267,ILI+_FLU_A
2024,52,IT,quantile,0.6,1,2.8996,ILI+_FLU_A
2024,52,IT,quantile,0.6,2,3.6105,ILI+_FLU_A
2024,52,IT,quantile,0.6,3,4.2946,ILI+_FLU_A
2024,52,IT,quantile,0.6,4,4.8273,ILI+_FLU_A
2024,52,IT,quantile,0.65,-1,1.6512,ILI+_FLU_A
2024,52,IT,quantile,0.65,0,2.2463,ILI+_FLU_A
2024,52,IT,quantile,0.65,1,2.9312,ILI+_FLU_A
2024,52,IT,quantile,0.65,2,3.652,ILI+_FLU_A
2024,52,IT,quantile,0.65,3,4.3708,ILI+_FLU_A
2024,52,IT,quantile,0.65,4,4.9304,ILI+_FLU_A
2024,52,IT,quantile,0.7,-1,1.6595,ILI+_FLU_A
2024,52,IT,quantile,0.7,0,2.2649,ILI+_FLU_A
2024,52,IT,quantile,0.7,1,2.9721,ILI+_FLU_A
2024,52,IT,quantile,0.7,2,3.7157,ILI+_FLU_A
2024,52,IT,quantile,0.7,3,4.4577,ILI+_FLU_A
2024,52,IT,quantile,0.7,4,5.0244,ILI+_FLU_A
2024,52,IT,quantile,0.75,-1,1.6687,ILI+_FLU_A
2024,52,IT,quantile,0.75,0,2.286,ILI+_FLU_A
2024,52,IT,quantile,0.75,1,3.0216,ILI+_FLU_A
2024,52,IT,quantile,0.75,2,3.81,ILI+_FLU_A
2024,52,IT,quantile,0.75,3,4.5312,ILI+_FLU_A
2024,52,IT,quantile,0.75,4,5.1708,ILI+_FLU_A
2024,52,IT,quantile,0.8,-1,1.6768,ILI+_FLU_A
2024,52,IT,quantile,0.8,0,2.3085,ILI+_FLU_A
2024,52,IT,quantile,0.8,1,3.0523,ILI+_FLU_A
2024,52,IT,quantile,0.8,2,3.9047,ILI+_FLU_A
2024,52,IT,quantile,0.8,3,4.6518,ILI+_FLU_A
2024,52,IT,quantile,0.8,4,5.3502,ILI+_FLU_A
2024,52,IT,quantile,0.85,-1,1.6892,ILI+_FLU_A
2024,52,IT,quantile,0.85,0,2.3295,ILI+_FLU_A
2024,52,IT,quantile,0.85,1,3.1017,ILI+_FLU_A
2024,52,IT,quantile,0.85,2,3.9519,ILI+_FLU_A
2024,52,IT,quantile,0.85,3,4.836,ILI+_FLU_A
2024,52,IT,quantile,0.85,4,5.5677,ILI+_FLU_A
2024,52,IT,quantile,0.9,-1,1.7085,ILI+_FLU_A
2024,52,IT,quantile,0.9,0,2.3696,ILI+_FLU_A
2024,52,IT,quantile,0.9,1,3.1659,ILI+_FLU_A
2024,52,IT,quantile,0.9,2,4.0516,ILI+_FLU_A
2024,52,IT,quantile,0.9,3,4.9645,ILI+_FLU_A
2024,52,IT,quantile,0.9,4,5.7825,ILI+_FLU_A
2024,52,IT,quantile,0.95,-1,1.7435,ILI+_FLU_A
2024,52,IT,quantile,0.95,0,2.4587,ILI+_FLU_A
2024,52,IT,quantile,0.95,1,3.281,ILI+_FLU_A
2024,52,IT,quantile,0.95,2,4.2155,ILI+_FLU_A
2024,52,IT,quantile,0.95,3,5.1716,ILI+_FLU_A
2024,52,IT,quantile,0.95,4,6.1035,ILI+_FLU_A
2024,52,IT,quantile,0.975,-1,1.7628,ILI+_FLU_A
2024,52,IT,quantile,0.975,0,2.4814,ILI+_FLU_A
2024,52,IT,quantile,0.975,1,3.3515,ILI+_FLU_A
2024,52,IT,quantile,0.975,2,4.3428,ILI+_FLU_A
2024,52,IT,quantile,0.975,3,5.3442,ILI+_FLU_A
2024,52,IT,quantile,0.975,4,6.3476,ILI+_FLU_A
2024,52,IT,quantile,0.99,-1,1.7728,ILI+_FLU_A
2024,52,IT,quantile,0.99,0,2.4855,ILI+_FLU_A
2024,52,IT,quantile,0.99,1,3.3991,ILI+_FLU_A
2024,52,IT,quantile,0.99,2,4.4378,ILI+_FLU_A
2024,52,IT,quantile,0.99,3,5.543,ILI+_FLU_A
2024,52,IT,quantile,0.99,4,6.5731,ILI+_FLU_A
