anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.65,2,0.7287,ILI+_FLU_B
2025,14,IT,quantile,0.65,3,0.6267,ILI+_FLU_B
2025,14,IT,quantile,0.65,4,0.5255,ILI+_FLU_B
2025,14,IT,quantile,0.7,-1,1.1223,ILI+_FLU_B
2025,14,IT,quantile,0.7,0,1.0071,ILI+_FLU_B
2025,14,IT,quantile,0.7,1,0.8912,ILI+_FLU_B
2025,14,IT,quantile,0.7,2,0.7842,ILI+_FLU_B
2025,14,IT,quantile,0.7,3,0.6853,ILI+_FLU_B
2025,14,IT,quantile,0.7,4,0.5857,ILI+_FLU_B
2025,14,IT,quantile,0.75,-1,1.1876,ILI+_FLU_B
2025,14,IT,quantile,0.75,0,1.0765,ILI+_FLU_B
2025,14,IT,quantile,0.75,1,0.9545,ILI+_FLU_B
2025,14,IT,quantile,0.75,2,0.8585,ILI+_FLU_B
2025,14,IT,quantile,0.75,3,0.7971,ILI+_FLU_B
2025,14,IT,quantile,0.75,4,0.7104,ILI+_FLU_B
2025,14,IT,quantile,0.8,-1,1.2525,ILI+_FLU_B
2025,14,IT,quantile,0.8,0,1.1192,ILI+_FLU_B
2025,14,IT,quantile,0.8,1,1.05,ILI+_FLU_B
2025,14,IT,quantile,0.8,2,1.0064,ILI+_FLU_B
2025,14,IT,quantile,0.8,3,0.9169,ILI+_FLU_B
2025,14,IT,quantile,0.8,4,0.8691,ILI+_FLU_B
2025,14,IT,quantile,0.85,-1,1.3328,ILI+_FLU_B
2025,14,IT,quantile,0.85,0,1.2422,ILI+_FLU_B
2025,14,IT,quantile,0.85,1,1.1651,ILI+_FLU_B
2025,14,IT,quantile,0.85,2,1.0907,ILI+_FLU_B
2025,14,IT,quantile,0.85,3,1.051,ILI+_FLU_B
2025,14,IT,quantile,0.85,4,1.0008,ILI+_FLU_B
2025,14,IT,quantile,0.9,-1,1.4311,ILI+_FLU_B
2025,14,IT,quantile,0.9,0,1.3333,ILI+_FLU_B
2025,14,IT,quantile,0.9,1,1.275,ILI+_FLU_B
2025,14,IT,quantile,0.9,2,1.2231,ILI+_FLU_B
2025,14,IT,quantile,0.9,3,1.1578,ILI+_FLU_B
2025,14,IT,quantile,0.9,4,1.1074,ILI+_FLU_B
2025,14,IT,quantile,0.95,-1,1.6174,ILI+_FLU_B
2025,14,IT,quantile,0.95,0,1.5369,ILI+_FLU_B
2025,14,IT,quantile,0.95,1,1.4569,ILI+_FLU_B
2025,14,IT,quantile,0.95,2,1.3697,ILI+_FLU_B
2025,14,IT,quantile,0.95,3,1.2913,ILI+_FLU_B
2025,14,IT,quantile,0.95,4,1.2413,ILI+_FLU_B
2025,14,IT,quantile,0.975,-1,1.7423,ILI+_FLU_B
2025,14,IT,quantile,0.975,0,1.6445,ILI+_FLU_B
2025,14,IT,quantile,0.975,1,1.5405,ILI+_FLU_B
2025,14,IT,quantile,0.975,2,1.464,ILI+_FLU_B
2025,14,IT,quantile,0.975,3,1.4527,ILI+_FLU_B
2025,14,IT,quantile,0.975,4,1.4003,ILI+_FLU_B
2025,14,IT,quantile,0.99,-1,1.9029,ILI+_FLU_B
2025,14,IT,quantile,0.99,0,1.7084,ILI+_FLU_B
2025,14,IT,quantile,0.99,1,1.6605,ILI+_FLU_B
2025,14,IT,quantile,0.99,2,1.5762,ILI+_FLU_B
2025,14,IT,quantile,0.99,3,1.4964,ILI+_FLU_B
2025,14,IT,quantile,0.99,4,1.4634,ILI+_FLU_B
