anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.85,-1,4.1457,ILI+_FLU_B
2025,08,IT,quantile,0.85,0,4.0424,ILI+_FLU_B
2025,08,IT,quantile,0.85,1,3.9786,ILI+_FLU_B
2025,08,IT,quantile,0.85,2,3.7579,ILI+_FLU_B
2025,08,IT,quantile,0.85,3,3.4914,ILI+_FLU_B
2025,08,IT,quantile,0.85,4,3.2504,ILI+_FLU_B
2025,08,IT,quantile,0.9,-1,4.6117,ILI+_FLU_B
2025,08,IT,quantile,0.9,0,4.5443,ILI+_FLU_B
2025,08,IT,quantile,0.9,1,4.3265,ILI+_FLU_B
2025,08,IT,quantile,0.9,2,4.0626,ILI+_FLU_B
2025,08,IT,quantile,0.9,3,3.8084,ILI+_FLU_B
2025,08,IT,quantile,0.9,4,3.499,ILI+_FLU_B
2025,08,IT,quantile,0.95,-1,4.9872,ILI+_FLU_B
2025,08,IT,quantile,0.95,0,4.8256,ILI+_FLU_B
2025,08,IT,quantile,0.95,1,4.6521,ILI+_FLU_B
2025,08,IT,quantile,0.95,2,4.5226,ILI+_FLU_B
2025,08,IT,quantile,0.95,3,4.2249,ILI+_FLU_B
2025,08,IT,quantile,0.95,4,3.9193,ILI+_FLU_B
2025,08,IT,quantile,0.975,-1,5.7071,ILI+_FLU_B
2025,08,IT,quantile,0.975,0,5.3018,ILI+_FLU_B
2025,08,IT,quantile,0.975,1,5.0896,ILI+_FLU_B
2025,08,IT,quantile,0.975,2,4.8451,ILI+_FLU_B
2025,08,IT,quantile,0.975,3,4.6034,ILI+_FLU_B
2025,08,IT,quantile,0.975,4,4.3963,ILI+_FLU_B
2025,08,IT,quantile,0.99,-1,6.4888,ILI+_FLU_B
2025,08,IT,quantile,0.99,0,6.1583,ILI+_FLU_B
2025,08,IT,quantile,0.99,1,5.9273,ILI+_FLU_B
2025,08,IT,quantile,0.99,2,5.6221,ILI+_FLU_B
2025,08,IT,quantile,0.99,3,5.2712,ILI+_FLU_B
2025,08,IT,quantile,0.99,4,4.9166,ILI+_FLU_B
