anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.45,2,11.2367,ILI
2025,01,IT,quantile,0.45,3,10.892,ILI
2025,01,IT,quantile,0.45,4,10.3812,ILI
2025,01,IT,quantile,0.5,-1,11.048,ILI
2025,01,IT,quantile,0.5,0,11.3448,ILI
2025,01,IT,quantile,0.5,1,11.471,ILI
2025,01,IT,quantile,0.5,2,11.3547,ILI
2025,01,IT,quantile,0.5,3,11.0558,ILI
2025,01,IT,quantile,0.5,4,10.6149,ILI
2025,01,IT,quantile,0.55,-1,11.0766,ILI
2025,01,IT,quantile,0.55,0,11.4083,ILI
2025,01,IT,quantile,0.55,1,11.5441,ILI
2025,01,IT,quantile,0.55,2,11.4706,ILI
2025,01,IT,quantile,0.55,3,11.2313,ILI
2025,01,IT,quantile,0.55,4,10.8296,ILI
2025,01,IT,quantile,0.6,-1,11.1262,ILI
2025,01,IT,quantile,0.6,0,11.4741,ILI
2025,01,IT,quantile,0.6,1,11.6267,ILI
2025,01,IT,quantile,0.6,2,11.6645,ILI
2025,01,IT,quantile,0.6,3,11.4672,ILI
2025,01,IT,quantile,0.6,4,11.0523,ILI
2025,01,IT,quantile,0.65,-1,11.1565,ILI
2025,01,IT,quantile,0.65,0,11.5239,ILI
2025,01,IT,quantile,0.65,1,11.7356,ILI
2025,01,IT,quantile,0.65,2,11.7621,ILI
2025,01,IT,quantile,0.65,3,11.6081,ILI
2025,01,IT,quantile,0.65,4,11.3172,ILI
2025,01,IT,quantile,0.7,-1,11.1761,ILI
2025,01,IT,quantile,0.7,0,11.5718,ILI
2025,01,IT,quantile,0.7,1,11.8248,ILI
2025,01,IT,quantile,0.7,2,11.8951,ILI
2025,01,IT,quantile,0.7,3,11.7972,ILI
2025,01,IT,quantile,0.7,4,11.5209,ILI
2025,01,IT,quantile,0.75,-1,11.1994,ILI
2025,01,IT,quantile,0.75,0,11.6432,ILI
2025,01,IT,quantile,0.75,1,11.9117,ILI
2025,01,IT,quantile,0.75,2,12.0224,ILI
2025,01,IT,quantile,0.75,3,11.9623,ILI
2025,01,IT,quantile,0.75,4,11.7928,ILI
2025,01,IT,quantile,0.8,-1,11.2328,ILI
2025,01,IT,quantile,0.8,0,11.6928,ILI
2025,01,IT,quantile,0.8,1,12.0058,ILI
2025,01,IT,quantile,0.8,2,12.1699,ILI
2025,01,IT,quantile,0.8,3,12.1942,ILI
2025,01,IT,quantile,0.8,4,12.0643,ILI
2025,01,IT,quantile,0.85,-1,11.2527,ILI
2025,01,IT,quantile,0.85,0,11.7419,ILI
2025,01,IT,quantile,0.85,1,12.1086,ILI
2025,01,IT,quantile,0.85,2,12.3225,ILI
2025,01,IT,quantile,0.85,3,12.414,ILI
2025,01,IT,quantile,0.85,4,12.3411,ILI
2025,01,IT,quantile,0.9,-1,11.2768,ILI
2025,01,IT,quantile,0.9,0,11.8029,ILI
2025,01,IT,quantile,0.9,1,12.2149,ILI
2025,01,IT,quantile,0.9,2,12.5331,ILI
2025,01,IT,quantile,0.9,3,12.6872,ILI
2025,01,IT,quantile,0.9,4,12.6961,ILI
2025,01,IT,quantile,0.95,-1,11.3088,ILI
2025,01,IT,quantile,0.95,0,11.8727,ILI
2025,01,IT,quantile,0.95,1,12.3417,ILI
2025,01,IT,quantile,0.95,2,12.7127,ILI
2025,01,IT,quantile,0.95,3,12.9302,ILI
2025,01,IT,quantile,0.95,4,13.0374,ILI
2025,01,IT,quantile,0.975,-1,11.3551,ILI
2025,01,IT,quantile,0.975,0,11.8954,ILI
2025,01,IT,quantile,0.975,1,12.4249,ILI
2025,01,IT,quantile,0.975,2,12.8284,ILI
2025,01,IT,quantile,0.975,3,13.1184,ILI
2025,01,IT,quantile,0.975,4,13.368,ILI
2025,01,IT,quantile,0.99,-1,11.3642,ILI
2025,01,IT,quantile,0.99,0,11.975,ILI
2025,01,IT,quantile,0.99,1,12.472,ILI
2025,01,IT,quantile,0.99,2,13.002,ILI
2025,01,IT,quantile,0.99,3,13.4465,ILI
2025,01,IT,quantile,0.99,4,13.7703,ILI
2025,01,01,quantile,0.01,-1,2.2159,ILI
2025,01,01,quantile,0.01,0,2.3606,ILI
2025,01,01,quantile,0.01,1,2.0158,ILI
2025,01,01,quantile,0.01,2,1.6677,ILI
2025,01,01,quantile,0.01,3,1.4616,ILI
2025,01,01,quantile,0.01,4,1.2878,ILI
2025,01,01,quantile,0.025,-1,2.9674,ILI
2025,01,01,quantile,0.025,0,2.9661,ILI
2025,01,01,quantile,0.025,1,3.3773,ILI
2025,01,01,quantile,0.025,2,3.0073,ILI
2025,01,01,quantile,0.025,3,2.589,ILI
2025,01,01,quantile,0.025,4,2.1765,ILI
2025,01,01,quantile,0.05,-1,4.0002,ILI
2025,01,01,quantile,0.05,0,4.53,ILI
2025,01,01,quantile,0.05,1,4.3136,ILI
2025,01,01,quantile,0.05,2,4.5659,ILI
2025,01,01,quantile,0.05,3,4.4394,ILI
2025,01,01,quantile,0.05,4,3.7318,ILI
2025,01,01,quantile,0.1,-1,5.7178,ILI
2025,01,01,quantile,0.1,0,6.322,ILI
2025,01,01,quantile,0.1,1,6.7695,ILI
2025,01,01,quantile,0.1,2,6.6573,ILI
2025,01,01,quantile,0.1,3,5.975,ILI
2025,01,01,quantile,0.1,4,5.7777,ILI
2025,01,01,quantile,0.15,-1,6.821,ILI
2025,01,01,quantile,0.15,0,7.5521,ILI
2025,01,01,quantile,0.15,1,7.741,ILI
2025,01,01,quantile,0.15,2,7.9815,ILI
2025,01,01,quantile,0.15,3,7.5988,ILI
2025,01,01,quantile,0.15,4,6.8132,ILI
2025,01,01,quantile,0.2,-1,7.8895,ILI
2025,01,01,quantile,0.2,0,8.3207,ILI
2025,01,01,quantile,0.2,1,8.6841,ILI
2025,01,01,quantile,0.2,2,9.06,ILI
2025,01,01,quantile,0.2,3,8.7689,ILI
2025,01,01,quantile,0.2,4,7.9704,ILI
2025,01,01,quantile,0.25,-1,8.7133,ILI
2025,01,01,quantile,0.25,0,9.2005,ILI
2025,01,01,quantile,0.25,1,9.633,ILI
2025,01,01,quantile,0.25,2,9.5702,ILI
2025,01,01,quantile,0.25,3,9.6664,ILI
2025,01,01,quantile,0.25,4,8.9812,ILI
2025,01,01,quantile,0.3,-1,9.3477,ILI
2025,01,01,quantile,0.3,0,9.9959,ILI
2025,01,01,quantile,0.3,1,10.3539,ILI
2025,01,01,quantile,0.3,2,10.5085,ILI
2025,01,01,quantile,0.3,3,10.3451,ILI
2025,01,01,quantile,0.3,4,9.5598,ILI
2025,01,01,quantile,0.35,-1,10.2497,ILI
2025,01,01,quantile,0.35,0,10.9135,ILI
2025,01,01,quantile,0.35,1,11.0047,ILI
2025,01,01,quantile,0.35,2,11.1153,ILI
2025,01,01,quantile,0.35,3,10.7298,ILI
2025,01,01,quantile,0.35,4,10.2407,ILI
2025,01,01,quantile,0.4,-1,10.77,ILI
2025,01,01,quantile,0.4,0,11.5632,ILI
2025,01,01,quantile,0.4,1,11.7162,ILI
2025,01,01,quantile,0.4,2,11.5668,ILI
2025,01,01,quantile,0.4,3,11.3557,ILI
2025,01,01,quantile,0.4,4,11.0452,ILI
2025,01,01,quantile,0.45,-1,11.2871,ILI
2025,01,01,quantile,0.45,0,12.1245,ILI
2025,01,01,quantile,0.45,1,12.3172,ILI
2025,01,01,quantile,0.45,2,12.0993,ILI
2025,01,01,quantile,0.45,3,11.8956,ILI
2025,01,01,quantile,0.45,4,11.6044,ILI
2025,01,01,quantile,0.5,-1,11.9057,ILI
2025,01,01,quantile,0.5,0,12.6396,ILI
2025,01,01,quantile,0.5,1,12.8129,ILI
2025,01,01,quantile,0.5,2,12.7154,ILI
2025,01,01,quantile,0.5,3,12.4267,ILI
2025,01,01,quantile,0.5,4,11.9713,ILI
2025,01,01,quantile,0.55,-1,12.4194,ILI
2025,01,01,quantile,0.55,0,12.9958,ILI
2025,01,01,quantile,0.55,1,13.1696,ILI
2025,01,01,quantile,0.55,2,13.0086,ILI
2025,01,01,quantile,0.55,3,12.8231,ILI
2025,01,01,quantile,0.55,4,12.4287,ILI
2025,01,01,quantile,0.6,-1,12.8416,ILI
2025,01,01,quantile,0.6,0,13.2644,ILI
2025,01,01,quantile,0.6,1,13.5515,ILI
2025,01,01,quantile,0.6,2,13.5012,ILI
2025,01,01,quantile,0.6,3,13.1896,ILI
2025,01,01,quantile,0.6,4,12.8762,ILI
2025,01,01,quantile,0.65,-1,13.3757,ILI
2025,01,01,quantile,0.65,0,13.7763,ILI
2025,01,01,quantile,0.65,1,13.9218,ILI
2025,01,01,quantile,0.65,2,13.8203,ILI
2025,01,01,quantile,0.65,3,13.5385,ILI
2025,01,01,quantile,0.65,4,13.3927,ILI
2025,01,01,quantile,0.7,-1,13.8396,ILI
2025,01,01,quantile,0.7,0,14.173,ILI
2025,01,01,quantile,0.7,1,14.332,ILI
2025,01,01,quantile,0.7,2,14.2068,ILI
2025,01,01,quantile,0.7,3,14.0953,ILI
2025,01,01,quantile,0.7,4,13.788,ILI
2025,01,01,quantile,0.75,-1,14.2878,ILI
2025,01,01,quantile,0.75,0,14.5911,ILI
2025,01,01,quantile,0.75,1,14.6856,ILI
2025,01,01,quantile,0.75,2,14.7317,ILI
2025,01,01,quantile,0.75,3,14.6734,ILI
2025,01,01,quantile,0.75,4,14.1913,ILI
2025,01,01,quantile,0.8,-1,14.9687,ILI
2025,01,01,quantile,0.8,0,14.9921,ILI
2025,01,01,quantile,0.8,1,15.0487,ILI
2025,01,01,quantile,0.8,2,15.3159,ILI
2025,01,01,quantile,0.8,3,15.0646,ILI
2025,01,01,quantile,0.8,4,14.8337,ILI
2025,01,01,quantile,0.85,-1,15.4385,ILI
2025,01,01,quantile,0.85,0,15.4809,ILI
2025,01,01,quantile,0.85,1,15.5431,ILI
2025,01,01,quantile,0.85,2,15.7535,ILI
2025,01,01,quantile,0.85,3,15.7155,ILI
2025,01,01,quantile,0.85,4,15.4644,ILI
2025,01,01,quantile,0.9,-1,16.0497,ILI
2025,01,01,quantile,0.9,0,16.1259,ILI
2025,01,01,quantile,0.9,1,16.2747,ILI
2025,01,01,quantile,0.9,2,16.2102,ILI
2025,01,01,quantile,0.9,3,16.2127,ILI
2025,01,01,quantile,0.9,4,15.9263,ILI
2025,01,01,quantile,0.95,-1,17.285,ILI
2025,01,01,quantile,0.95,0,17.1978,ILI
2025,01,01,quantile,0.95,1,17.1317,ILI
2025,01,01,quantile,0.95,2,17.4125,ILI
2025,01,01,quantile,0.95,3,17.4299,ILI
2025,01,01,quantile,0.95,4,16.7966,ILI
2025,01,01,quantile,0.975,-1,18.222,ILI
2025,01,01,quantile,0.975,0,17.9983,ILI
2025,01,01,quantile,0.975,1,17.9317,ILI
2025,01,01,quantile,0.975,2,18.1947,ILI
2025,01,01,quantile,0.975,3,17.8835,ILI
2025,01,01,quantile,0.975,4,18.0682,ILI
2025,01,01,quantile,0.99,-1,19.0213,ILI
2025,01,01,quantile,0.99,0,19.3573,ILI
2025,01,01,quantile,0.99,1,19.3918,ILI
2025,01,01,quantile,0.99,2,18.822,ILI
2025,01,01,quantile,0.99,3,18.9439,ILI
2025,01,01,quantile,0.99,4,19.0658,ILI
2025,01,02,quantile,0.01,-1,2.6164,ILI
2025,01,02,quantile,0.01,0,2.8999,ILI
2025,01,02,quantile,0.01,1,2.6305,ILI
2025,01,02,quantile,0.01,2,2.2319,ILI
2025,01,02,quantile,0.01,3,1.9797,ILI
2025,01,02,quantile,0.01,4,1.6084,ILI
2025,01,02,quantile,0.025,-1,3.829,ILI
2025,01,02,quantile,0.025,0,4.0387,ILI
2025,01,02,quantile,0.025,1,4.2703,ILI
2025,01,02,quantile,0.025,2,3.8402,ILI
2025,01,02,quantile,0.025,3,3.3146,ILI
2025,01,02,quantile,0.025,4,2.8331,ILI
2025,01,02,quantile,0.05,-1,4.948,ILI
2025,01,02,quantile,0.05,0,5.7768,ILI
2025,01,02,quantile,0.05,1,5.4389,ILI
2025,01,02,quantile,0.05,2,5.4242,ILI
2025,01,02,quantile,0.05,3,5.0284,ILI
2025,01,02,quantile,0.05,4,4.2738,ILI
2025,01,02,quantile,0.1,-1,6.7464,ILI
2025,01,02,quantile,0.1,0,7.3813,ILI
2025,01,02,quantile,0.1,1,7.3509,ILI
2025,01,02,quantile,0.1,2,7.5126,ILI
2025,01,02,quantile,0.1,3,6.7553,ILI
2025,01,02,quantile,0.1,4,6.1182,ILI
2025,01,02,quantile,0.15,-1,8.1066,ILI
2025,01,02,quantile,0.15,0,8.77,ILI
2025,01,02,quantile,0.15,1,9.0046,ILI
2025,01,02,quantile,0.15,2,8.837,ILI
2025,01,02,quantile,0.15,3,7.7512,ILI
2025,01,02,quantile,0.15,4,6.9651,ILI
2025,01,02,quantile,0.2,-1,8.8151,ILI
2025,01,02,quantile,0.2,0,9.7474,ILI
2025,01,02,quantile,0.2,1,10.2251,ILI
2025,01,02,quantile,0.2,2,9.5235,ILI
2025,01,02,quantile,0.2,3,8.58,ILI
2025,01,02,quantile,0.2,4,7.8686,ILI
2025,01,02,quantile,0.25,-1,9.3126,ILI
2025,01,02,quantile,0.25,0,10.2785,ILI
2025,01,02,quantile,0.25,1,10.8366,ILI
2025,01,02,quantile,0.25,2,10.3134,ILI
2025,01,02,quantile,0.25,3,9.7735,ILI
2025,01,02,quantile,0.25,4,9.3191,ILI
2025,01,02,quantile,0.3,-1,10.0733,ILI
2025,01,02,quantile,0.3,0,10.7815,ILI
2025,01,02,quantile,0.3,1,11.2812,ILI
2025,01,02,quantile,0.3,2,11.2209,ILI
2025,01,02,quantile,0.3,3,11.0494,ILI
2025,01,02,quantile,0.3,4,10.086,ILI
2025,01,02,quantile,0.35,-1,10.5244,ILI
2025,01,02,quantile,0.35,0,11.382,ILI
2025,01,02,quantile,0.35,1,11.769,ILI
2025,01,02,quantile,0.35,2,11.9675,ILI
2025,01,02,quantile,0.35,3,11.6055,ILI
2025,01,02,quantile,0.35,4,10.6036,ILI
2025,01,02,quantile,0.4,-1,11.281,ILI
2025,01,02,quantile,0.4,0,12.0493,ILI
2025,01,02,quantile,0.4,1,12.0139,ILI
2025,01,02,quantile,0.4,2,12.3774,ILI
2025,01,02,quantile,0.4,3,11.9481,ILI
2025,01,02,quantile,0.4,4,11.1735,ILI
2025,01,02,quantile,0.45,-1,11.9767,ILI
2025,01,02,quantile,0.45,0,12.4152,ILI
2025,01,02,quantile,0.45,1,12.5035,ILI
2025,01,02,quantile,0.45,2,12.7632,ILI
2025,01,02,quantile,0.45,3,12.4492,ILI
2025,01,02,quantile,0.45,4,11.8908,ILI
2025,01,02,quantile,0.5,-1,12.5861,ILI
2025,01,02,quantile,0.5,0,12.7991,ILI
2025,01,02,quantile,0.5,1,12.9823,ILI
2025,01,02,quantile,0.5,2,13.0725,ILI
2025,01,02,quantile,0.5,3,12.8716,ILI
2025,01,02,quantile,0.5,4,12.4317,ILI
2025,01,02,quantile,0.55,-1,12.9852,ILI
2025,01,02,quantile,0.55,0,13.252,ILI
2025,01,02,quantile,0.55,1,13.4717,ILI
2025,01,02,quantile,0.55,2,13.4876,ILI
2025,01,02,quantile,0.55,3,13.3458,ILI
2025,01,02,quantile,0.55,4,12.9682,ILI
2025,01,02,quantile,0.6,-1,13.4105,ILI
2025,01,02,quantile,0.6,0,13.6036,ILI
2025,01,02,quantile,0.6,1,13.8157,ILI
2025,01,02,quantile,0.6,2,13.86,ILI
2025,01,02,quantile,0.6,3,13.7539,ILI
2025,01,02,quantile,0.6,4,13.3019,ILI
2025,01,02,quantile,0.65,-1,13.885,ILI
2025,01,02,quantile,0.65,0,13.9906,ILI
2025,01,02,quantile,0.65,1,14.2158,ILI
2025,01,02,quantile,0.65,2,14.1955,ILI
2025,01,02,quantile,0.65,3,14.1583,ILI
2025,01,02,quantile,0.65,4,13.6071,ILI
2025,01,02,quantile,0.7,-1,14.1909,ILI
2025,01,02,quantile,0.7,0,14.4443,ILI
2025,01,02,quantile,0.7,1,14.6182,ILI
2025,01,02,quantile,0.7,2,14.5149,ILI
2025,01,02,quantile,0.7,3,14.4549,ILI
2025,01,02,quantile,0.7,4,14.0289,ILI
2025,01,02,quantile,0.75,-1,14.6477,ILI
2025,01,02,quantile,0.75,0,14.8081,ILI
2025,01,02,quantile,0.75,1,14.9453,ILI
2025,01,02,quantile,0.75,2,14.9918,ILI
2025,01,02,quantile,0.75,3,14.7983,ILI
2025,01,02,quantile,0.75,4,14.6737,ILI
2025,01,02,quantile,0.8,-1,14.9746,ILI
2025,01,02,quantile,0.8,0,15.248,ILI
2025,01,02,quantile,0.8,1,15.4266,ILI
2025,01,02,quantile,0.8,2,15.3928,ILI
2025,01,02,quantile,0.8,3,15.1855,ILI
2025,01,02,quantile,0.8,4,15.0777,ILI
2025,01,02,quantile,0.85,-1,15.5259,ILI
2025,01,02,quantile,0.85,0,15.7493,ILI
2025,01,02,quantile,0.85,1,16.049,ILI
2025,01,02,quantile,0.85,2,15.8844,ILI
2025,01,02,quantile,0.85,3,15.7367,ILI
2025,01,02,quantile,0.85,4,15.6471,ILI
2025,01,02,quantile,0.9,-1,16.3005,ILI
2025,01,02,quantile,0.9,0,16.4181,ILI
2025,01,02,quantile,0.9,1,16.537,ILI
2025,01,02,quantile,0.9,2,16.6341,ILI
2025,01,02,quantile,0.9,3,16.2607,ILI
2025,01,02,quantile,0.9,4,16.2702,ILI
2025,01,02,quantile,0.95,-1,17.6433,ILI
2025,01,02,quantile,0.95,0,17.5916,ILI
2025,01,02,quantile,0.95,1,17.4005,ILI
2025,01,02,quantile,0.95,2,17.2467,ILI
2025,01,02,quantile,0.95,3,17.6802,ILI
2025,01,02,quantile,0.95,4,17.76,ILI
2025,01,02,quantile,0.975,-1,19.3094,ILI
2025,01,02,quantile,0.975,0,18.8282,ILI
2025,01,02,quantile,0.975,1,17.8512,ILI
2025,01,02,quantile,0.975,2,17.9679,ILI
2025,01,02,quantile,0.975,3,18.3087,ILI
2025,01,02,quantile,0.975,4,18.8589,ILI
2025,01,02,quantile,0.99,-1,20.3131,ILI
2025,01,02,quantile,0.99,0,19.85,ILI
2025,01,02,quantile,0.99,1,18.9969,ILI
2025,01,02,quantile,0.99,2,18.8436,ILI
2025,01,02,quantile,0.99,3,19.6119,ILI
2025,01,02,quantile,0.99,4,21.0889,ILI
2025,01,03,quantile,0.01,-1,1.6477,ILI
2025,01,03,quantile,0.01,0,1.4255,ILI
2025,01,03,quantile,0.01,1,1.2549,ILI
2025,01,03,quantile,0.01,2,1.0229,ILI
2025,01,03,quantile,0.01,3,0.8337,ILI
2025,01,03,quantile,0.01,4,0.6851,ILI
2025,01,03,quantile,0.025,-1,2.3537,ILI
2025,01,03,quantile,0.025,0,2.2442,ILI
2025,01,03,quantile,0.025,1,1.8491,ILI
2025,01,03,quantile,0.025,2,1.9009,ILI
2025,01,03,quantile,0.025,3,1.663,ILI
2025,01,03,quantile,0.025,4,1.4157,ILI
2025,01,03,quantile,0.05,-1,3.6603,ILI
2025,01,03,quantile,0.05,0,3.6321,ILI
2025,01,03,quantile,0.05,1,3.4231,ILI
2025,01,03,quantile,0.05,2,2.9512,ILI
2025,01,03,quantile,0.05,3,2.6446,ILI
2025,01,03,quantile,0.05,4,2.0921,ILI
2025,01,03,quantile,0.1,-1,5.7874,ILI
2025,01,03,quantile,0.1,0,6.4537,ILI
2025,01,03,quantile,0.1,1,6.6142,ILI
2025,01,03,quantile,0.1,2,5.772,ILI
2025,01,03,quantile,0.1,3,5.1543,ILI
2025,01,03,quantile,0.1,4,4.4072,ILI
2025,01,03,quantile,0.15,-1,6.9315,ILI
2025,01,03,quantile,0.15,0,7.8076,ILI
2025,01,03,quantile,0.15,1,7.973,ILI
2025,01,03,quantile,0.15,2,7.647,ILI
2025,01,03,quantile,0.15,3,7.0344,ILI
2025,01,03,quantile,0.15,4,6.0694,ILI
2025,01,03,quantile,0.2,-1,7.8876,ILI
2025,01,03,quantile,0.2,0,8.6133,ILI
2025,01,03,quantile,0.2,1,9.0619,ILI
2025,01,03,quantile,0.2,2,9.2284,ILI
2025,01,03,quantile,0.2,3,8.5117,ILI
2025,01,03,quantile,0.2,4,7.5602,ILI
2025,01,03,quantile,0.25,-1,9.0389,ILI
2025,01,03,quantile,0.25,0,9.4124,ILI
2025,01,03,quantile,0.25,1,9.8135,ILI
2025,01,03,quantile,0.25,2,10.0208,ILI
2025,01,03,quantile,0.25,3,9.9022,ILI
2025,01,03,quantile,0.25,4,8.9078,ILI
2025,01,03,quantile,0.3,-1,9.9102,ILI
2025,01,03,quantile,0.3,0,10.316,ILI
2025,01,03,quantile,0.3,1,10.6818,ILI
2025,01,03,quantile,0.3,2,10.7728,ILI
2025,01,03,quantile,0.3,3,10.5302,ILI
2025,01,03,quantile,0.3,4,9.7765,ILI
2025,01,03,quantile,0.35,-1,10.554,ILI
2025,01,03,quantile,0.35,0,11.1,ILI
2025,01,03,quantile,0.35,1,11.4534,ILI
2025,01,03,quantile,0.35,2,11.2667,ILI
2025,01,03,quantile,0.35,3,11.1244,ILI
2025,01,03,quantile,0.35,4,10.307,ILI
2025,01,03,quantile,0.4,-1,11.0527,ILI
2025,01,03,quantile,0.4,0,11.6913,ILI
2025,01,03,quantile,0.4,1,11.9431,ILI
2025,01,03,quantile,0.4,2,11.8205,ILI
2025,01,03,quantile,0.4,3,11.5944,ILI
2025,01,03,quantile,0.4,4,10.954,ILI
2025,01,03,quantile,0.45,-1,11.621,ILI
2025,01,03,quantile,0.45,0,12.283,ILI
2025,01,03,quantile,0.45,1,12.3704,ILI
2025,01,03,quantile,0.45,2,12.3026,ILI
2025,01,03,quantile,0.45,3,11.9786,ILI
2025,01,03,quantile,0.45,4,11.4803,ILI
2025,01,03,quantile,0.5,-1,12.2882,ILI
2025,01,03,quantile,0.5,0,12.585,ILI
2025,01,03,quantile,0.5,1,12.986,ILI
2025,01,03,quantile,0.5,2,12.8614,ILI
2025,01,03,quantile,0.5,3,12.4016,ILI
2025,01,03,quantile,0.5,4,11.9598,ILI
2025,01,03,quantile,0.55,-1,12.9187,ILI
2025,01,03,quantile,0.55,0,13.2491,ILI
2025,01,03,quantile,0.55,1,13.3842,ILI
2025,01,03,quantile,0.55,2,13.1066,ILI
2025,01,03,quantile,0.55,3,12.8209,ILI
2025,01,03,quantile,0.55,4,12.3596,ILI
2025,01,03,quantile,0.6,-1,13.423,ILI
2025,01,03,quantile,0.6,0,13.6526,ILI
2025,01,03,quantile,0.6,1,13.7013,ILI
2025,01,03,quantile,0.6,2,13.6713,ILI
2025,01,03,quantile,0.6,3,13.3178,ILI
2025,01,03,quantile,0.6,4,12.7927,ILI
2025,01,03,quantile,0.65,-1,13.7996,ILI
2025,01,03,quantile,0.65,0,14.1598,ILI
2025,01,03,quantile,0.65,1,14.1151,ILI
2025,01,03,quantile,0.65,2,14.0015,ILI
2025,01,03,quantile,0.65,3,13.8182,ILI
2025,01,03,quantile,0.65,4,13.3409,ILI
2025,01,03,quantile,0.7,-1,14.1146,ILI
2025,01,03,quantile,0.7,0,14.4621,ILI
2025,01,03,quantile,0.7,1,14.4013,ILI
2025,01,03,quantile,0.7,2,14.2924,ILI
2025,01,03,quantile,0.7,3,14.2881,ILI
2025,01,03,quantile,0.7,4,13.894,ILI
2025,01,03,quantile,0.75,-1,14.853,ILI
2025,01,03,quantile,0.75,0,14.994,ILI
2025,01,03,quantile,0.75,1,14.7899,ILI
2025,01,03,quantile,0.75,2,14.8549,ILI
2025,01,03,quantile,0.75,3,14.7125,ILI
2025,01,03,quantile,0.75,4,14.2433,ILI
2025,01,03,quantile,0.8,-1,15.358,ILI
2025,01,03,quantile,0.8,0,15.5004,ILI
2025,01,03,quantile,0.8,1,15.3905,ILI
2025,01,03,quantile,0.8,2,15.2822,ILI
2025,01,03,quantile,0.8,3,15.2509,ILI
2025,01,03,quantile,0.8,4,14.761,ILI
2025,01,03,quantile,0.85,-1,16.0422,ILI
2025,01,03,quantile,0.85,0,16.1733,ILI
2025,01,03,quantile,0.85,1,16.0429,ILI
2025,01,03,quantile,0.85,2,15.8665,ILI
2025,01,03,quantile,0.85,3,15.581,ILI
2025,01,03,quantile,0.85,4,15.1435,ILI
2025,01,03,quantile,0.9,-1,16.731,ILI
