anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,IT,quantile,0.2,0,1.3516,ILI+_FLU_A
2025,08,IT,quantile,0.2,1,0.9836,ILI+_FLU_A
2025,08,IT,quantile,0.2,2,0.7192,ILI+_FLU_A
2025,08,IT,quantile,0.2,3,0.5308,ILI+_FLU_A
2025,08,IT,quantile,0.2,4,0.3956,ILI+_FLU_A
2025,08,IT,quantile,0.25,-1,1.9298,ILI+_FLU_A
2025,08,IT,quantile,0.25,0,1.4288,ILI+_FLU_A
2025,08,IT,quantile,0.25,1,1.0432,ILI+_FLU_A
2025,08,IT,quantile,0.25,2,0.7557,ILI+_FLU_A
2025,08,IT,quantile,0.25,3,0.5573,ILI+_FLU_A
2025,08,IT,quantile,0.25,4,0.4179,ILI+_FLU_A
2025,08,IT,quantile,0.3,-1,2.0328,ILI+_FLU_A
2025,08,IT,quantile,0.3,0,1.4971,ILI+_FLU_A
2025,08,IT,quantile,0.3,1,1.0906,ILI+_FLU_A
2025,08,IT,quantile,0.3,2,0.795,ILI+_FLU_A
2025,08,IT,quantile,0.3,3,0.5845,ILI+_FLU_A
2025,08,IT,quantile,0.3,4,0.433,ILI+_FLU_A
2025,08,IT,quantile,0.35,-1,2.108,ILI+_FLU_A
2025,08,IT,quantile,0.35,0,1.5669,ILI+_FLU_A
2025,08,IT,quantile,0.35,1,1.1435,ILI+_FLU_A
2025,08,IT,quantile,0.35,2,0.8324,ILI+_FLU_A
2025,08,IT,quantile,0.35,3,0.6127,ILI+_FLU_A
2025,08,IT,quantile,0.35,4,0.4581,ILI+_FLU_A
2025,08,IT,quantile,0.4,-1,2.1824,ILI+_FLU_A
2025,08,IT,quantile,0.4,0,1.6307,ILI+_FLU_A
2025,08,IT,quantile,0.4,1,1.1955,ILI+_FLU_A
2025,08,IT,quantile,0.4,2,0.8785,ILI+_FLU_A
2025,08,IT,quantile,0.4,3,0.6476,ILI+_FLU_A
2025,08,IT,quantile,0.4,4,0.4856,ILI+_FLU_A
2025,08,IT,quantile,0.45,-1,2.2779,ILI+_FLU_A
2025,08,IT,quantile,0.45,0,1.6911,ILI+_FLU_A
2025,08,IT,quantile,0.45,1,1.2441,ILI+_FLU_A
2025,08,IT,quantile,0.45,2,0.9208,ILI+_FLU_A
2025,08,IT,quantile,0.45,3,0.6766,ILI+_FLU_A
2025,08,IT,quantile,0.45,4,0.506,ILI+_FLU_A
2025,08,IT,quantile,0.5,-1,2.365,ILI+_FLU_A
2025,08,IT,quantile,0.5,0,1.7631,ILI+_FLU_A
2025,08,IT,quantile,0.5,1,1.3157,ILI+_FLU_A
2025,08,IT,quantile,0.5,2,0.9726,ILI+_FLU_A
2025,08,IT,quantile,0.5,3,0.7203,ILI+_FLU_A
2025,08,IT,quantile,0.5,4,0.5365,ILI+_FLU_A
2025,08,IT,quantile,0.55,-1,2.443,ILI+_FLU_A
2025,08,IT,quantile,0.55,0,1.8451,ILI+_FLU_A
2025,08,IT,quantile,0.55,1,1.369,ILI+_FLU_A
2025,08,IT,quantile,0.55,2,1.013,ILI+_FLU_A
2025,08,IT,quantile,0.55,3,0.7522,ILI+_FLU_A
2025,08,IT,quantile,0.55,4,0.5684,ILI+_FLU_A
2025,08,IT,quantile,0.6,-1,2.5589,ILI+_FLU_A
2025,08,IT,quantile,0.6,0,1.9123,ILI+_FLU_A
2025,08,IT,quantile,0.6,1,1.4217,ILI+_FLU_A
2025,08,IT,quantile,0.6,2,1.0553,ILI+_FLU_A
2025,08,IT,quantile,0.6,3,0.7876,ILI+_FLU_A
2025,08,IT,quantile,0.6,4,0.5922,ILI+_FLU_A
2025,08,IT,quantile,0.65,-1,2.6156,ILI+_FLU_A
2025,08,IT,quantile,0.65,0,2.0128,ILI+_FLU_A
2025,08,IT,quantile,0.65,1,1.5093,ILI+_FLU_A
2025,08,IT,quantile,0.65,2,1.125,ILI+_FLU_A
2025,08,IT,quantile,0.65,3,0.8382,ILI+_FLU_A
2025,08,IT,quantile,0.65,4,0.6252,ILI+_FLU_A
2025,08,IT,quantile,0.7,-1,2.7363,ILI+_FLU_A
2025,08,IT,quantile,0.7,0,2.1446,ILI+_FLU_A
2025,08,IT,quantile,0.7,1,1.6015,ILI+_FLU_A
2025,08,IT,quantile,0.7,2,1.2138,ILI+_FLU_A
2025,08,IT,quantile,0.7,3,0.9016,ILI+_FLU_A
2025,08,IT,quantile,0.7,4,0.6626,ILI+_FLU_A
2025,08,IT,quantile,0.75,-1,2.8549,ILI+_FLU_A
2025,08,IT,quantile,0.75,0,2.2496,ILI+_FLU_A
2025,08,IT,quantile,0.75,1,1.7083,ILI+_FLU_A
2025,08,IT,quantile,0.75,2,1.2784,ILI+_FLU_A
2025,08,IT,quantile,0.75,3,0.9594,ILI+_FLU_A
2025,08,IT,quantile,0.75,4,0.7307,ILI+_FLU_A
2025,08,IT,quantile,0.8,-1,3.0005,ILI+_FLU_A
2025,08,IT,quantile,0.8,0,2.3625,ILI+_FLU_A
2025,08,IT,quantile,0.8,1,1.8104,ILI+_FLU_A
2025,08,IT,quantile,0.8,2,1.352,ILI+_FLU_A
2025,08,IT,quantile,0.8,3,1.0155,ILI+_FLU_A
2025,08,IT,quantile,0.8,4,0.7676,ILI+_FLU_A
2025,08,IT,quantile,0.85,-1,3.1566,ILI+_FLU_A
2025,08,IT,quantile,0.85,0,2.4879,ILI+_FLU_A
2025,08,IT,quantile,0.85,1,1.9282,ILI+_FLU_A
2025,08,IT,quantile,0.85,2,1.4696,ILI+_FLU_A
2025,08,IT,quantile,0.85,3,1.1067,ILI+_FLU_A
2025,08,IT,quantile,0.85,4,0.8256,ILI+_FLU_A
2025,08,IT,quantile,0.9,-1,3.2566,ILI+_FLU_A
2025,08,IT,quantile,0.9,0,2.615,ILI+_FLU_A
2025,08,IT,quantile,0.9,1,2.0403,ILI+_FLU_A
2025,08,IT,quantile,0.9,2,1.5583,ILI+_FLU_A
2025,08,IT,quantile,0.9,3,1.1951,ILI+_FLU_A
2025,08,IT,quantile,0.9,4,0.8902,ILI+_FLU_A
2025,08,IT,quantile,0.95,-1,3.5105,ILI+_FLU_A
2025,08,IT,quantile,0.95,0,2.8701,ILI+_FLU_A
2025,08,IT,quantile,0.95,1,2.2569,ILI+_FLU_A
2025,08,IT,quantile,0.95,2,1.7391,ILI+_FLU_A
2025,08,IT,quantile,0.95,3,1.367,ILI+_FLU_A
2025,08,IT,quantile,0.95,4,1.0563,ILI+_FLU_A
2025,08,IT,quantile,0.975,-1,3.662,ILI+_FLU_A
2025,08,IT,quantile,0.975,0,3.04,ILI+_FLU_A
2025,08,IT,quantile,0.975,1,2.5134,ILI+_FLU_A
2025,08,IT,quantile,0.975,2,2.0268,ILI+_FLU_A
2025,08,IT,quantile,0.975,3,1.6096,ILI+_FLU_A
2025,08,IT,quantile,0.975,4,1.2383,ILI+_FLU_A
2025,08,IT,quantile,0.99,-1,3.894,ILI+_FLU_A
2025,08,IT,quantile,0.99,0,3.3501,ILI+_FLU_A
2025,08,IT,quantile,0.99,1,2.7493,ILI+_FLU_A
2025,08,IT,quantile,0.99,2,2.3022,ILI+_FLU_A
2025,08,IT,quantile,0.99,3,1.9155,ILI+_FLU_A
2025,08,IT,quantile,0.99,4,1.5511,ILI+_FLU_A
