anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.5,2,3.6568,ILI
2025,15,IT,quantile,0.5,3,3.1642,ILI
2025,15,IT,quantile,0.5,4,2.706,ILI
2025,15,IT,quantile,0.55,-1,6.0549,ILI
2025,15,IT,quantile,0.55,0,5.1818,ILI
2025,15,IT,quantile,0.55,1,4.4577,ILI
2025,15,IT,quantile,0.55,2,3.8116,ILI
2025,15,IT,quantile,0.55,3,3.2514,ILI
2025,15,IT,quantile,0.55,4,2.7654,ILI
2025,15,IT,quantile,0.6,-1,6.3062,ILI
2025,15,IT,quantile,0.6,0,5.4018,ILI
2025,15,IT,quantile,0.6,1,4.6167,ILI
2025,15,IT,quantile,0.6,2,3.916,ILI
2025,15,IT,quantile,0.6,3,3.3313,ILI
2025,15,IT,quantile,0.6,4,2.8468,ILI
2025,15,IT,quantile,0.65,-1,6.48,ILI
2025,15,IT,quantile,0.65,0,5.5247,ILI
2025,15,IT,quantile,0.65,1,4.7372,ILI
2025,15,IT,quantile,0.65,2,4.058,ILI
2025,15,IT,quantile,0.65,3,3.4605,ILI
2025,15,IT,quantile,0.65,4,2.9514,ILI
2025,15,IT,quantile,0.7,-1,6.7355,ILI
2025,15,IT,quantile,0.7,0,5.7713,ILI
2025,15,IT,quantile,0.7,1,4.9319,ILI
2025,15,IT,quantile,0.7,2,4.1921,ILI
2025,15,IT,quantile,0.7,3,3.5577,ILI
2025,15,IT,quantile,0.7,4,3.037,ILI
2025,15,IT,quantile,0.75,-1,6.9115,ILI
2025,15,IT,quantile,0.75,0,5.9869,ILI
2025,15,IT,quantile,0.75,1,5.116,ILI
2025,15,IT,quantile,0.75,2,4.379,ILI
2025,15,IT,quantile,0.75,3,3.7564,ILI
2025,15,IT,quantile,0.75,4,3.2205,ILI
2025,15,IT,quantile,0.8,-1,7.2236,ILI
2025,15,IT,quantile,0.8,0,6.2631,ILI
2025,15,IT,quantile,0.8,1,5.4176,ILI
2025,15,IT,quantile,0.8,2,4.6869,ILI
2025,15,IT,quantile,0.8,3,4.0266,ILI
2025,15,IT,quantile,0.8,4,3.4693,ILI
2025,15,IT,quantile,0.85,-1,7.5416,ILI
2025,15,IT,quantile,0.85,0,6.6099,ILI
2025,15,IT,quantile,0.85,1,5.7029,ILI
2025,15,IT,quantile,0.85,2,4.9071,ILI
2025,15,IT,quantile,0.85,3,4.2242,ILI
2025,15,IT,quantile,0.85,4,3.6376,ILI
2025,15,IT,quantile,0.9,-1,7.9475,ILI
2025,15,IT,quantile,0.9,0,6.9344,ILI
2025,15,IT,quantile,0.9,1,6.0694,ILI
2025,15,IT,quantile,0.9,2,5.2465,ILI
2025,15,IT,quantile,0.9,3,4.5029,ILI
2025,15,IT,quantile,0.9,4,3.9135,ILI
2025,15,IT,quantile,0.95,-1,8.4797,ILI
2025,15,IT,quantile,0.95,0,7.3523,ILI
2025,15,IT,quantile,0.95,1,6.4528,ILI
2025,15,IT,quantile,0.95,2,5.63,ILI
2025,15,IT,quantile,0.95,3,4.9028,ILI
2025,15,IT,quantile,0.95,4,4.2431,ILI
2025,15,IT,quantile,0.975,-1,9.0207,ILI
2025,15,IT,quantile,0.975,0,7.982,ILI
2025,15,IT,quantile,0.975,1,6.9609,ILI
2025,15,IT,quantile,0.975,2,6.0441,ILI
2025,15,IT,quantile,0.975,3,5.2745,ILI
2025,15,IT,quantile,0.975,4,4.5837,ILI
2025,15,IT,quantile,0.99,-1,9.4369,ILI
2025,15,IT,quantile,0.99,0,8.2958,ILI
2025,15,IT,quantile,0.99,1,7.2424,ILI
2025,15,IT,quantile,0.99,2,6.3277,ILI
2025,15,IT,quantile,0.99,3,5.4542,ILI
2025,15,IT,quantile,0.99,4,4.7435,ILI
2025,15,01,quantile,0.01,-1,0.7146,ILI
2025,15,01,quantile,0.01,0,0.5879,ILI
2025,15,01,quantile,0.01,1,0.4846,ILI
2025,15,01,quantile,0.01,2,0.4001,ILI
2025,15,01,quantile,0.01,3,0.332,ILI
2025,15,01,quantile,0.01,4,0.2763,ILI
2025,15,01,quantile,0.025,-1,0.8715,ILI
2025,15,01,quantile,0.025,0,0.7399,ILI
2025,15,01,quantile,0.025,1,0.6305,ILI
2025,15,01,quantile,0.025,2,0.5392,ILI
2025,15,01,quantile,0.025,3,0.4633,ILI
2025,15,01,quantile,0.025,4,0.3992,ILI
2025,15,01,quantile,0.05,-1,1.2601,ILI
2025,15,01,quantile,0.05,0,1.07,ILI
2025,15,01,quantile,0.05,1,0.9479,ILI
2025,15,01,quantile,0.05,2,0.8263,ILI
2025,15,01,quantile,0.05,3,0.6925,ILI
2025,15,01,quantile,0.05,4,0.5947,ILI
2025,15,01,quantile,0.1,-1,1.7336,ILI
2025,15,01,quantile,0.1,0,1.4578,ILI
2025,15,01,quantile,0.1,1,1.2601,ILI
2025,15,01,quantile,0.1,2,1.0952,ILI
2025,15,01,quantile,0.1,3,0.9514,ILI
2025,15,01,quantile,0.1,4,0.824,ILI
2025,15,01,quantile,0.15,-1,2.2545,ILI
2025,15,01,quantile,0.15,0,1.8965,ILI
2025,15,01,quantile,0.15,1,1.6185,ILI
2025,15,01,quantile,0.15,2,1.3628,ILI
2025,15,01,quantile,0.15,3,1.175,ILI
2025,15,01,quantile,0.15,4,1.0022,ILI
2025,15,01,quantile,0.2,-1,2.5646,ILI
2025,15,01,quantile,0.2,0,2.176,ILI
2025,15,01,quantile,0.2,1,1.834,ILI
2025,15,01,quantile,0.2,2,1.5489,ILI
2025,15,01,quantile,0.2,3,1.3226,ILI
2025,15,01,quantile,0.2,4,1.1336,ILI
2025,15,01,quantile,0.25,-1,2.9129,ILI
2025,15,01,quantile,0.25,0,2.4528,ILI
2025,15,01,quantile,0.25,1,2.0556,ILI
2025,15,01,quantile,0.25,2,1.735,ILI
2025,15,01,quantile,0.25,3,1.4619,ILI
2025,15,01,quantile,0.25,4,1.2517,ILI
2025,15,01,quantile,0.3,-1,3.2148,ILI
2025,15,01,quantile,0.3,0,2.7233,ILI
2025,15,01,quantile,0.3,1,2.3025,ILI
2025,15,01,quantile,0.3,2,1.9352,ILI
2025,15,01,quantile,0.3,3,1.6393,ILI
2025,15,01,quantile,0.3,4,1.3916,ILI
2025,15,01,quantile,0.35,-1,3.6274,ILI
2025,15,01,quantile,0.35,0,3.0583,ILI
2025,15,01,quantile,0.35,1,2.5902,ILI
2025,15,01,quantile,0.35,2,2.1935,ILI
2025,15,01,quantile,0.35,3,1.8624,ILI
2025,15,01,quantile,0.35,4,1.5746,ILI
2025,15,01,quantile,0.4,-1,4.0246,ILI
2025,15,01,quantile,0.4,0,3.3556,ILI
2025,15,01,quantile,0.4,1,2.844,ILI
2025,15,01,quantile,0.4,2,2.4029,ILI
2025,15,01,quantile,0.4,3,2.0289,ILI
2025,15,01,quantile,0.4,4,1.7111,ILI
2025,15,01,quantile,0.45,-1,4.331,ILI
2025,15,01,quantile,0.45,0,3.6967,ILI
2025,15,01,quantile,0.45,1,3.1011,ILI
2025,15,01,quantile,0.45,2,2.5923,ILI
2025,15,01,quantile,0.45,3,2.2121,ILI
2025,15,01,quantile,0.45,4,1.8984,ILI
2025,15,01,quantile,0.5,-1,4.7642,ILI
2025,15,01,quantile,0.5,0,4.0287,ILI
2025,15,01,quantile,0.5,1,3.382,ILI
2025,15,01,quantile,0.5,2,2.8759,ILI
2025,15,01,quantile,0.5,3,2.4658,ILI
2025,15,01,quantile,0.5,4,2.0949,ILI
2025,15,01,quantile,0.55,-1,5.1186,ILI
2025,15,01,quantile,0.55,0,4.3676,ILI
2025,15,01,quantile,0.55,1,3.6587,ILI
2025,15,01,quantile,0.55,2,3.139,ILI
2025,15,01,quantile,0.55,3,2.7051,ILI
2025,15,01,quantile,0.55,4,2.2999,ILI
2025,15,01,quantile,0.6,-1,5.6126,ILI
2025,15,01,quantile,0.6,0,4.7367,ILI
2025,15,01,quantile,0.6,1,4.0059,ILI
2025,15,01,quantile,0.6,2,3.3831,ILI
2025,15,01,quantile,0.6,3,2.8926,ILI
2025,15,01,quantile,0.6,4,2.4684,ILI
2025,15,01,quantile,0.65,-1,6.3579,ILI
2025,15,01,quantile,0.65,0,5.4061,ILI
2025,15,01,quantile,0.65,1,4.5918,ILI
2025,15,01,quantile,0.65,2,3.8914,ILI
2025,15,01,quantile,0.65,3,3.2582,ILI
2025,15,01,quantile,0.65,4,2.7296,ILI
2025,15,01,quantile,0.7,-1,7.0479,ILI
2025,15,01,quantile,0.7,0,5.9831,ILI
2025,15,01,quantile,0.7,1,5.0428,ILI
2025,15,01,quantile,0.7,2,4.2823,ILI
2025,15,01,quantile,0.7,3,3.643,ILI
2025,15,01,quantile,0.7,4,3.1011,ILI
2025,15,01,quantile,0.75,-1,7.6004,ILI
2025,15,01,quantile,0.75,0,6.3974,ILI
2025,15,01,quantile,0.75,1,5.3963,ILI
2025,15,01,quantile,0.75,2,4.5728,ILI
2025,15,01,quantile,0.75,3,3.8786,ILI
2025,15,01,quantile,0.75,4,3.3183,ILI
2025,15,01,quantile,0.8,-1,8.3349,ILI
2025,15,01,quantile,0.8,0,7.1787,ILI
2025,15,01,quantile,0.8,1,6.0509,ILI
2025,15,01,quantile,0.8,2,5.1105,ILI
2025,15,01,quantile,0.8,3,4.3428,ILI
2025,15,01,quantile,0.8,4,3.676,ILI
2025,15,01,quantile,0.85,-1,9.337,ILI
2025,15,01,quantile,0.85,0,7.9366,ILI
2025,15,01,quantile,0.85,1,6.7856,ILI
2025,15,01,quantile,0.85,2,5.7363,ILI
2025,15,01,quantile,0.85,3,4.8919,ILI
2025,15,01,quantile,0.85,4,4.1762,ILI
2025,15,01,quantile,0.9,-1,10.4313,ILI
2025,15,01,quantile,0.9,0,8.8309,ILI
2025,15,01,quantile,0.9,1,7.5336,ILI
2025,15,01,quantile,0.9,2,6.529,ILI
2025,15,01,quantile,0.9,3,5.6323,ILI
2025,15,01,quantile,0.9,4,4.753,ILI
2025,15,01,quantile,0.95,-1,12.8085,ILI
2025,15,01,quantile,0.95,0,11.2283,ILI
2025,15,01,quantile,0.95,1,10.403,ILI
2025,15,01,quantile,0.95,2,8.9604,ILI
2025,15,01,quantile,0.95,3,7.6581,ILI
2025,15,01,quantile,0.95,4,6.5339,ILI
2025,15,01,quantile,0.975,-1,16.0337,ILI
2025,15,01,quantile,0.975,0,13.85,ILI
2025,15,01,quantile,0.975,1,11.9147,ILI
2025,15,01,quantile,0.975,2,11.0019,ILI
2025,15,01,quantile,0.975,3,9.7916,ILI
2025,15,01,quantile,0.975,4,8.607,ILI
2025,15,01,quantile,0.99,-1,17.1557,ILI
2025,15,01,quantile,0.99,0,16.7591,ILI
2025,15,01,quantile,0.99,1,15.0805,ILI
2025,15,01,quantile,0.99,2,13.2344,ILI
2025,15,01,quantile,0.99,3,11.2981,ILI
2025,15,01,quantile,0.99,4,9.851,ILI
2025,15,02,quantile,0.01,-1,0.602,ILI
2025,15,02,quantile,0.01,0,0.5108,ILI
2025,15,02,quantile,0.01,1,0.4326,ILI
2025,15,02,quantile,0.01,2,0.3675,ILI
2025,15,02,quantile,0.01,3,0.3136,ILI
2025,15,02,quantile,0.01,4,0.2671,ILI
2025,15,02,quantile,0.025,-1,0.749,ILI
2025,15,02,quantile,0.025,0,0.6483,ILI
2025,15,02,quantile,0.025,1,0.5901,ILI
2025,15,02,quantile,0.025,2,0.4873,ILI
2025,15,02,quantile,0.025,3,0.4196,ILI
2025,15,02,quantile,0.025,4,0.3639,ILI
2025,15,02,quantile,0.05,-1,1.2037,ILI
2025,15,02,quantile,0.05,0,1.0315,ILI
2025,15,02,quantile,0.05,1,0.884,ILI
2025,15,02,quantile,0.05,2,0.7467,ILI
2025,15,02,quantile,0.05,3,0.6394,ILI
2025,15,02,quantile,0.05,4,0.554,ILI
2025,15,02,quantile,0.1,-1,1.6816,ILI
2025,15,02,quantile,0.1,0,1.4212,ILI
2025,15,02,quantile,0.1,1,1.2058,ILI
2025,15,02,quantile,0.1,2,1.0346,ILI
2025,15,02,quantile,0.1,3,0.8836,ILI
2025,15,02,quantile,0.1,4,0.759,ILI
2025,15,02,quantile,0.15,-1,2.0607,ILI
2025,15,02,quantile,0.15,0,1.7581,ILI
2025,15,02,quantile,0.15,1,1.4798,ILI
2025,15,02,quantile,0.15,2,1.2748,ILI
2025,15,02,quantile,0.15,3,1.0758,ILI
2025,15,02,quantile,0.15,4,0.9072,ILI
2025,15,02,quantile,0.2,-1,2.4904,ILI
2025,15,02,quantile,0.2,0,2.0778,ILI
2025,15,02,quantile,0.2,1,1.7586,ILI
2025,15,02,quantile,0.2,2,1.5213,ILI
2025,15,02,quantile,0.2,3,1.298,ILI
2025,15,02,quantile,0.2,4,1.0979,ILI
2025,15,02,quantile,0.25,-1,2.781,ILI
2025,15,02,quantile,0.25,0,2.3569,ILI
2025,15,02,quantile,0.25,1,2.0072,ILI
2025,15,02,quantile,0.25,2,1.7039,ILI
2025,15,02,quantile,0.25,3,1.4342,ILI
2025,15,02,quantile,0.25,4,1.2222,ILI
2025,15,02,quantile,0.3,-1,3.1039,ILI
2025,15,02,quantile,0.3,0,2.6069,ILI
2025,15,02,quantile,0.3,1,2.2274,ILI
2025,15,02,quantile,0.3,2,1.9045,ILI
2025,15,02,quantile,0.3,3,1.615,ILI
2025,15,02,quantile,0.3,4,1.3751,ILI
2025,15,02,quantile,0.35,-1,3.4685,ILI
2025,15,02,quantile,0.35,0,2.938,ILI
2025,15,02,quantile,0.35,1,2.5079,ILI
2025,15,02,quantile,0.35,2,2.1316,ILI
2025,15,02,quantile,0.35,3,1.7973,ILI
2025,15,02,quantile,0.35,4,1.5203,ILI
2025,15,02,quantile,0.4,-1,3.8104,ILI
2025,15,02,quantile,0.4,0,3.2207,ILI
2025,15,02,quantile,0.4,1,2.707,ILI
2025,15,02,quantile,0.4,2,2.3394,ILI
2025,15,02,quantile,0.4,3,1.9882,ILI
2025,15,02,quantile,0.4,4,1.6995,ILI
2025,15,02,quantile,0.45,-1,4.2638,ILI
2025,15,02,quantile,0.45,0,3.6095,ILI
2025,15,02,quantile,0.45,1,3.0329,ILI
2025,15,02,quantile,0.45,2,2.5621,ILI
2025,15,02,quantile,0.45,3,2.1673,ILI
2025,15,02,quantile,0.45,4,1.8349,ILI
2025,15,02,quantile,0.5,-1,4.6449,ILI
2025,15,02,quantile,0.5,0,3.886,ILI
2025,15,02,quantile,0.5,1,3.3093,ILI
2025,15,02,quantile,0.5,2,2.7959,ILI
2025,15,02,quantile,0.5,3,2.3718,ILI
2025,15,02,quantile,0.5,4,2.0127,ILI
2025,15,02,quantile,0.55,-1,5.0962,ILI
2025,15,02,quantile,0.55,0,4.2641,ILI
2025,15,02,quantile,0.55,1,3.5926,ILI
2025,15,02,quantile,0.55,2,3.0394,ILI
2025,15,02,quantile,0.55,3,2.5894,ILI
2025,15,02,quantile,0.55,4,2.2112,ILI
2025,15,02,quantile,0.6,-1,5.4708,ILI
2025,15,02,quantile,0.6,0,4.6836,ILI
2025,15,02,quantile,0.6,1,3.9388,ILI
2025,15,02,quantile,0.6,2,3.3413,ILI
2025,15,02,quantile,0.6,3,2.839,ILI
2025,15,02,quantile,0.6,4,2.4171,ILI
2025,15,02,quantile,0.65,-1,5.9556,ILI
2025,15,02,quantile,0.65,0,5.1559,ILI
2025,15,02,quantile,0.65,1,4.4031,ILI
2025,15,02,quantile,0.65,2,3.6845,ILI
2025,15,02,quantile,0.65,3,3.1391,ILI
2025,15,02,quantile,0.65,4,2.6398,ILI
2025,15,02,quantile,0.7,-1,6.517,ILI
2025,15,02,quantile,0.7,0,5.6115,ILI
2025,15,02,quantile,0.7,1,4.7945,ILI
2025,15,02,quantile,0.7,2,4.1043,ILI
2025,15,02,quantile,0.7,3,3.4797,ILI
2025,15,02,quantile,0.7,4,2.9559,ILI
2025,15,02,quantile,0.75,-1,7.2994,ILI
2025,15,02,quantile,0.75,0,6.2558,ILI
2025,15,02,quantile,0.75,1,5.296,ILI
2025,15,02,quantile,0.75,2,4.5426,ILI
2025,15,02,quantile,0.75,3,3.846,ILI
2025,15,02,quantile,0.75,4,3.2823,ILI
2025,15,02,quantile,0.8,-1,8.0848,ILI
2025,15,02,quantile,0.8,0,6.8638,ILI
2025,15,02,quantile,0.8,1,5.8194,ILI
2025,15,02,quantile,0.8,2,4.9314,ILI
2025,15,02,quantile,0.8,3,4.1661,ILI
2025,15,02,quantile,0.8,4,3.524,ILI
2025,15,02,quantile,0.85,-1,9.0212,ILI
2025,15,02,quantile,0.85,0,7.8052,ILI
2025,15,02,quantile,0.85,1,6.6327,ILI
2025,15,02,quantile,0.85,2,5.5635,ILI
2025,15,02,quantile,0.85,3,4.7528,ILI
2025,15,02,quantile,0.85,4,4.0489,ILI
2025,15,02,quantile,0.9,-1,10.6355,ILI
2025,15,02,quantile,0.9,0,9.1213,ILI
2025,15,02,quantile,0.9,1,7.8344,ILI
2025,15,02,quantile,0.9,2,6.7183,ILI
2025,15,02,quantile,0.9,3,5.6967,ILI
2025,15,02,quantile,0.9,4,4.8793,ILI
2025,15,02,quantile,0.95,-1,12.2686,ILI
2025,15,02,quantile,0.95,0,10.6193,ILI
2025,15,02,quantile,0.95,1,9.1924,ILI
2025,15,02,quantile,0.95,2,7.8939,ILI
2025,15,02,quantile,0.95,3,6.64,ILI
2025,15,02,quantile,0.95,4,5.7164,ILI
2025,15,02,quantile,0.975,-1,13.8299,ILI
2025,15,02,quantile,0.975,0,12.3338,ILI
2025,15,02,quantile,0.975,1,10.8251,ILI
2025,15,02,quantile,0.975,2,9.3021,ILI
2025,15,02,quantile,0.975,3,7.9377,ILI
2025,15,02,quantile,0.975,4,6.7983,ILI
2025,15,02,quantile,0.99,-1,15.6406,ILI
2025,15,02,quantile,0.99,0,13.5602,ILI
2025,15,02,quantile,0.99,1,11.9322,ILI
2025,15,02,quantile,0.99,2,10.2216,ILI
2025,15,02,quantile,0.99,3,8.6826,ILI
2025,15,02,quantile,0.99,4,7.3441,ILI
2025,15,03,quantile,0.01,-1,1.0427,ILI
2025,15,03,quantile,0.01,0,0.8966,ILI
2025,15,03,quantile,0.01,1,0.7468,ILI
2025,15,03,quantile,0.01,2,0.6238,ILI
2025,15,03,quantile,0.01,3,0.5358,ILI
2025,15,03,quantile,0.01,4,0.4636,ILI
2025,15,03,quantile,0.025,-1,1.2231,ILI
2025,15,03,quantile,0.025,0,1.0224,ILI
2025,15,03,quantile,0.025,1,0.922,ILI
2025,15,03,quantile,0.025,2,0.7824,ILI
2025,15,03,quantile,0.025,3,0.6665,ILI
2025,15,03,quantile,0.025,4,0.5694,ILI
2025,15,03,quantile,0.05,-1,1.476,ILI
2025,15,03,quantile,0.05,0,1.2622,ILI
2025,15,03,quantile,0.05,1,1.0798,ILI
2025,15,03,quantile,0.05,2,0.9118,ILI
2025,15,03,quantile,0.05,3,0.7766,ILI
2025,15,03,quantile,0.05,4,0.6599,ILI
2025,15,03,quantile,0.1,-1,1.9461,ILI
2025,15,03,quantile,0.1,0,1.6537,ILI
2025,15,03,quantile,0.1,1,1.3857,ILI
2025,15,03,quantile,0.1,2,1.1723,ILI
2025,15,03,quantile,0.1,3,0.9966,ILI
2025,15,03,quantile,0.1,4,0.8513,ILI
2025,15,03,quantile,0.15,-1,2.3394,ILI
2025,15,03,quantile,0.15,0,1.9854,ILI
2025,15,03,quantile,0.15,1,1.6747,ILI
2025,15,03,quantile,0.15,2,1.4196,ILI
2025,15,03,quantile,0.15,3,1.2052,ILI
2025,15,03,quantile,0.15,4,1.0191,ILI
2025,15,03,quantile,0.2,-1,2.6897,ILI
2025,15,03,quantile,0.2,0,2.2612,ILI
2025,15,03,quantile,0.2,1,1.9065,ILI
2025,15,03,quantile,0.2,2,1.6157,ILI
2025,15,03,quantile,0.2,3,1.3584,ILI
2025,15,03,quantile,0.2,4,1.1522,ILI
2025,15,03,quantile,0.25,-1,3.0228,ILI
2025,15,03,quantile,0.25,0,2.5433,ILI
2025,15,03,quantile,0.25,1,2.1382,ILI
2025,15,03,quantile,0.25,2,1.7971,ILI
2025,15,03,quantile,0.25,3,1.5271,ILI
2025,15,03,quantile,0.25,4,1.3021,ILI
2025,15,03,quantile,0.3,-1,3.3627,ILI
2025,15,03,quantile,0.3,0,2.8253,ILI
2025,15,03,quantile,0.3,1,2.394,ILI
2025,15,03,quantile,0.3,2,2.0199,ILI
2025,15,03,quantile,0.3,3,1.7242,ILI
2025,15,03,quantile,0.3,4,1.4747,ILI
2025,15,03,quantile,0.35,-1,3.8426,ILI
2025,15,03,quantile,0.35,0,3.2414,ILI
2025,15,03,quantile,0.35,1,2.7241,ILI
2025,15,03,quantile,0.35,2,2.333,ILI
2025,15,03,quantile,0.35,3,1.9702,ILI
2025,15,03,quantile,0.35,4,1.6765,ILI
2025,15,03,quantile,0.4,-1,4.2647,ILI
2025,15,03,quantile,0.4,0,3.582,ILI
2025,15,03,quantile,0.4,1,3.0088,ILI
2025,15,03,quantile,0.4,2,2.5253,ILI
2025,15,03,quantile,0.4,3,2.1305,ILI
2025,15,03,quantile,0.4,4,1.8034,ILI
2025,15,03,quantile,0.45,-1,4.5617,ILI
2025,15,03,quantile,0.45,0,3.8854,ILI
2025,15,03,quantile,0.45,1,3.2849,ILI
2025,15,03,quantile,0.45,2,2.7945,ILI
2025,15,03,quantile,0.45,3,2.3608,ILI
2025,15,03,quantile,0.45,4,2.0044,ILI
2025,15,03,quantile,0.5,-1,4.8527,ILI
2025,15,03,quantile,0.5,0,4.1492,ILI
2025,15,03,quantile,0.5,1,3.4842,ILI
2025,15,03,quantile,0.5,2,2.9514,ILI
2025,15,03,quantile,0.5,3,2.5084,ILI
2025,15,03,quantile,0.5,4,2.1591,ILI
2025,15,03,quantile,0.55,-1,5.3552,ILI
2025,15,03,quantile,0.55,0,4.5268,ILI
2025,15,03,quantile,0.55,1,3.828,ILI
2025,15,03,quantile,0.55,2,3.2147,ILI
2025,15,03,quantile,0.55,3,2.7107,ILI
2025,15,03,quantile,0.55,4,2.3278,ILI
2025,15,03,quantile,0.6,-1,5.8471,ILI
2025,15,03,quantile,0.6,0,4.9502,ILI
2025,15,03,quantile,0.6,1,4.2282,ILI
2025,15,03,quantile,0.6,2,3.5823,ILI
2025,15,03,quantile,0.6,3,3.0677,ILI
2025,15,03,quantile,0.6,4,2.5809,ILI
2025,15,03,quantile,0.65,-1,6.6336,ILI
2025,15,03,quantile,0.65,0,5.6059,ILI
2025,15,03,quantile,0.65,1,4.7318,ILI
2025,15,03,quantile,0.65,2,3.9666,ILI
2025,15,03,quantile,0.65,3,3.3378,ILI
2025,15,03,quantile,0.65,4,2.8357,ILI
2025,15,03,quantile,0.7,-1,7.4678,ILI
2025,15,03,quantile,0.7,0,6.291,ILI
2025,15,03,quantile,0.7,1,5.3564,ILI
2025,15,03,quantile,0.7,2,4.4979,ILI
2025,15,03,quantile,0.7,3,3.801,ILI
2025,15,03,quantile,0.7,4,3.195,ILI
2025,15,03,quantile,0.75,-1,7.8568,ILI
2025,15,03,quantile,0.75,0,6.7757,ILI
2025,15,03,quantile,0.75,1,5.727,ILI
2025,15,03,quantile,0.75,2,4.8643,ILI
2025,15,03,quantile,0.75,3,4.1568,ILI
2025,15,03,quantile,0.75,4,3.511,ILI
2025,15,03,quantile,0.8,-1,8.5752,ILI
2025,15,03,quantile,0.8,0,7.2569,ILI
2025,15,03,quantile,0.8,1,6.1647,ILI
2025,15,03,quantile,0.8,2,5.2822,ILI
2025,15,03,quantile,0.8,3,4.5096,ILI
2025,15,03,quantile,0.8,4,3.8861,ILI
2025,15,03,quantile,0.85,-1,9.6025,ILI
2025,15,03,quantile,0.85,0,8.2806,ILI
2025,15,03,quantile,0.85,1,7.1825,ILI
2025,15,03,quantile,0.85,2,6.0632,ILI
2025,15,03,quantile,0.85,3,5.0894,ILI
2025,15,03,quantile,0.85,4,4.3212,ILI
2025,15,03,quantile,0.9,-1,10.7844,ILI
