anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.45,2,0.3518,ILI+_FLU_B
2025,15,IT,quantile,0.45,3,0.2904,ILI+_FLU_B
2025,15,IT,quantile,0.45,4,0.2395,ILI+_FLU_B
2025,15,IT,quantile,0.5,-1,0.6444,ILI+_FLU_B
2025,15,IT,quantile,0.5,0,0.5818,ILI+_FLU_B
2025,15,IT,quantile,0.5,1,0.4889,ILI+_FLU_B
2025,15,IT,quantile,0.5,2,0.4179,ILI+_FLU_B
2025,15,IT,quantile,0.5,3,0.3396,ILI+_FLU_B
2025,15,IT,quantile,0.5,4,0.2893,ILI+_FLU_B
2025,15,IT,quantile,0.55,-1,0.7341,ILI+_FLU_B
2025,15,IT,quantile,0.55,0,0.6569,ILI+_FLU_B
2025,15,IT,quantile,0.55,1,0.5738,ILI+_FLU_B
2025,15,IT,quantile,0.55,2,0.4931,ILI+_FLU_B
2025,15,IT,quantile,0.55,3,0.4427,ILI+_FLU_B
2025,15,IT,quantile,0.55,4,0.3742,ILI+_FLU_B
2025,15,IT,quantile,0.6,-1,0.792,ILI+_FLU_B
2025,15,IT,quantile,0.6,0,0.7149,ILI+_FLU_B
2025,15,IT,quantile,0.6,1,0.6674,ILI+_FLU_B
2025,15,IT,quantile,0.6,2,0.5884,ILI+_FLU_B
2025,15,IT,quantile,0.6,3,0.5125,ILI+_FLU_B
2025,15,IT,quantile,0.6,4,0.4688,ILI+_FLU_B
2025,15,IT,quantile,0.65,-1,0.8489,ILI+_FLU_B
2025,15,IT,quantile,0.65,0,0.799,ILI+_FLU_B
2025,15,IT,quantile,0.65,1,0.7133,ILI+_FLU_B
2025,15,IT,quantile,0.65,2,0.6631,ILI+_FLU_B
2025,15,IT,quantile,0.65,3,0.6082,ILI+_FLU_B
2025,15,IT,quantile,0.65,4,0.5486,ILI+_FLU_B
2025,15,IT,quantile,0.7,-1,0.9264,ILI+_FLU_B
2025,15,IT,quantile,0.7,0,0.8496,ILI+_FLU_B
2025,15,IT,quantile,0.7,1,0.795,ILI+_FLU_B
2025,15,IT,quantile,0.7,2,0.7322,ILI+_FLU_B
2025,15,IT,quantile,0.7,3,0.6973,ILI+_FLU_B
2025,15,IT,quantile,0.7,4,0.6327,ILI+_FLU_B
2025,15,IT,quantile,0.75,-1,0.9989,ILI+_FLU_B
2025,15,IT,quantile,0.75,0,0.9325,ILI+_FLU_B
2025,15,IT,quantile,0.75,1,0.8943,ILI+_FLU_B
2025,15,IT,quantile,0.75,2,0.8369,ILI+_FLU_B
2025,15,IT,quantile,0.75,3,0.7709,ILI+_FLU_B
2025,15,IT,quantile,0.75,4,0.7171,ILI+_FLU_B
2025,15,IT,quantile,0.8,-1,1.0657,ILI+_FLU_B
2025,15,IT,quantile,0.8,0,0.9948,ILI+_FLU_B
2025,15,IT,quantile,0.8,1,0.9306,ILI+_FLU_B
2025,15,IT,quantile,0.8,2,0.9003,ILI+_FLU_B
2025,15,IT,quantile,0.8,3,0.8491,ILI+_FLU_B
2025,15,IT,quantile,0.8,4,0.8172,ILI+_FLU_B
2025,15,IT,quantile,0.85,-1,1.1883,ILI+_FLU_B
2025,15,IT,quantile,0.85,0,1.1092,ILI+_FLU_B
2025,15,IT,quantile,0.85,1,1.0389,ILI+_FLU_B
2025,15,IT,quantile,0.85,2,0.9772,ILI+_FLU_B
2025,15,IT,quantile,0.85,3,0.9268,ILI+_FLU_B
2025,15,IT,quantile,0.85,4,0.8855,ILI+_FLU_B
2025,15,IT,quantile,0.9,-1,1.2905,ILI+_FLU_B
2025,15,IT,quantile,0.9,0,1.2045,ILI+_FLU_B
2025,15,IT,quantile,0.9,1,1.1412,ILI+_FLU_B
2025,15,IT,quantile,0.9,2,1.0703,ILI+_FLU_B
2025,15,IT,quantile,0.9,3,1.0216,ILI+_FLU_B
2025,15,IT,quantile,0.9,4,0.9702,ILI+_FLU_B
2025,15,IT,quantile,0.95,-1,1.5455,ILI+_FLU_B
2025,15,IT,quantile,0.95,0,1.4265,ILI+_FLU_B
2025,15,IT,quantile,0.95,1,1.3618,ILI+_FLU_B
2025,15,IT,quantile,0.95,2,1.2827,ILI+_FLU_B
2025,15,IT,quantile,0.95,3,1.1933,ILI+_FLU_B
2025,15,IT,quantile,0.95,4,1.1488,ILI+_FLU_B
2025,15,IT,quantile,0.975,-1,1.7638,ILI+_FLU_B
2025,15,IT,quantile,0.975,0,1.66,ILI+_FLU_B
2025,15,IT,quantile,0.975,1,1.4809,ILI+_FLU_B
2025,15,IT,quantile,0.975,2,1.4548,ILI+_FLU_B
2025,15,IT,quantile,0.975,3,1.3873,ILI+_FLU_B
2025,15,IT,quantile,0.975,4,1.3893,ILI+_FLU_B
2025,15,IT,quantile,0.99,-1,2.4242,ILI+_FLU_B
2025,15,IT,quantile,0.99,0,2.1694,ILI+_FLU_B
2025,15,IT,quantile,0.99,1,1.9345,ILI+_FLU_B
2025,15,IT,quantile,0.99,2,1.8419,ILI+_FLU_B
2025,15,IT,quantile,0.99,3,1.7644,ILI+_FLU_B
2025,15,IT,quantile,0.99,4,1.6119,ILI+_FLU_B
