anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.2,2,0.4772,ILI+_FLU_A
2025,10,IT,quantile,0.2,3,0.3596,ILI+_FLU_A
2025,10,IT,quantile,0.2,4,0.2766,ILI+_FLU_A
2025,10,IT,quantile,0.25,-1,1.2229,ILI+_FLU_A
2025,10,IT,quantile,0.25,0,0.8975,ILI+_FLU_A
2025,10,IT,quantile,0.25,1,0.6644,ILI+_FLU_A
2025,10,IT,quantile,0.25,2,0.4987,ILI+_FLU_A
2025,10,IT,quantile,0.25,3,0.3785,ILI+_FLU_A
2025,10,IT,quantile,0.25,4,0.2909,ILI+_FLU_A
2025,10,IT,quantile,0.3,-1,1.279,ILI+_FLU_A
2025,10,IT,quantile,0.3,0,0.9443,ILI+_FLU_A
2025,10,IT,quantile,0.3,1,0.7043,ILI+_FLU_A
2025,10,IT,quantile,0.3,2,0.5242,ILI+_FLU_A
2025,10,IT,quantile,0.3,3,0.3973,ILI+_FLU_A
2025,10,IT,quantile,0.3,4,0.3054,ILI+_FLU_A
2025,10,IT,quantile,0.35,-1,1.3144,ILI+_FLU_A
2025,10,IT,quantile,0.35,0,0.9792,ILI+_FLU_A
2025,10,IT,quantile,0.35,1,0.7295,ILI+_FLU_A
2025,10,IT,quantile,0.35,2,0.5475,ILI+_FLU_A
2025,10,IT,quantile,0.35,3,0.4169,ILI+_FLU_A
2025,10,IT,quantile,0.35,4,0.3208,ILI+_FLU_A
2025,10,IT,quantile,0.4,-1,1.3798,ILI+_FLU_A
2025,10,IT,quantile,0.4,0,1.0268,ILI+_FLU_A
2025,10,IT,quantile,0.4,1,0.7538,ILI+_FLU_A
2025,10,IT,quantile,0.4,2,0.571,ILI+_FLU_A
2025,10,IT,quantile,0.4,3,0.4325,ILI+_FLU_A
2025,10,IT,quantile,0.4,4,0.3315,ILI+_FLU_A
2025,10,IT,quantile,0.45,-1,1.4255,ILI+_FLU_A
2025,10,IT,quantile,0.45,0,1.0588,ILI+_FLU_A
2025,10,IT,quantile,0.45,1,0.7899,ILI+_FLU_A
2025,10,IT,quantile,0.45,2,0.5929,ILI+_FLU_A
2025,10,IT,quantile,0.45,3,0.447,ILI+_FLU_A
2025,10,IT,quantile,0.45,4,0.3432,ILI+_FLU_A
2025,10,IT,quantile,0.5,-1,1.4969,ILI+_FLU_A
2025,10,IT,quantile,0.5,0,1.1048,ILI+_FLU_A
2025,10,IT,quantile,0.5,1,0.8197,ILI+_FLU_A
2025,10,IT,quantile,0.5,2,0.6162,ILI+_FLU_A
2025,10,IT,quantile,0.5,3,0.4671,ILI+_FLU_A
2025,10,IT,quantile,0.5,4,0.3581,ILI+_FLU_A
2025,10,IT,quantile,0.55,-1,1.5407,ILI+_FLU_A
2025,10,IT,quantile,0.55,0,1.1418,ILI+_FLU_A
2025,10,IT,quantile,0.55,1,0.8515,ILI+_FLU_A
2025,10,IT,quantile,0.55,2,0.6337,ILI+_FLU_A
2025,10,IT,quantile,0.55,3,0.4832,ILI+_FLU_A
2025,10,IT,quantile,0.55,4,0.3679,ILI+_FLU_A
2025,10,IT,quantile,0.6,-1,1.6055,ILI+_FLU_A
2025,10,IT,quantile,0.6,0,1.195,ILI+_FLU_A
2025,10,IT,quantile,0.6,1,0.8882,ILI+_FLU_A
2025,10,IT,quantile,0.6,2,0.6655,ILI+_FLU_A
2025,10,IT,quantile,0.6,3,0.4988,ILI+_FLU_A
2025,10,IT,quantile,0.6,4,0.383,ILI+_FLU_A
2025,10,IT,quantile,0.65,-1,1.6738,ILI+_FLU_A
2025,10,IT,quantile,0.65,0,1.2445,ILI+_FLU_A
2025,10,IT,quantile,0.65,1,0.9305,ILI+_FLU_A
2025,10,IT,quantile,0.65,2,0.703,ILI+_FLU_A
2025,10,IT,quantile,0.65,3,0.5318,ILI+_FLU_A
2025,10,IT,quantile,0.65,4,0.407,ILI+_FLU_A
2025,10,IT,quantile,0.7,-1,1.7489,ILI+_FLU_A
2025,10,IT,quantile,0.7,0,1.3134,ILI+_FLU_A
2025,10,IT,quantile,0.7,1,0.9812,ILI+_FLU_A
2025,10,IT,quantile,0.7,2,0.7321,ILI+_FLU_A
2025,10,IT,quantile,0.7,3,0.5531,ILI+_FLU_A
2025,10,IT,quantile,0.7,4,0.4195,ILI+_FLU_A
2025,10,IT,quantile,0.75,-1,1.869,ILI+_FLU_A
2025,10,IT,quantile,0.75,0,1.3952,ILI+_FLU_A
2025,10,IT,quantile,0.75,1,1.0268,ILI+_FLU_A
2025,10,IT,quantile,0.75,2,0.7765,ILI+_FLU_A
2025,10,IT,quantile,0.75,3,0.5905,ILI+_FLU_A
2025,10,IT,quantile,0.75,4,0.4489,ILI+_FLU_A
2025,10,IT,quantile,0.8,-1,1.9706,ILI+_FLU_A
2025,10,IT,quantile,0.8,0,1.4911,ILI+_FLU_A
2025,10,IT,quantile,0.8,1,1.111,ILI+_FLU_A
2025,10,IT,quantile,0.8,2,0.8261,ILI+_FLU_A
2025,10,IT,quantile,0.8,3,0.6201,ILI+_FLU_A
2025,10,IT,quantile,0.8,4,0.4734,ILI+_FLU_A
2025,10,IT,quantile,0.85,-1,2.0872,ILI+_FLU_A
2025,10,IT,quantile,0.85,0,1.5661,ILI+_FLU_A
2025,10,IT,quantile,0.85,1,1.1676,ILI+_FLU_A
2025,10,IT,quantile,0.85,2,0.8715,ILI+_FLU_A
2025,10,IT,quantile,0.85,3,0.6545,ILI+_FLU_A
2025,10,IT,quantile,0.85,4,0.494,ILI+_FLU_A
2025,10,IT,quantile,0.9,-1,2.1848,ILI+_FLU_A
2025,10,IT,quantile,0.9,0,1.7,ILI+_FLU_A
2025,10,IT,quantile,0.9,1,1.2851,ILI+_FLU_A
2025,10,IT,quantile,0.9,2,0.9689,ILI+_FLU_A
2025,10,IT,quantile,0.9,3,0.7354,ILI+_FLU_A
2025,10,IT,quantile,0.9,4,0.5611,ILI+_FLU_A
2025,10,IT,quantile,0.95,-1,2.4917,ILI+_FLU_A
2025,10,IT,quantile,0.95,0,1.9765,ILI+_FLU_A
2025,10,IT,quantile,0.95,1,1.4936,ILI+_FLU_A
2025,10,IT,quantile,0.95,2,1.1391,ILI+_FLU_A
2025,10,IT,quantile,0.95,3,0.8603,ILI+_FLU_A
2025,10,IT,quantile,0.95,4,0.6604,ILI+_FLU_A
2025,10,IT,quantile,0.975,-1,2.7291,ILI+_FLU_A
2025,10,IT,quantile,0.975,0,2.1233,ILI+_FLU_A
2025,10,IT,quantile,0.975,1,1.6139,ILI+_FLU_A
2025,10,IT,quantile,0.975,2,1.2099,ILI+_FLU_A
2025,10,IT,quantile,0.975,3,0.913,ILI+_FLU_A
2025,10,IT,quantile,0.975,4,0.7054,ILI+_FLU_A
2025,10,IT,quantile,0.99,-1,2.9076,ILI+_FLU_A
2025,10,IT,quantile,0.99,0,2.2602,ILI+_FLU_A
2025,10,IT,quantile,0.99,1,1.8387,ILI+_FLU_A
2025,10,IT,quantile,0.99,2,1.4209,ILI+_FLU_A
2025,10,IT,quantile,0.99,3,1.1177,ILI+_FLU_A
2025,10,IT,quantile,0.99,4,0.8327,ILI+_FLU_A
