anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,01,quantile,0.01,4,0.6561,ILI
2024,49,01,quantile,0.025,-1,1.5494,ILI
2024,49,01,quantile,0.025,0,1.7164,ILI
2024,49,01,quantile,0.025,1,1.7366,ILI
2024,49,01,quantile,0.025,2,2.1776,ILI
2024,49,01,quantile,0.025,3,1.9826,ILI
2024,49,01,quantile,0.025,4,1.4701,ILI
2024,49,01,quantile,0.05,-1,2.1011,ILI
2024,49,01,quantile,0.05,0,2.2937,ILI
2024,49,01,quantile,0.05,1,2.747,ILI
2024,49,01,quantile,0.05,2,2.7007,ILI
2024,49,01,quantile,0.05,3,2.7677,ILI
2024,49,01,quantile,0.05,4,3.3202,ILI
2024,49,01,quantile,0.1,-1,2.8214,ILI
2024,49,01,quantile,0.1,0,3.4733,ILI
2024,49,01,quantile,0.1,1,4.0087,ILI
2024,49,01,quantile,0.1,2,4.7011,ILI
2024,49,01,quantile,0.1,3,5.0261,ILI
2024,49,01,quantile,0.1,4,4.6958,ILI
2024,49,01,quantile,0.15,-1,3.7011,ILI
2024,49,01,quantile,0.15,0,4.231,ILI
2024,49,01,quantile,0.15,1,5.0254,ILI
2024,49,01,quantile,0.15,2,5.8357,ILI
2024,49,01,quantile,0.15,3,6.2947,ILI
2024,49,01,quantile,0.15,4,5.8491,ILI
2024,49,01,quantile,0.2,-1,4.2705,ILI
2024,49,01,quantile,0.2,0,4.9969,ILI
2024,49,01,quantile,0.2,1,5.9274,ILI
2024,49,01,quantile,0.2,2,6.6865,ILI
2024,49,01,quantile,0.2,3,6.915,ILI
2024,49,01,quantile,0.2,4,6.9067,ILI
2024,49,01,quantile,0.25,-1,4.9076,ILI
2024,49,01,quantile,0.25,0,5.6843,ILI
2024,49,01,quantile,0.25,1,6.6995,ILI
2024,49,01,quantile,0.25,2,7.4621,ILI
2024,49,01,quantile,0.25,3,7.5454,ILI
2024,49,01,quantile,0.25,4,7.5816,ILI
2024,49,01,quantile,0.3,-1,5.417,ILI
2024,49,01,quantile,0.3,0,6.4003,ILI
2024,49,01,quantile,0.3,1,7.3195,ILI
2024,49,01,quantile,0.3,2,8.1026,ILI
2024,49,01,quantile,0.3,3,8.032,ILI
2024,49,01,quantile,0.3,4,8.2398,ILI
2024,49,01,quantile,0.35,-1,5.9915,ILI
2024,49,01,quantile,0.35,0,6.9083,ILI
2024,49,01,quantile,0.35,1,7.9093,ILI
2024,49,01,quantile,0.35,2,8.4927,ILI
2024,49,01,quantile,0.35,3,8.9355,ILI
2024,49,01,quantile,0.35,4,8.7962,ILI
2024,49,01,quantile,0.4,-1,6.5894,ILI
2024,49,01,quantile,0.4,0,7.4052,ILI
2024,49,01,quantile,0.4,1,8.4047,ILI
2024,49,01,quantile,0.4,2,8.9839,ILI
2024,49,01,quantile,0.4,3,9.4075,ILI
2024,49,01,quantile,0.4,4,9.3924,ILI
2024,49,01,quantile,0.45,-1,7.0148,ILI
2024,49,01,quantile,0.45,0,8.2023,ILI
2024,49,01,quantile,0.45,1,9.0378,ILI
2024,49,01,quantile,0.45,2,9.5255,ILI
2024,49,01,quantile,0.45,3,9.8521,ILI
2024,49,01,quantile,0.45,4,9.7846,ILI
2024,49,01,quantile,0.5,-1,7.6778,ILI
2024,49,01,quantile,0.5,0,8.7143,ILI
2024,49,01,quantile,0.5,1,9.6517,ILI
2024,49,01,quantile,0.5,2,9.9181,ILI
2024,49,01,quantile,0.5,3,10.2355,ILI
2024,49,01,quantile,0.5,4,10.3275,ILI
2024,49,01,quantile,0.55,-1,8.3988,ILI
2024,49,01,quantile,0.55,0,9.3316,ILI
2024,49,01,quantile,0.55,1,10.1637,ILI
2024,49,01,quantile,0.55,2,10.5876,ILI
2024,49,01,quantile,0.55,3,10.5221,ILI
2024,49,01,quantile,0.55,4,10.6068,ILI
2024,49,01,quantile,0.6,-1,9.434,ILI
2024,49,01,quantile,0.6,0,10.1807,ILI
2024,49,01,quantile,0.6,1,10.71,ILI
2024,49,01,quantile,0.6,2,10.9597,ILI
2024,49,01,quantile,0.6,3,11.1605,ILI
2024,49,01,quantile,0.6,4,11.2338,ILI
2024,49,01,quantile,0.65,-1,10.302,ILI
2024,49,01,quantile,0.65,0,10.946,ILI
2024,49,01,quantile,0.65,1,11.2739,ILI
2024,49,01,quantile,0.65,2,11.3879,ILI
2024,49,01,quantile,0.65,3,11.4879,ILI
2024,49,01,quantile,0.65,4,11.6145,ILI
2024,49,01,quantile,0.7,-1,11.1176,ILI
2024,49,01,quantile,0.7,0,11.7631,ILI
2024,49,01,quantile,0.7,1,11.9845,ILI
2024,49,01,quantile,0.7,2,12.0172,ILI
2024,49,01,quantile,0.7,3,11.9963,ILI
2024,49,01,quantile,0.7,4,12.0643,ILI
2024,49,01,quantile,0.75,-1,11.8853,ILI
2024,49,01,quantile,0.75,0,12.5528,ILI
2024,49,01,quantile,0.75,1,12.5536,ILI
2024,49,01,quantile,0.75,2,12.7084,ILI
2024,49,01,quantile,0.75,3,12.4443,ILI
2024,49,01,quantile,0.75,4,12.5901,ILI
2024,49,01,quantile,0.8,-1,12.6768,ILI
2024,49,01,quantile,0.8,0,13.0737,ILI
2024,49,01,quantile,0.8,1,13.1173,ILI
2024,49,01,quantile,0.8,2,13.1078,ILI
2024,49,01,quantile,0.8,3,13.0415,ILI
2024,49,01,quantile,0.8,4,13.1974,ILI
2024,49,01,quantile,0.85,-1,13.7334,ILI
2024,49,01,quantile,0.85,0,13.9234,ILI
2024,49,01,quantile,0.85,1,14.0256,ILI
2024,49,01,quantile,0.85,2,13.798,ILI
2024,49,01,quantile,0.85,3,13.8427,ILI
2024,49,01,quantile,0.85,4,13.6305,ILI
2024,49,01,quantile,0.9,-1,14.8248,ILI
2024,49,01,quantile,0.9,0,15.2901,ILI
2024,49,01,quantile,0.9,1,15.155,ILI
2024,49,01,quantile,0.9,2,14.6818,ILI
2024,49,01,quantile,0.9,3,14.5917,ILI
2024,49,01,quantile,0.9,4,14.3142,ILI
2024,49,01,quantile,0.95,-1,16.5446,ILI
2024,49,01,quantile,0.95,0,16.8089,ILI
2024,49,01,quantile,0.95,1,17.0526,ILI
2024,49,01,quantile,0.95,2,16.7626,ILI
2024,49,01,quantile,0.95,3,16.4617,ILI
2024,49,01,quantile,0.95,4,16.3855,ILI
2024,49,01,quantile,0.975,-1,17.9929,ILI
2024,49,01,quantile,0.975,0,17.9517,ILI
2024,49,01,quantile,0.975,1,18.6713,ILI
2024,49,01,quantile,0.975,2,18.6501,ILI
2024,49,01,quantile,0.975,3,17.4864,ILI
2024,49,01,quantile,0.975,4,17.6384,ILI
2024,49,01,quantile,0.99,-1,19.5866,ILI
2024,49,01,quantile,0.99,0,20.0584,ILI
2024,49,01,quantile,0.99,1,19.5273,ILI
2024,49,01,quantile,0.99,2,20.3374,ILI
2024,49,01,quantile,0.99,3,21.2219,ILI
2024,49,01,quantile,0.99,4,21.5218,ILI
2024,49,02,quantile,0.01,-1,1.3568,ILI
2024,49,02,quantile,0.01,0,1.5711,ILI
2024,49,02,quantile,0.01,1,1.7588,ILI
2024,49,02,quantile,0.01,2,1.7112,ILI
2024,49,02,quantile,0.01,3,1.5163,ILI
2024,49,02,quantile,0.01,4,1.1863,ILI
2024,49,02,quantile,0.025,-1,1.6367,ILI
2024,49,02,quantile,0.025,0,2.0297,ILI
2024,49,02,quantile,0.025,1,2.1982,ILI
2024,49,02,quantile,0.025,2,2.4381,ILI
2024,49,02,quantile,0.025,3,2.5106,ILI
2024,49,02,quantile,0.025,4,2.2141,ILI
2024,49,02,quantile,0.05,-1,2.2127,ILI
2024,49,02,quantile,0.05,0,2.7337,ILI
2024,49,02,quantile,0.05,1,2.9268,ILI
2024,49,02,quantile,0.05,2,3.292,ILI
2024,49,02,quantile,0.05,3,3.3897,ILI
2024,49,02,quantile,0.05,4,3.0085,ILI
2024,49,02,quantile,0.1,-1,3.4135,ILI
2024,49,02,quantile,0.1,0,3.8305,ILI
2024,49,02,quantile,0.1,1,4.4481,ILI
2024,49,02,quantile,0.1,2,5.0836,ILI
2024,49,02,quantile,0.1,3,4.7662,ILI
2024,49,02,quantile,0.1,4,4.5114,ILI
2024,49,02,quantile,0.15,-1,4.0831,ILI
2024,49,02,quantile,0.15,0,4.7134,ILI
2024,49,02,quantile,0.15,1,5.3667,ILI
2024,49,02,quantile,0.15,2,5.9041,ILI
2024,49,02,quantile,0.15,3,6.2607,ILI
2024,49,02,quantile,0.15,4,5.8782,ILI
2024,49,02,quantile,0.2,-1,4.8094,ILI
2024,49,02,quantile,0.2,0,5.7755,ILI
2024,49,02,quantile,0.2,1,6.5103,ILI
2024,49,02,quantile,0.2,2,6.5937,ILI
2024,49,02,quantile,0.2,3,6.9583,ILI
2024,49,02,quantile,0.2,4,6.9657,ILI
2024,49,02,quantile,0.25,-1,5.4932,ILI
2024,49,02,quantile,0.25,0,6.3591,ILI
2024,49,02,quantile,0.25,1,7.1311,ILI
2024,49,02,quantile,0.25,2,7.5264,ILI
2024,49,02,quantile,0.25,3,7.7087,ILI
2024,49,02,quantile,0.25,4,7.5626,ILI
2024,49,02,quantile,0.3,-1,6.0687,ILI
2024,49,02,quantile,0.3,0,6.8924,ILI
2024,49,02,quantile,0.3,1,7.853,ILI
2024,49,02,quantile,0.3,2,8.1131,ILI
2024,49,02,quantile,0.3,3,8.1562,ILI
2024,49,02,quantile,0.3,4,8.2191,ILI
2024,49,02,quantile,0.35,-1,6.5185,ILI
2024,49,02,quantile,0.35,0,7.5812,ILI
2024,49,02,quantile,0.35,1,8.3824,ILI
2024,49,02,quantile,0.35,2,8.7124,ILI
2024,49,02,quantile,0.35,3,8.8438,ILI
2024,49,02,quantile,0.35,4,8.7024,ILI
2024,49,02,quantile,0.4,-1,7.3549,ILI
2024,49,02,quantile,0.4,0,8.4442,ILI
2024,49,02,quantile,0.4,1,8.8787,ILI
2024,49,02,quantile,0.4,2,9.1336,ILI
2024,49,02,quantile,0.4,3,9.282,ILI
2024,49,02,quantile,0.4,4,9.4148,ILI
2024,49,02,quantile,0.45,-1,7.7003,ILI
2024,49,02,quantile,0.45,0,8.8153,ILI
2024,49,02,quantile,0.45,1,9.3613,ILI
2024,49,02,quantile,0.45,2,9.7739,ILI
2024,49,02,quantile,0.45,3,9.9275,ILI
2024,49,02,quantile,0.45,4,9.7372,ILI
2024,49,02,quantile,0.5,-1,8.3932,ILI
2024,49,02,quantile,0.5,0,9.247,ILI
2024,49,02,quantile,0.5,1,9.8925,ILI
2024,49,02,quantile,0.5,2,10.1585,ILI
2024,49,02,quantile,0.5,3,10.4022,ILI
2024,49,02,quantile,0.5,4,10.1362,ILI
2024,49,02,quantile,0.55,-1,9.1371,ILI
2024,49,02,quantile,0.55,0,10.0257,ILI
2024,49,02,quantile,0.55,1,10.1783,ILI
2024,49,02,quantile,0.55,2,10.5393,ILI
2024,49,02,quantile,0.55,3,10.8165,ILI
2024,49,02,quantile,0.55,4,10.5425,ILI
2024,49,02,quantile,0.6,-1,9.9859,ILI
2024,49,02,quantile,0.6,0,10.6634,ILI
2024,49,02,quantile,0.6,1,10.6701,ILI
2024,49,02,quantile,0.6,2,11.0994,ILI
2024,49,02,quantile,0.6,3,11.1831,ILI
2024,49,02,quantile,0.6,4,10.9815,ILI
2024,49,02,quantile,0.65,-1,10.576,ILI
2024,49,02,quantile,0.65,0,11.1169,ILI
2024,49,02,quantile,0.65,1,11.193,ILI
2024,49,02,quantile,0.65,2,11.5574,ILI
2024,49,02,quantile,0.65,3,11.5818,ILI
2024,49,02,quantile,0.65,4,11.406,ILI
2024,49,02,quantile,0.7,-1,11.2977,ILI
2024,49,02,quantile,0.7,0,11.6311,ILI
2024,49,02,quantile,0.7,1,12.0329,ILI
2024,49,02,quantile,0.7,2,12.1263,ILI
2024,49,02,quantile,0.7,3,11.9187,ILI
2024,49,02,quantile,0.7,4,11.8926,ILI
2024,49,02,quantile,0.75,-1,12.0225,ILI
2024,49,02,quantile,0.75,0,12.0736,ILI
2024,49,02,quantile,0.75,1,12.6363,ILI
2024,49,02,quantile,0.75,2,12.7293,ILI
2024,49,02,quantile,0.75,3,12.3871,ILI
2024,49,02,quantile,0.75,4,12.3554,ILI
2024,49,02,quantile,0.8,-1,12.7297,ILI
2024,49,02,quantile,0.8,0,12.8495,ILI
2024,49,02,quantile,0.8,1,13.1784,ILI
2024,49,02,quantile,0.8,2,13.1687,ILI
2024,49,02,quantile,0.8,3,13.1021,ILI
2024,49,02,quantile,0.8,4,12.8722,ILI
2024,49,02,quantile,0.85,-1,13.6539,ILI
2024,49,02,quantile,0.85,0,13.6613,ILI
2024,49,02,quantile,0.85,1,13.7338,ILI
2024,49,02,quantile,0.85,2,13.8384,ILI
2024,49,02,quantile,0.85,3,13.6903,ILI
2024,49,02,quantile,0.85,4,13.6756,ILI
2024,49,02,quantile,0.9,-1,14.575,ILI
2024,49,02,quantile,0.9,0,15.0174,ILI
2024,49,02,quantile,0.9,1,14.6494,ILI
2024,49,02,quantile,0.9,2,14.5375,ILI
2024,49,02,quantile,0.9,3,14.4969,ILI
2024,49,02,quantile,0.9,4,14.245,ILI
2024,49,02,quantile,0.95,-1,16.4929,ILI
2024,49,02,quantile,0.95,0,16.2747,ILI
2024,49,02,quantile,0.95,1,15.7888,ILI
2024,49,02,quantile,0.95,2,15.7248,ILI
2024,49,02,quantile,0.95,3,15.8703,ILI
2024,49,02,quantile,0.95,4,15.5754,ILI
2024,49,02,quantile,0.975,-1,17.8524,ILI
2024,49,02,quantile,0.975,0,17.4972,ILI
2024,49,02,quantile,0.975,1,17.0297,ILI
2024,49,02,quantile,0.975,2,16.4444,ILI
2024,49,02,quantile,0.975,3,16.6475,ILI
2024,49,02,quantile,0.975,4,17.0756,ILI
2024,49,02,quantile,0.99,-1,20.0384,ILI
2024,49,02,quantile,0.99,0,19.4324,ILI
2024,49,02,quantile,0.99,1,19.6576,ILI
2024,49,02,quantile,0.99,2,19.5452,ILI
2024,49,02,quantile,0.99,3,17.9215,ILI
2024,49,02,quantile,0.99,4,18.5198,ILI
2024,49,03,quantile,0.01,-1,0.6585,ILI
2024,49,03,quantile,0.01,0,0.7254,ILI
2024,49,03,quantile,0.01,1,0.7448,ILI
2024,49,03,quantile,0.01,2,0.7598,ILI
2024,49,03,quantile,0.01,3,0.6114,ILI
2024,49,03,quantile,0.01,4,0.4533,ILI
2024,49,03,quantile,0.025,-1,0.9944,ILI
2024,49,03,quantile,0.025,0,0.971,ILI
2024,49,03,quantile,0.025,1,1.1101,ILI
2024,49,03,quantile,0.025,2,1.1857,ILI
2024,49,03,quantile,0.025,3,1.069,ILI
2024,49,03,quantile,0.025,4,1.3087,ILI
2024,49,03,quantile,0.05,-1,1.5914,ILI
2024,49,03,quantile,0.05,0,1.7267,ILI
2024,49,03,quantile,0.05,1,1.9454,ILI
2024,49,03,quantile,0.05,2,2.3622,ILI
2024,49,03,quantile,0.05,3,2.2829,ILI
2024,49,03,quantile,0.05,4,2.4948,ILI
2024,49,03,quantile,0.1,-1,2.4569,ILI
2024,49,03,quantile,0.1,0,2.9041,ILI
2024,49,03,quantile,0.1,1,3.4083,ILI
2024,49,03,quantile,0.1,2,3.7249,ILI
2024,49,03,quantile,0.1,3,3.8382,ILI
2024,49,03,quantile,0.1,4,3.2896,ILI
2024,49,03,quantile,0.15,-1,3.3324,ILI
2024,49,03,quantile,0.15,0,4.1357,ILI
2024,49,03,quantile,0.15,1,4.5299,ILI
2024,49,03,quantile,0.15,2,4.9237,ILI
2024,49,03,quantile,0.15,3,4.609,ILI
2024,49,03,quantile,0.15,4,4.7308,ILI
2024,49,03,quantile,0.2,-1,4.3804,ILI
2024,49,03,quantile,0.2,0,5.1702,ILI
2024,49,03,quantile,0.2,1,5.8264,ILI
2024,49,03,quantile,0.2,2,5.724,ILI
2024,49,03,quantile,0.2,3,6.0773,ILI
2024,49,03,quantile,0.2,4,5.6481,ILI
2024,49,03,quantile,0.25,-1,4.9883,ILI
2024,49,03,quantile,0.25,0,5.9051,ILI
2024,49,03,quantile,0.25,1,6.6056,ILI
2024,49,03,quantile,0.25,2,7.0608,ILI
2024,49,03,quantile,0.25,3,7.0088,ILI
2024,49,03,quantile,0.25,4,6.7692,ILI
2024,49,03,quantile,0.3,-1,5.7019,ILI
2024,49,03,quantile,0.3,0,6.4383,ILI
2024,49,03,quantile,0.3,1,7.1736,ILI
2024,49,03,quantile,0.3,2,7.6896,ILI
2024,49,03,quantile,0.3,3,7.7617,ILI
2024,49,03,quantile,0.3,4,7.5848,ILI
2024,49,03,quantile,0.35,-1,6.2465,ILI
2024,49,03,quantile,0.35,0,7.2618,ILI
2024,49,03,quantile,0.35,1,7.7066,ILI
2024,49,03,quantile,0.35,2,8.3024,ILI
2024,49,03,quantile,0.35,3,8.3025,ILI
2024,49,03,quantile,0.35,4,8.0472,ILI
2024,49,03,quantile,0.4,-1,7.0526,ILI
2024,49,03,quantile,0.4,0,7.8125,ILI
2024,49,03,quantile,0.4,1,8.4793,ILI
2024,49,03,quantile,0.4,2,8.8405,ILI
2024,49,03,quantile,0.4,3,9.0242,ILI
2024,49,03,quantile,0.4,4,8.8008,ILI
2024,49,03,quantile,0.45,-1,7.6143,ILI
2024,49,03,quantile,0.45,0,8.548,ILI
2024,49,03,quantile,0.45,1,9.0987,ILI
2024,49,03,quantile,0.45,2,9.3751,ILI
2024,49,03,quantile,0.45,3,9.5478,ILI
2024,49,03,quantile,0.45,4,9.2127,ILI
2024,49,03,quantile,0.5,-1,8.5752,ILI
2024,49,03,quantile,0.5,0,9.2645,ILI
2024,49,03,quantile,0.5,1,9.7276,ILI
2024,49,03,quantile,0.5,2,9.9193,ILI
2024,49,03,quantile,0.5,3,10.0351,ILI
2024,49,03,quantile,0.5,4,10.0221,ILI
2024,49,03,quantile,0.55,-1,9.168,ILI
2024,49,03,quantile,0.55,0,9.8398,ILI
2024,49,03,quantile,0.55,1,10.2015,ILI
2024,49,03,quantile,0.55,2,10.5312,ILI
2024,49,03,quantile,0.55,3,10.5984,ILI
2024,49,03,quantile,0.55,4,10.328,ILI
2024,49,03,quantile,0.6,-1,9.7434,ILI
2024,49,03,quantile,0.6,0,10.4006,ILI
2024,49,03,quantile,0.6,1,10.7495,ILI
2024,49,03,quantile,0.6,2,11.1027,ILI
2024,49,03,quantile,0.6,3,10.8932,ILI
2024,49,03,quantile,0.6,4,10.868,ILI
2024,49,03,quantile,0.65,-1,10.4046,ILI
2024,49,03,quantile,0.65,0,10.938,ILI
2024,49,03,quantile,0.65,1,11.3165,ILI
2024,49,03,quantile,0.65,2,11.3642,ILI
2024,49,03,quantile,0.65,3,11.5018,ILI
2024,49,03,quantile,0.65,4,11.3744,ILI
2024,49,03,quantile,0.7,-1,11.2327,ILI
2024,49,03,quantile,0.7,0,11.4641,ILI
2024,49,03,quantile,0.7,1,11.786,ILI
2024,49,03,quantile,0.7,2,11.7886,ILI
2024,49,03,quantile,0.7,3,11.9277,ILI
2024,49,03,quantile,0.7,4,11.8365,ILI
2024,49,03,quantile,0.75,-1,11.8837,ILI
2024,49,03,quantile,0.75,0,12.3516,ILI
2024,49,03,quantile,0.75,1,12.2828,ILI
2024,49,03,quantile,0.75,2,12.4631,ILI
2024,49,03,quantile,0.75,3,12.3678,ILI
2024,49,03,quantile,0.75,4,12.3415,ILI
2024,49,03,quantile,0.8,-1,12.6257,ILI
2024,49,03,quantile,0.8,0,12.9805,ILI
2024,49,03,quantile,0.8,1,13.1753,ILI
2024,49,03,quantile,0.8,2,13.134,ILI
2024,49,03,quantile,0.8,3,12.9642,ILI
2024,49,03,quantile,0.8,4,13.0656,ILI
2024,49,03,quantile,0.85,-1,13.5586,ILI
2024,49,03,quantile,0.85,0,13.7227,ILI
2024,49,03,quantile,0.85,1,13.7436,ILI
2024,49,03,quantile,0.85,2,13.5963,ILI
2024,49,03,quantile,0.85,3,13.7565,ILI
2024,49,03,quantile,0.85,4,13.5002,ILI
