anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.5,1,0.4856,ILI+_FLU_A
2025,12,IT,quantile,0.5,2,0.3727,ILI+_FLU_A
2025,12,IT,quantile,0.5,3,0.2898,ILI+_FLU_A
2025,12,IT,quantile,0.5,4,0.2265,ILI+_FLU_A
2025,12,IT,quantile,0.55,-1,0.9008,ILI+_FLU_A
2025,12,IT,quantile,0.55,0,0.6714,ILI+_FLU_A
2025,12,IT,quantile,0.55,1,0.5065,ILI+_FLU_A
2025,12,IT,quantile,0.55,2,0.3873,ILI+_FLU_A
2025,12,IT,quantile,0.55,3,0.3,ILI+_FLU_A
2025,12,IT,quantile,0.55,4,0.235,ILI+_FLU_A
2025,12,IT,quantile,0.6,-1,0.9371,ILI+_FLU_A
2025,12,IT,quantile,0.6,0,0.7035,ILI+_FLU_A
2025,12,IT,quantile,0.6,1,0.5311,ILI+_FLU_A
2025,12,IT,quantile,0.6,2,0.4055,ILI+_FLU_A
2025,12,IT,quantile,0.6,3,0.314,ILI+_FLU_A
2025,12,IT,quantile,0.6,4,0.2471,ILI+_FLU_A
2025,12,IT,quantile,0.65,-1,0.9903,ILI+_FLU_A
2025,12,IT,quantile,0.65,0,0.7457,ILI+_FLU_A
2025,12,IT,quantile,0.65,1,0.566,ILI+_FLU_A
2025,12,IT,quantile,0.65,2,0.4285,ILI+_FLU_A
2025,12,IT,quantile,0.65,3,0.3311,ILI+_FLU_A
2025,12,IT,quantile,0.65,4,0.2604,ILI+_FLU_A
2025,12,IT,quantile,0.7,-1,1.0276,ILI+_FLU_A
2025,12,IT,quantile,0.7,0,0.7745,ILI+_FLU_A
2025,12,IT,quantile,0.7,1,0.586,ILI+_FLU_A
2025,12,IT,quantile,0.7,2,0.4493,ILI+_FLU_A
2025,12,IT,quantile,0.7,3,0.3479,ILI+_FLU_A
2025,12,IT,quantile,0.7,4,0.2712,ILI+_FLU_A
2025,12,IT,quantile,0.75,-1,1.0854,ILI+_FLU_A
2025,12,IT,quantile,0.75,0,0.8265,ILI+_FLU_A
2025,12,IT,quantile,0.75,1,0.6272,ILI+_FLU_A
2025,12,IT,quantile,0.75,2,0.4772,ILI+_FLU_A
2025,12,IT,quantile,0.75,3,0.3651,ILI+_FLU_A
2025,12,IT,quantile,0.75,4,0.2845,ILI+_FLU_A
2025,12,IT,quantile,0.8,-1,1.154,ILI+_FLU_A
2025,12,IT,quantile,0.8,0,0.8711,ILI+_FLU_A
2025,12,IT,quantile,0.8,1,0.6644,ILI+_FLU_A
2025,12,IT,quantile,0.8,2,0.5103,ILI+_FLU_A
2025,12,IT,quantile,0.8,3,0.3925,ILI+_FLU_A
2025,12,IT,quantile,0.8,4,0.3073,ILI+_FLU_A
2025,12,IT,quantile,0.85,-1,1.2265,ILI+_FLU_A
2025,12,IT,quantile,0.85,0,0.9289,ILI+_FLU_A
2025,12,IT,quantile,0.85,1,0.7097,ILI+_FLU_A
2025,12,IT,quantile,0.85,2,0.5578,ILI+_FLU_A
2025,12,IT,quantile,0.85,3,0.4289,ILI+_FLU_A
2025,12,IT,quantile,0.85,4,0.334,ILI+_FLU_A
2025,12,IT,quantile,0.9,-1,1.38,ILI+_FLU_A
2025,12,IT,quantile,0.9,0,1.0525,ILI+_FLU_A
2025,12,IT,quantile,0.9,1,0.7998,ILI+_FLU_A
2025,12,IT,quantile,0.9,2,0.6197,ILI+_FLU_A
2025,12,IT,quantile,0.9,3,0.4793,ILI+_FLU_A
2025,12,IT,quantile,0.9,4,0.3769,ILI+_FLU_A
2025,12,IT,quantile,0.95,-1,1.5977,ILI+_FLU_A
2025,12,IT,quantile,0.95,0,1.2198,ILI+_FLU_A
2025,12,IT,quantile,0.95,1,0.9266,ILI+_FLU_A
2025,12,IT,quantile,0.95,2,0.7354,ILI+_FLU_A
2025,12,IT,quantile,0.95,3,0.5557,ILI+_FLU_A
2025,12,IT,quantile,0.95,4,0.4272,ILI+_FLU_A
2025,12,IT,quantile,0.975,-1,1.8132,ILI+_FLU_A
2025,12,IT,quantile,0.975,0,1.3888,ILI+_FLU_A
2025,12,IT,quantile,0.975,1,1.0705,ILI+_FLU_A
2025,12,IT,quantile,0.975,2,0.8332,ILI+_FLU_A
2025,12,IT,quantile,0.975,3,0.6428,ILI+_FLU_A
2025,12,IT,quantile,0.975,4,0.5049,ILI+_FLU_A
2025,12,IT,quantile,0.99,-1,1.9152,ILI+_FLU_A
2025,12,IT,quantile,0.99,0,1.4865,ILI+_FLU_A
2025,12,IT,quantile,0.99,1,1.1854,ILI+_FLU_A
2025,12,IT,quantile,0.99,2,0.9795,ILI+_FLU_A
2025,12,IT,quantile,0.99,3,0.8265,ILI+_FLU_A
2025,12,IT,quantile,0.99,4,0.6349,ILI+_FLU_A
