anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,IT,quantile,0.3,-1,0.447,ILI+_FLU_A
2025,14,IT,quantile,0.3,0,0.3431,ILI+_FLU_A
2025,14,IT,quantile,0.3,1,0.2677,ILI+_FLU_A
2025,14,IT,quantile,0.3,2,0.2108,ILI+_FLU_A
2025,14,IT,quantile,0.3,3,0.1666,ILI+_FLU_A
2025,14,IT,quantile,0.3,4,0.1333,ILI+_FLU_A
2025,14,IT,quantile,0.35,-1,0.4637,ILI+_FLU_A
2025,14,IT,quantile,0.35,0,0.3565,ILI+_FLU_A
2025,14,IT,quantile,0.35,1,0.2776,ILI+_FLU_A
2025,14,IT,quantile,0.35,2,0.2187,ILI+_FLU_A
2025,14,IT,quantile,0.35,3,0.1739,ILI+_FLU_A
2025,14,IT,quantile,0.35,4,0.1393,ILI+_FLU_A
2025,14,IT,quantile,0.4,-1,0.4803,ILI+_FLU_A
2025,14,IT,quantile,0.4,0,0.3724,ILI+_FLU_A
2025,14,IT,quantile,0.4,1,0.2916,ILI+_FLU_A
2025,14,IT,quantile,0.4,2,0.2288,ILI+_FLU_A
2025,14,IT,quantile,0.4,3,0.1824,ILI+_FLU_A
2025,14,IT,quantile,0.4,4,0.1446,ILI+_FLU_A
2025,14,IT,quantile,0.45,-1,0.4987,ILI+_FLU_A
2025,14,IT,quantile,0.45,0,0.3865,ILI+_FLU_A
2025,14,IT,quantile,0.45,1,0.3024,ILI+_FLU_A
2025,14,IT,quantile,0.45,2,0.2378,ILI+_FLU_A
2025,14,IT,quantile,0.45,3,0.1884,ILI+_FLU_A
2025,14,IT,quantile,0.45,4,0.1497,ILI+_FLU_A
2025,14,IT,quantile,0.5,-1,0.5234,ILI+_FLU_A
2025,14,IT,quantile,0.5,0,0.4012,ILI+_FLU_A
2025,14,IT,quantile,0.5,1,0.314,ILI+_FLU_A
2025,14,IT,quantile,0.5,2,0.245,ILI+_FLU_A
2025,14,IT,quantile,0.5,3,0.1936,ILI+_FLU_A
2025,14,IT,quantile,0.5,4,0.1551,ILI+_FLU_A
2025,14,IT,quantile,0.55,-1,0.5461,ILI+_FLU_A
2025,14,IT,quantile,0.55,0,0.4183,ILI+_FLU_A
2025,14,IT,quantile,0.55,1,0.3236,ILI+_FLU_A
2025,14,IT,quantile,0.55,2,0.2539,ILI+_FLU_A
2025,14,IT,quantile,0.55,3,0.2016,ILI+_FLU_A
2025,14,IT,quantile,0.55,4,0.1609,ILI+_FLU_A
2025,14,IT,quantile,0.6,-1,0.5609,ILI+_FLU_A
2025,14,IT,quantile,0.6,0,0.4341,ILI+_FLU_A
2025,14,IT,quantile,0.6,1,0.337,ILI+_FLU_A
2025,14,IT,quantile,0.6,2,0.2668,ILI+_FLU_A
2025,14,IT,quantile,0.6,3,0.2114,ILI+_FLU_A
2025,14,IT,quantile,0.6,4,0.1688,ILI+_FLU_A
2025,14,IT,quantile,0.65,-1,0.6001,ILI+_FLU_A
2025,14,IT,quantile,0.65,0,0.4567,ILI+_FLU_A
2025,14,IT,quantile,0.65,1,0.3549,ILI+_FLU_A
2025,14,IT,quantile,0.65,2,0.2783,ILI+_FLU_A
2025,14,IT,quantile,0.65,3,0.2213,ILI+_FLU_A
2025,14,IT,quantile,0.65,4,0.1766,ILI+_FLU_A
2025,14,IT,quantile,0.7,-1,0.6217,ILI+_FLU_A
2025,14,IT,quantile,0.7,0,0.4778,ILI+_FLU_A
2025,14,IT,quantile,0.7,1,0.3683,ILI+_FLU_A
2025,14,IT,quantile,0.7,2,0.289,ILI+_FLU_A
2025,14,IT,quantile,0.7,3,0.231,ILI+_FLU_A
2025,14,IT,quantile,0.7,4,0.1854,ILI+_FLU_A
2025,14,IT,quantile,0.75,-1,0.6413,ILI+_FLU_A
2025,14,IT,quantile,0.75,0,0.4947,ILI+_FLU_A
2025,14,IT,quantile,0.75,1,0.3867,ILI+_FLU_A
2025,14,IT,quantile,0.75,2,0.3064,ILI+_FLU_A
2025,14,IT,quantile,0.75,3,0.2427,ILI+_FLU_A
2025,14,IT,quantile,0.75,4,0.1927,ILI+_FLU_A
2025,14,IT,quantile,0.8,-1,0.6943,ILI+_FLU_A
2025,14,IT,quantile,0.8,0,0.5313,ILI+_FLU_A
2025,14,IT,quantile,0.8,1,0.4127,ILI+_FLU_A
2025,14,IT,quantile,0.8,2,0.3225,ILI+_FLU_A
2025,14,IT,quantile,0.8,3,0.2567,ILI+_FLU_A
2025,14,IT,quantile,0.8,4,0.2044,ILI+_FLU_A
2025,14,IT,quantile,0.85,-1,0.7382,ILI+_FLU_A
2025,14,IT,quantile,0.85,0,0.572,ILI+_FLU_A
2025,14,IT,quantile,0.85,1,0.4418,ILI+_FLU_A
2025,14,IT,quantile,0.85,2,0.3492,ILI+_FLU_A
2025,14,IT,quantile,0.85,3,0.2736,ILI+_FLU_A
2025,14,IT,quantile,0.85,4,0.2216,ILI+_FLU_A
2025,14,IT,quantile,0.9,-1,0.8322,ILI+_FLU_A
2025,14,IT,quantile,0.9,0,0.6398,ILI+_FLU_A
2025,14,IT,quantile,0.9,1,0.4981,ILI+_FLU_A
2025,14,IT,quantile,0.9,2,0.3874,ILI+_FLU_A
2025,14,IT,quantile,0.9,3,0.3041,ILI+_FLU_A
2025,14,IT,quantile,0.9,4,0.2409,ILI+_FLU_A
2025,14,IT,quantile,0.95,-1,0.9669,ILI+_FLU_A
2025,14,IT,quantile,0.95,0,0.7451,ILI+_FLU_A
2025,14,IT,quantile,0.95,1,0.5826,ILI+_FLU_A
2025,14,IT,quantile,0.95,2,0.4478,ILI+_FLU_A
2025,14,IT,quantile,0.95,3,0.3563,ILI+_FLU_A
2025,14,IT,quantile,0.95,4,0.2856,ILI+_FLU_A
2025,14,IT,quantile,0.975,-1,1.0293,ILI+_FLU_A
2025,14,IT,quantile,0.975,0,0.8,ILI+_FLU_A
2025,14,IT,quantile,0.975,1,0.6315,ILI+_FLU_A
2025,14,IT,quantile,0.975,2,0.5023,ILI+_FLU_A
2025,14,IT,quantile,0.975,3,0.3928,ILI+_FLU_A
2025,14,IT,quantile,0.975,4,0.323,ILI+_FLU_A
2025,14,IT,quantile,0.99,-1,1.1634,ILI+_FLU_A
2025,14,IT,quantile,0.99,0,0.8935,ILI+_FLU_A
2025,14,IT,quantile,0.99,1,0.7362,ILI+_FLU_A
2025,14,IT,quantile,0.99,2,0.5849,ILI+_FLU_A
2025,14,IT,quantile,0.99,3,0.4565,ILI+_FLU_A
2025,14,IT,quantile,0.99,4,0.3619,ILI+_FLU_A
