anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,IT,quantile,0.3,-1,12.6131,ILI
2025,10,IT,quantile,0.3,0,11.592,ILI
2025,10,IT,quantile,0.3,1,10.4632,ILI
2025,10,IT,quantile,0.3,2,9.3848,ILI
2025,10,IT,quantile,0.3,3,8.281,ILI
2025,10,IT,quantile,0.3,4,7.2354,ILI
2025,10,IT,quantile,0.35,-1,13.0478,ILI
2025,10,IT,quantile,0.35,0,11.9246,ILI
2025,10,IT,quantile,0.35,1,10.7736,ILI
2025,10,IT,quantile,0.35,2,9.7441,ILI
2025,10,IT,quantile,0.35,3,8.7043,ILI
2025,10,IT,quantile,0.35,4,7.738,ILI
2025,10,IT,quantile,0.4,-1,13.3299,ILI
2025,10,IT,quantile,0.4,0,12.2314,ILI
2025,10,IT,quantile,0.4,1,11.1631,ILI
2025,10,IT,quantile,0.4,2,10.1624,ILI
2025,10,IT,quantile,0.4,3,9.1244,ILI
2025,10,IT,quantile,0.4,4,8.1454,ILI
2025,10,IT,quantile,0.45,-1,13.5988,ILI
2025,10,IT,quantile,0.45,0,12.5571,ILI
2025,10,IT,quantile,0.45,1,11.5944,ILI
2025,10,IT,quantile,0.45,2,10.4893,ILI
2025,10,IT,quantile,0.45,3,9.468,ILI
2025,10,IT,quantile,0.45,4,8.4984,ILI
2025,10,IT,quantile,0.5,-1,13.7872,ILI
2025,10,IT,quantile,0.5,0,12.9021,ILI
2025,10,IT,quantile,0.5,1,11.953,ILI
2025,10,IT,quantile,0.5,2,10.8221,ILI
2025,10,IT,quantile,0.5,3,9.7937,ILI
2025,10,IT,quantile,0.5,4,8.7884,ILI
2025,10,IT,quantile,0.55,-1,14.3315,ILI
2025,10,IT,quantile,0.55,0,13.3399,ILI
2025,10,IT,quantile,0.55,1,12.2784,ILI
2025,10,IT,quantile,0.55,2,11.2306,ILI
2025,10,IT,quantile,0.55,3,10.0718,ILI
2025,10,IT,quantile,0.55,4,9.0394,ILI
2025,10,IT,quantile,0.6,-1,14.743,ILI
2025,10,IT,quantile,0.6,0,13.7344,ILI
2025,10,IT,quantile,0.6,1,12.6748,ILI
2025,10,IT,quantile,0.6,2,11.5243,ILI
2025,10,IT,quantile,0.6,3,10.4848,ILI
2025,10,IT,quantile,0.6,4,9.3651,ILI
2025,10,IT,quantile,0.65,-1,15.0622,ILI
2025,10,IT,quantile,0.65,0,14.1107,ILI
2025,10,IT,quantile,0.65,1,12.9929,ILI
2025,10,IT,quantile,0.65,2,11.8938,ILI
2025,10,IT,quantile,0.65,3,10.9176,ILI
2025,10,IT,quantile,0.65,4,9.9204,ILI
2025,10,IT,quantile,0.7,-1,15.316,ILI
2025,10,IT,quantile,0.7,0,14.4172,ILI
2025,10,IT,quantile,0.7,1,13.4156,ILI
2025,10,IT,quantile,0.7,2,12.3779,ILI
2025,10,IT,quantile,0.7,3,11.3368,ILI
2025,10,IT,quantile,0.7,4,10.2402,ILI
2025,10,IT,quantile,0.75,-1,15.4988,ILI
2025,10,IT,quantile,0.75,0,14.707,ILI
2025,10,IT,quantile,0.75,1,13.8692,ILI
2025,10,IT,quantile,0.75,2,12.8589,ILI
2025,10,IT,quantile,0.75,3,11.7079,ILI
2025,10,IT,quantile,0.75,4,10.632,ILI
2025,10,IT,quantile,0.8,-1,15.8879,ILI
2025,10,IT,quantile,0.8,0,15.0393,ILI
2025,10,IT,quantile,0.8,1,14.212,ILI
2025,10,IT,quantile,0.8,2,13.269,ILI
2025,10,IT,quantile,0.8,3,12.1769,ILI
2025,10,IT,quantile,0.8,4,11.1278,ILI
2025,10,IT,quantile,0.85,-1,16.2678,ILI
2025,10,IT,quantile,0.85,0,15.4408,ILI
2025,10,IT,quantile,0.85,1,14.5781,ILI
2025,10,IT,quantile,0.85,2,13.6258,ILI
2025,10,IT,quantile,0.85,3,12.5967,ILI
2025,10,IT,quantile,0.85,4,11.6033,ILI
2025,10,IT,quantile,0.9,-1,16.7682,ILI
2025,10,IT,quantile,0.9,0,15.916,ILI
2025,10,IT,quantile,0.9,1,15.0496,ILI
2025,10,IT,quantile,0.9,2,14.0944,ILI
2025,10,IT,quantile,0.9,3,13.2082,ILI
2025,10,IT,quantile,0.9,4,12.1903,ILI
2025,10,IT,quantile,0.95,-1,17.3028,ILI
2025,10,IT,quantile,0.95,0,16.4984,ILI
2025,10,IT,quantile,0.95,1,15.7026,ILI
2025,10,IT,quantile,0.95,2,14.6702,ILI
2025,10,IT,quantile,0.95,3,13.83,ILI
2025,10,IT,quantile,0.95,4,12.7787,ILI
2025,10,IT,quantile,0.975,-1,17.8129,ILI
2025,10,IT,quantile,0.975,0,16.9485,ILI
2025,10,IT,quantile,0.975,1,16.1312,ILI
2025,10,IT,quantile,0.975,2,15.1528,ILI
2025,10,IT,quantile,0.975,3,14.4224,ILI
2025,10,IT,quantile,0.975,4,13.4133,ILI
2025,10,IT,quantile,0.99,-1,18.1268,ILI
2025,10,IT,quantile,0.99,0,17.4119,ILI
2025,10,IT,quantile,0.99,1,16.6502,ILI
2025,10,IT,quantile,0.99,2,15.7138,ILI
2025,10,IT,quantile,0.99,3,14.8163,ILI
2025,10,IT,quantile,0.99,4,13.8402,ILI
2025,10,01,quantile,0.01,-1,1.0519,ILI
2025,10,01,quantile,0.01,0,0.883,ILI
2025,10,01,quantile,0.01,1,0.7442,ILI
2025,10,01,quantile,0.01,2,0.6285,ILI
2025,10,01,quantile,0.01,3,0.532,ILI
2025,10,01,quantile,0.01,4,0.4517,ILI
2025,10,01,quantile,0.025,-1,2.5284,ILI
2025,10,01,quantile,0.025,0,2.1288,ILI
2025,10,01,quantile,0.025,1,1.7984,ILI
2025,10,01,quantile,0.025,2,1.569,ILI
2025,10,01,quantile,0.025,3,1.3614,ILI
2025,10,01,quantile,0.025,4,1.1676,ILI
2025,10,01,quantile,0.05,-1,3.6024,ILI
2025,10,01,quantile,0.05,0,3.0119,ILI
2025,10,01,quantile,0.05,1,2.5288,ILI
2025,10,01,quantile,0.05,2,2.1575,ILI
2025,10,01,quantile,0.05,3,1.8499,ILI
2025,10,01,quantile,0.05,4,1.5963,ILI
2025,10,01,quantile,0.1,-1,6.5652,ILI
2025,10,01,quantile,0.1,0,5.6089,ILI
2025,10,01,quantile,0.1,1,4.8592,ILI
2025,10,01,quantile,0.1,2,4.088,ILI
2025,10,01,quantile,0.1,3,3.5116,ILI
2025,10,01,quantile,0.1,4,3.0021,ILI
2025,10,01,quantile,0.15,-1,8.1664,ILI
2025,10,01,quantile,0.15,0,7.0347,ILI
2025,10,01,quantile,0.15,1,5.902,ILI
2025,10,01,quantile,0.15,2,5.0518,ILI
2025,10,01,quantile,0.15,3,4.3711,ILI
2025,10,01,quantile,0.15,4,3.715,ILI
2025,10,01,quantile,0.2,-1,9.4985,ILI
2025,10,01,quantile,0.2,0,8.0369,ILI
2025,10,01,quantile,0.2,1,7.0154,ILI
2025,10,01,quantile,0.2,2,6.0497,ILI
2025,10,01,quantile,0.2,3,5.1358,ILI
2025,10,01,quantile,0.2,4,4.2958,ILI
2025,10,01,quantile,0.25,-1,10.5294,ILI
2025,10,01,quantile,0.25,0,9.2504,ILI
2025,10,01,quantile,0.25,1,7.9416,ILI
2025,10,01,quantile,0.25,2,6.849,ILI
2025,10,01,quantile,0.25,3,6.0035,ILI
2025,10,01,quantile,0.25,4,5.0474,ILI
2025,10,01,quantile,0.3,-1,11.4664,ILI
2025,10,01,quantile,0.3,0,10.0509,ILI
2025,10,01,quantile,0.3,1,8.8628,ILI
2025,10,01,quantile,0.3,2,7.5847,ILI
2025,10,01,quantile,0.3,3,6.4673,ILI
2025,10,01,quantile,0.3,4,5.5503,ILI
2025,10,01,quantile,0.35,-1,12.3789,ILI
2025,10,01,quantile,0.35,0,10.8211,ILI
2025,10,01,quantile,0.35,1,9.5055,ILI
2025,10,01,quantile,0.35,2,8.2061,ILI
2025,10,01,quantile,0.35,3,7.006,ILI
2025,10,01,quantile,0.35,4,5.9654,ILI
2025,10,01,quantile,0.4,-1,12.9763,ILI
2025,10,01,quantile,0.4,0,11.5415,ILI
2025,10,01,quantile,0.4,1,10.065,ILI
2025,10,01,quantile,0.4,2,8.6608,ILI
2025,10,01,quantile,0.4,3,7.5859,ILI
2025,10,01,quantile,0.4,4,6.551,ILI
2025,10,01,quantile,0.45,-1,13.8825,ILI
2025,10,01,quantile,0.45,0,12.5335,ILI
2025,10,01,quantile,0.45,1,10.9885,ILI
2025,10,01,quantile,0.45,2,9.6476,ILI
2025,10,01,quantile,0.45,3,8.4394,ILI
2025,10,01,quantile,0.45,4,7.2781,ILI
2025,10,01,quantile,0.5,-1,14.5789,ILI
2025,10,01,quantile,0.5,0,13.4631,ILI
2025,10,01,quantile,0.5,1,11.9206,ILI
2025,10,01,quantile,0.5,2,10.4968,ILI
2025,10,01,quantile,0.5,3,9.214,ILI
2025,10,01,quantile,0.5,4,8.0656,ILI
2025,10,01,quantile,0.55,-1,15.3321,ILI
2025,10,01,quantile,0.55,0,14.3813,ILI
2025,10,01,quantile,0.55,1,13.0728,ILI
2025,10,01,quantile,0.55,2,11.5621,ILI
2025,10,01,quantile,0.55,3,10.1017,ILI
2025,10,01,quantile,0.55,4,8.9351,ILI
2025,10,01,quantile,0.6,-1,16.3677,ILI
2025,10,01,quantile,0.6,0,15.347,ILI
2025,10,01,quantile,0.6,1,13.9648,ILI
2025,10,01,quantile,0.6,2,12.3909,ILI
2025,10,01,quantile,0.6,3,10.9624,ILI
2025,10,01,quantile,0.6,4,9.5598,ILI
2025,10,01,quantile,0.65,-1,16.8396,ILI
2025,10,01,quantile,0.65,0,15.8947,ILI
2025,10,01,quantile,0.65,1,14.7751,ILI
2025,10,01,quantile,0.65,2,13.1341,ILI
2025,10,01,quantile,0.65,3,11.6297,ILI
2025,10,01,quantile,0.65,4,10.2076,ILI
2025,10,01,quantile,0.7,-1,17.546,ILI
2025,10,01,quantile,0.7,0,16.4058,ILI
2025,10,01,quantile,0.7,1,15.3391,ILI
2025,10,01,quantile,0.7,2,14.2229,ILI
2025,10,01,quantile,0.7,3,12.8392,ILI
2025,10,01,quantile,0.7,4,11.2861,ILI
2025,10,01,quantile,0.75,-1,18.0312,ILI
2025,10,01,quantile,0.75,0,17.102,ILI
2025,10,01,quantile,0.75,1,16.0774,ILI
2025,10,01,quantile,0.75,2,15.0207,ILI
2025,10,01,quantile,0.75,3,13.5252,ILI
2025,10,01,quantile,0.75,4,12.1188,ILI
2025,10,01,quantile,0.8,-1,18.5836,ILI
2025,10,01,quantile,0.8,0,17.8041,ILI
2025,10,01,quantile,0.8,1,16.928,ILI
2025,10,01,quantile,0.8,2,15.864,ILI
2025,10,01,quantile,0.8,3,14.6618,ILI
2025,10,01,quantile,0.8,4,13.2521,ILI
2025,10,01,quantile,0.85,-1,19.2372,ILI
2025,10,01,quantile,0.85,0,18.564,ILI
2025,10,01,quantile,0.85,1,17.6495,ILI
2025,10,01,quantile,0.85,2,16.7062,ILI
2025,10,01,quantile,0.85,3,15.736,ILI
2025,10,01,quantile,0.85,4,14.5579,ILI
2025,10,01,quantile,0.9,-1,20.0066,ILI
2025,10,01,quantile,0.9,0,19.5749,ILI
2025,10,01,quantile,0.9,1,18.8732,ILI
2025,10,01,quantile,0.9,2,18.5133,ILI
2025,10,01,quantile,0.9,3,17.0722,ILI
2025,10,01,quantile,0.9,4,15.9293,ILI
2025,10,01,quantile,0.95,-1,21.3578,ILI
2025,10,01,quantile,0.95,0,20.7083,ILI
2025,10,01,quantile,0.95,1,20.1265,ILI
2025,10,01,quantile,0.95,2,19.2932,ILI
2025,10,01,quantile,0.95,3,18.4467,ILI
2025,10,01,quantile,0.95,4,17.4281,ILI
2025,10,01,quantile,0.975,-1,22.078,ILI
2025,10,01,quantile,0.975,0,21.7884,ILI
2025,10,01,quantile,0.975,1,20.9962,ILI
2025,10,01,quantile,0.975,2,20.1984,ILI
2025,10,01,quantile,0.975,3,19.3322,ILI
2025,10,01,quantile,0.975,4,18.403,ILI
2025,10,01,quantile,0.99,-1,23.0458,ILI
2025,10,01,quantile,0.99,0,22.5571,ILI
2025,10,01,quantile,0.99,1,21.5087,ILI
2025,10,01,quantile,0.99,2,20.8456,ILI
2025,10,01,quantile,0.99,3,20.9938,ILI
2025,10,01,quantile,0.99,4,20.8055,ILI
2025,10,02,quantile,0.01,-1,2.7563,ILI
2025,10,02,quantile,0.01,0,2.2854,ILI
2025,10,02,quantile,0.01,1,1.9049,ILI
2025,10,02,quantile,0.01,2,1.5969,ILI
2025,10,02,quantile,0.01,3,1.345,ILI
2025,10,02,quantile,0.01,4,1.1384,ILI
2025,10,02,quantile,0.025,-1,3.5732,ILI
2025,10,02,quantile,0.025,0,3.084,ILI
2025,10,02,quantile,0.025,1,2.9124,ILI
2025,10,02,quantile,0.025,2,2.5382,ILI
2025,10,02,quantile,0.025,3,2.102,ILI
2025,10,02,quantile,0.025,4,1.7744,ILI
2025,10,02,quantile,0.05,-1,4.8835,ILI
2025,10,02,quantile,0.05,0,4.1455,ILI
2025,10,02,quantile,0.05,1,3.4981,ILI
2025,10,02,quantile,0.05,2,2.9917,ILI
2025,10,02,quantile,0.05,3,2.5908,ILI
2025,10,02,quantile,0.05,4,2.2448,ILI
2025,10,02,quantile,0.1,-1,6.2838,ILI
2025,10,02,quantile,0.1,0,5.5071,ILI
2025,10,02,quantile,0.1,1,4.6486,ILI
2025,10,02,quantile,0.1,2,3.9101,ILI
2025,10,02,quantile,0.1,3,3.3288,ILI
2025,10,02,quantile,0.1,4,2.861,ILI
2025,10,02,quantile,0.15,-1,7.3696,ILI
2025,10,02,quantile,0.15,0,6.5014,ILI
2025,10,02,quantile,0.15,1,5.6922,ILI
2025,10,02,quantile,0.15,2,4.9202,ILI
2025,10,02,quantile,0.15,3,4.2147,ILI
2025,10,02,quantile,0.15,4,3.6111,ILI
2025,10,02,quantile,0.2,-1,8.6722,ILI
2025,10,02,quantile,0.2,0,7.5766,ILI
2025,10,02,quantile,0.2,1,6.7469,ILI
2025,10,02,quantile,0.2,2,5.7499,ILI
2025,10,02,quantile,0.2,3,4.9872,ILI
2025,10,02,quantile,0.2,4,4.2189,ILI
2025,10,02,quantile,0.25,-1,9.6326,ILI
2025,10,02,quantile,0.25,0,8.3365,ILI
2025,10,02,quantile,0.25,1,7.2208,ILI
2025,10,02,quantile,0.25,2,6.3321,ILI
2025,10,02,quantile,0.25,3,5.4276,ILI
2025,10,02,quantile,0.25,4,4.6333,ILI
2025,10,02,quantile,0.3,-1,10.5687,ILI
2025,10,02,quantile,0.3,0,9.1187,ILI
2025,10,02,quantile,0.3,1,7.8965,ILI
2025,10,02,quantile,0.3,2,6.8334,ILI
2025,10,02,quantile,0.3,3,5.8429,ILI
2025,10,02,quantile,0.3,4,5.0132,ILI
2025,10,02,quantile,0.35,-1,11.2314,ILI
2025,10,02,quantile,0.35,0,9.7791,ILI
2025,10,02,quantile,0.35,1,8.6127,ILI
2025,10,02,quantile,0.35,2,7.4594,ILI
2025,10,02,quantile,0.35,3,6.4949,ILI
2025,10,02,quantile,0.35,4,5.555,ILI
2025,10,02,quantile,0.4,-1,12.028,ILI
2025,10,02,quantile,0.4,0,10.4952,ILI
2025,10,02,quantile,0.4,1,9.2787,ILI
2025,10,02,quantile,0.4,2,8.0435,ILI
2025,10,02,quantile,0.4,3,7.0985,ILI
2025,10,02,quantile,0.4,4,6.1461,ILI
2025,10,02,quantile,0.45,-1,12.8056,ILI
2025,10,02,quantile,0.45,0,11.4319,ILI
2025,10,02,quantile,0.45,1,10.0651,ILI
2025,10,02,quantile,0.45,2,8.8597,ILI
2025,10,02,quantile,0.45,3,7.6947,ILI
2025,10,02,quantile,0.45,4,6.6293,ILI
2025,10,02,quantile,0.5,-1,13.546,ILI
2025,10,02,quantile,0.5,0,12.4866,ILI
2025,10,02,quantile,0.5,1,11.0254,ILI
2025,10,02,quantile,0.5,2,9.8656,ILI
2025,10,02,quantile,0.5,3,8.5941,ILI
2025,10,02,quantile,0.5,4,7.478,ILI
2025,10,02,quantile,0.55,-1,14.7723,ILI
2025,10,02,quantile,0.55,0,13.3544,ILI
2025,10,02,quantile,0.55,1,12.0155,ILI
2025,10,02,quantile,0.55,2,10.5878,ILI
2025,10,02,quantile,0.55,3,9.4028,ILI
2025,10,02,quantile,0.55,4,8.3095,ILI
2025,10,02,quantile,0.6,-1,15.7261,ILI
2025,10,02,quantile,0.6,0,14.3459,ILI
2025,10,02,quantile,0.6,1,12.9098,ILI
2025,10,02,quantile,0.6,2,11.5221,ILI
2025,10,02,quantile,0.6,3,10.4618,ILI
2025,10,02,quantile,0.6,4,9.1596,ILI
2025,10,02,quantile,0.65,-1,16.5028,ILI
2025,10,02,quantile,0.65,0,15.2508,ILI
2025,10,02,quantile,0.65,1,13.8836,ILI
2025,10,02,quantile,0.65,2,12.5568,ILI
2025,10,02,quantile,0.65,3,11.2105,ILI
2025,10,02,quantile,0.65,4,9.8618,ILI
2025,10,02,quantile,0.7,-1,16.9492,ILI
2025,10,02,quantile,0.7,0,16.26,ILI
2025,10,02,quantile,0.7,1,14.863,ILI
2025,10,02,quantile,0.7,2,13.5888,ILI
2025,10,02,quantile,0.7,3,12.2494,ILI
2025,10,02,quantile,0.7,4,11.0486,ILI
2025,10,02,quantile,0.75,-1,17.6719,ILI
2025,10,02,quantile,0.75,0,17.1213,ILI
2025,10,02,quantile,0.75,1,16.0251,ILI
2025,10,02,quantile,0.75,2,14.6867,ILI
2025,10,02,quantile,0.75,3,13.326,ILI
2025,10,02,quantile,0.75,4,12.0708,ILI
2025,10,02,quantile,0.8,-1,18.5462,ILI
2025,10,02,quantile,0.8,0,18.0718,ILI
2025,10,02,quantile,0.8,1,17.218,ILI
2025,10,02,quantile,0.8,2,15.9958,ILI
2025,10,02,quantile,0.8,3,14.517,ILI
2025,10,02,quantile,0.8,4,13.3358,ILI
2025,10,02,quantile,0.85,-1,19.3326,ILI
2025,10,02,quantile,0.85,0,18.6104,ILI
2025,10,02,quantile,0.85,1,18.0109,ILI
2025,10,02,quantile,0.85,2,16.9552,ILI
2025,10,02,quantile,0.85,3,15.6791,ILI
2025,10,02,quantile,0.85,4,14.3724,ILI
2025,10,02,quantile,0.9,-1,20.0241,ILI
2025,10,02,quantile,0.9,0,19.3833,ILI
2025,10,02,quantile,0.9,1,18.8578,ILI
2025,10,02,quantile,0.9,2,18.2737,ILI
2025,10,02,quantile,0.9,3,17.365,ILI
2025,10,02,quantile,0.9,4,16.2144,ILI
2025,10,02,quantile,0.95,-1,20.8812,ILI
2025,10,02,quantile,0.95,0,20.3864,ILI
2025,10,02,quantile,0.95,1,19.953,ILI
2025,10,02,quantile,0.95,2,19.5209,ILI
2025,10,02,quantile,0.95,3,18.7634,ILI
2025,10,02,quantile,0.95,4,18.0718,ILI
2025,10,02,quantile,0.975,-1,21.8794,ILI
2025,10,02,quantile,0.975,0,21.4753,ILI
2025,10,02,quantile,0.975,1,21.1995,ILI
2025,10,02,quantile,0.975,2,20.5187,ILI
2025,10,02,quantile,0.975,3,19.7511,ILI
2025,10,02,quantile,0.975,4,18.9845,ILI
2025,10,02,quantile,0.99,-1,22.982,ILI
2025,10,02,quantile,0.99,0,22.4935,ILI
2025,10,02,quantile,0.99,1,21.8993,ILI
2025,10,02,quantile,0.99,2,21.5638,ILI
2025,10,02,quantile,0.99,3,20.836,ILI
2025,10,02,quantile,0.99,4,20.1563,ILI
2025,10,03,quantile,0.01,-1,1.4454,ILI
2025,10,03,quantile,0.01,0,1.1982,ILI
2025,10,03,quantile,0.01,1,1.0014,ILI
2025,10,03,quantile,0.01,2,0.8882,ILI
2025,10,03,quantile,0.01,3,0.8047,ILI
2025,10,03,quantile,0.01,4,0.6765,ILI
2025,10,03,quantile,0.025,-1,2.3739,ILI
2025,10,03,quantile,0.025,0,2.0134,ILI
2025,10,03,quantile,0.025,1,1.7294,ILI
2025,10,03,quantile,0.025,2,1.4894,ILI
2025,10,03,quantile,0.025,3,1.2855,ILI
2025,10,03,quantile,0.025,4,1.1121,ILI
2025,10,03,quantile,0.05,-1,4.0503,ILI
2025,10,03,quantile,0.05,0,3.5166,ILI
2025,10,03,quantile,0.05,1,2.9833,ILI
2025,10,03,quantile,0.05,2,2.5183,ILI
2025,10,03,quantile,0.05,3,2.1336,ILI
2025,10,03,quantile,0.05,4,1.8029,ILI
2025,10,03,quantile,0.1,-1,5.134,ILI
2025,10,03,quantile,0.1,0,4.4617,ILI
2025,10,03,quantile,0.1,1,3.814,ILI
2025,10,03,quantile,0.1,2,3.3204,ILI
2025,10,03,quantile,0.1,3,2.7951,ILI
2025,10,03,quantile,0.1,4,2.4188,ILI
2025,10,03,quantile,0.15,-1,6.9125,ILI
2025,10,03,quantile,0.15,0,5.8672,ILI
2025,10,03,quantile,0.15,1,5.1585,ILI
2025,10,03,quantile,0.15,2,4.4213,ILI
2025,10,03,quantile,0.15,3,3.8381,ILI
2025,10,03,quantile,0.15,4,3.2335,ILI
2025,10,03,quantile,0.2,-1,8.3217,ILI
2025,10,03,quantile,0.2,0,7.2295,ILI
2025,10,03,quantile,0.2,1,6.2455,ILI
2025,10,03,quantile,0.2,2,5.3254,ILI
2025,10,03,quantile,0.2,3,4.5873,ILI
2025,10,03,quantile,0.2,4,3.9808,ILI
2025,10,03,quantile,0.25,-1,9.7858,ILI
2025,10,03,quantile,0.25,0,8.4665,ILI
2025,10,03,quantile,0.25,1,7.1377,ILI
2025,10,03,quantile,0.25,2,6.2014,ILI
2025,10,03,quantile,0.25,3,5.3912,ILI
2025,10,03,quantile,0.25,4,4.6013,ILI
2025,10,03,quantile,0.3,-1,10.6081,ILI
2025,10,03,quantile,0.3,0,9.5979,ILI
2025,10,03,quantile,0.3,1,8.4206,ILI
2025,10,03,quantile,0.3,2,7.1756,ILI
2025,10,03,quantile,0.3,3,6.1188,ILI
2025,10,03,quantile,0.3,4,5.2453,ILI
2025,10,03,quantile,0.35,-1,11.7863,ILI
2025,10,03,quantile,0.35,0,10.7821,ILI
2025,10,03,quantile,0.35,1,9.4339,ILI
2025,10,03,quantile,0.35,2,8.2344,ILI
2025,10,03,quantile,0.35,3,7.0904,ILI
2025,10,03,quantile,0.35,4,6.0384,ILI
2025,10,03,quantile,0.4,-1,12.7417,ILI
2025,10,03,quantile,0.4,0,11.533,ILI
2025,10,03,quantile,0.4,1,10.3568,ILI
2025,10,03,quantile,0.4,2,9.0041,ILI
2025,10,03,quantile,0.4,3,7.8214,ILI
2025,10,03,quantile,0.4,4,6.715,ILI
2025,10,03,quantile,0.45,-1,13.5979,ILI
2025,10,03,quantile,0.45,0,12.3214,ILI
2025,10,03,quantile,0.45,1,10.917,ILI
2025,10,03,quantile,0.45,2,9.6076,ILI
2025,10,03,quantile,0.45,3,8.5981,ILI
2025,10,03,quantile,0.45,4,7.3707,ILI
2025,10,03,quantile,0.5,-1,14.3858,ILI
2025,10,03,quantile,0.5,0,13.0296,ILI
2025,10,03,quantile,0.5,1,12.1303,ILI
2025,10,03,quantile,0.5,2,10.7668,ILI
2025,10,03,quantile,0.5,3,9.3997,ILI
2025,10,03,quantile,0.5,4,8.0981,ILI
2025,10,03,quantile,0.55,-1,15.5685,ILI
2025,10,03,quantile,0.55,0,14.361,ILI
2025,10,03,quantile,0.55,1,12.9711,ILI
2025,10,03,quantile,0.55,2,11.6075,ILI
2025,10,03,quantile,0.55,3,10.2719,ILI
2025,10,03,quantile,0.55,4,8.8704,ILI
2025,10,03,quantile,0.6,-1,16.5574,ILI
2025,10,03,quantile,0.6,0,15.1802,ILI
2025,10,03,quantile,0.6,1,13.7782,ILI
2025,10,03,quantile,0.6,2,12.3291,ILI
2025,10,03,quantile,0.6,3,10.8816,ILI
2025,10,03,quantile,0.6,4,9.6409,ILI
2025,10,03,quantile,0.65,-1,17.2492,ILI
2025,10,03,quantile,0.65,0,15.8065,ILI
2025,10,03,quantile,0.65,1,14.5431,ILI
2025,10,03,quantile,0.65,2,13.3174,ILI
2025,10,03,quantile,0.65,3,11.9864,ILI
2025,10,03,quantile,0.65,4,10.6566,ILI
2025,10,03,quantile,0.7,-1,17.847,ILI
2025,10,03,quantile,0.7,0,16.6416,ILI
2025,10,03,quantile,0.7,1,15.4673,ILI
2025,10,03,quantile,0.7,2,14.3514,ILI
2025,10,03,quantile,0.7,3,12.9185,ILI
2025,10,03,quantile,0.7,4,11.591,ILI
2025,10,03,quantile,0.75,-1,18.4607,ILI
2025,10,03,quantile,0.75,0,17.4081,ILI
2025,10,03,quantile,0.75,1,16.1446,ILI
2025,10,03,quantile,0.75,2,14.8976,ILI
2025,10,03,quantile,0.75,3,13.7373,ILI
2025,10,03,quantile,0.75,4,12.1968,ILI
2025,10,03,quantile,0.8,-1,19.0468,ILI
2025,10,03,quantile,0.8,0,18.0764,ILI
2025,10,03,quantile,0.8,1,17.1081,ILI
2025,10,03,quantile,0.8,2,15.9027,ILI
2025,10,03,quantile,0.8,3,14.5959,ILI
2025,10,03,quantile,0.8,4,12.9995,ILI
2025,10,03,quantile,0.85,-1,19.7718,ILI
2025,10,03,quantile,0.85,0,18.8992,ILI
2025,10,03,quantile,0.85,1,17.9028,ILI
2025,10,03,quantile,0.85,2,16.5774,ILI
2025,10,03,quantile,0.85,3,15.1191,ILI
2025,10,03,quantile,0.85,4,13.8976,ILI
2025,10,03,quantile,0.9,-1,20.2406,ILI
