anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.45,2,14.2315,ILI
2025,07,IT,quantile,0.45,3,13.4558,ILI
2025,07,IT,quantile,0.45,4,12.5328,ILI
2025,07,IT,quantile,0.5,-1,16.4385,ILI
2025,07,IT,quantile,0.5,0,15.8406,ILI
2025,07,IT,quantile,0.5,1,15.3087,ILI
2025,07,IT,quantile,0.5,2,14.6368,ILI
2025,07,IT,quantile,0.5,3,13.798,ILI
2025,07,IT,quantile,0.5,4,12.9457,ILI
2025,07,IT,quantile,0.55,-1,16.6658,ILI
2025,07,IT,quantile,0.55,0,16.1637,ILI
2025,07,IT,quantile,0.55,1,15.6264,ILI
2025,07,IT,quantile,0.55,2,14.9877,ILI
2025,07,IT,quantile,0.55,3,14.1911,ILI
2025,07,IT,quantile,0.55,4,13.3217,ILI
2025,07,IT,quantile,0.6,-1,16.8804,ILI
2025,07,IT,quantile,0.6,0,16.4644,ILI
2025,07,IT,quantile,0.6,1,15.9491,ILI
2025,07,IT,quantile,0.6,2,15.315,ILI
2025,07,IT,quantile,0.6,3,14.5403,ILI
2025,07,IT,quantile,0.6,4,13.7204,ILI
2025,07,IT,quantile,0.65,-1,17.1697,ILI
2025,07,IT,quantile,0.65,0,16.7987,ILI
2025,07,IT,quantile,0.65,1,16.2799,ILI
2025,07,IT,quantile,0.65,2,15.6062,ILI
2025,07,IT,quantile,0.65,3,14.8961,ILI
2025,07,IT,quantile,0.65,4,14.0672,ILI
2025,07,IT,quantile,0.7,-1,17.383,ILI
2025,07,IT,quantile,0.7,0,17.1888,ILI
2025,07,IT,quantile,0.7,1,16.6088,ILI
2025,07,IT,quantile,0.7,2,15.9025,ILI
2025,07,IT,quantile,0.7,3,15.2185,ILI
2025,07,IT,quantile,0.7,4,14.3635,ILI
2025,07,IT,quantile,0.75,-1,17.7439,ILI
2025,07,IT,quantile,0.75,0,17.4659,ILI
2025,07,IT,quantile,0.75,1,16.9591,ILI
2025,07,IT,quantile,0.75,2,16.2787,ILI
2025,07,IT,quantile,0.75,3,15.5737,ILI
2025,07,IT,quantile,0.75,4,14.8932,ILI
2025,07,IT,quantile,0.8,-1,18.2329,ILI
2025,07,IT,quantile,0.8,0,17.7547,ILI
2025,07,IT,quantile,0.8,1,17.3094,ILI
2025,07,IT,quantile,0.8,2,16.7543,ILI
2025,07,IT,quantile,0.8,3,16.0801,ILI
2025,07,IT,quantile,0.8,4,15.2381,ILI
2025,07,IT,quantile,0.85,-1,18.5,ILI
2025,07,IT,quantile,0.85,0,18.1991,ILI
2025,07,IT,quantile,0.85,1,17.7217,ILI
2025,07,IT,quantile,0.85,2,17.1292,ILI
2025,07,IT,quantile,0.85,3,16.5082,ILI
2025,07,IT,quantile,0.85,4,15.6641,ILI
2025,07,IT,quantile,0.9,-1,18.857,ILI
2025,07,IT,quantile,0.9,0,18.5018,ILI
2025,07,IT,quantile,0.9,1,18.1497,ILI
2025,07,IT,quantile,0.9,2,17.6164,ILI
2025,07,IT,quantile,0.9,3,16.9482,ILI
2025,07,IT,quantile,0.9,4,16.0304,ILI
2025,07,IT,quantile,0.95,-1,19.7348,ILI
2025,07,IT,quantile,0.95,0,19.2003,ILI
2025,07,IT,quantile,0.95,1,18.7613,ILI
2025,07,IT,quantile,0.95,2,18.1881,ILI
2025,07,IT,quantile,0.95,3,17.6262,ILI
2025,07,IT,quantile,0.95,4,16.7501,ILI
2025,07,IT,quantile,0.975,-1,20.4318,ILI
2025,07,IT,quantile,0.975,0,19.8707,ILI
2025,07,IT,quantile,0.975,1,19.3371,ILI
2025,07,IT,quantile,0.975,2,18.7546,ILI
2025,07,IT,quantile,0.975,3,17.8884,ILI
2025,07,IT,quantile,0.975,4,17.1024,ILI
2025,07,IT,quantile,0.99,-1,20.8488,ILI
2025,07,IT,quantile,0.99,0,20.647,ILI
2025,07,IT,quantile,0.99,1,20.1631,ILI
2025,07,IT,quantile,0.99,2,19.2629,ILI
2025,07,IT,quantile,0.99,3,18.6565,ILI
2025,07,IT,quantile,0.99,4,17.9964,ILI
2025,07,01,quantile,0.01,-1,2.2945,ILI
2025,07,01,quantile,0.01,0,2.0539,ILI
2025,07,01,quantile,0.01,1,1.9037,ILI
2025,07,01,quantile,0.01,2,1.5766,ILI
2025,07,01,quantile,0.01,3,1.3097,ILI
2025,07,01,quantile,0.01,4,1.0904,ILI
2025,07,01,quantile,0.025,-1,4.4418,ILI
2025,07,01,quantile,0.025,0,4.1599,ILI
2025,07,01,quantile,0.025,1,3.6052,ILI
2025,07,01,quantile,0.025,2,3.1046,ILI
2025,07,01,quantile,0.025,3,2.6847,ILI
2025,07,01,quantile,0.025,4,2.3684,ILI
2025,07,01,quantile,0.05,-1,5.827,ILI
2025,07,01,quantile,0.05,0,5.5939,ILI
2025,07,01,quantile,0.05,1,5.05,ILI
2025,07,01,quantile,0.05,2,4.2951,ILI
2025,07,01,quantile,0.05,3,3.6537,ILI
2025,07,01,quantile,0.05,4,3.1315,ILI
2025,07,01,quantile,0.1,-1,8.2761,ILI
2025,07,01,quantile,0.1,0,7.5992,ILI
2025,07,01,quantile,0.1,1,6.7261,ILI
2025,07,01,quantile,0.1,2,5.9482,ILI
2025,07,01,quantile,0.1,3,5.15,ILI
2025,07,01,quantile,0.1,4,4.4607,ILI
2025,07,01,quantile,0.15,-1,10.5721,ILI
2025,07,01,quantile,0.15,0,9.6168,ILI
2025,07,01,quantile,0.15,1,8.9027,ILI
2025,07,01,quantile,0.15,2,7.7175,ILI
2025,07,01,quantile,0.15,3,6.5835,ILI
2025,07,01,quantile,0.15,4,5.5444,ILI
2025,07,01,quantile,0.2,-1,11.7357,ILI
2025,07,01,quantile,0.2,0,10.8725,ILI
2025,07,01,quantile,0.2,1,9.8904,ILI
2025,07,01,quantile,0.2,2,8.8742,ILI
2025,07,01,quantile,0.2,3,7.7671,ILI
2025,07,01,quantile,0.2,4,6.728,ILI
2025,07,01,quantile,0.25,-1,12.62,ILI
2025,07,01,quantile,0.25,0,12.0699,ILI
2025,07,01,quantile,0.25,1,11.0079,ILI
2025,07,01,quantile,0.25,2,9.9255,ILI
2025,07,01,quantile,0.25,3,8.66,ILI
2025,07,01,quantile,0.25,4,7.5694,ILI
2025,07,01,quantile,0.3,-1,13.7809,ILI
2025,07,01,quantile,0.3,0,12.8819,ILI
2025,07,01,quantile,0.3,1,12.1208,ILI
2025,07,01,quantile,0.3,2,10.8326,ILI
2025,07,01,quantile,0.3,3,10.0205,ILI
2025,07,01,quantile,0.3,4,8.8997,ILI
2025,07,01,quantile,0.35,-1,14.72,ILI
2025,07,01,quantile,0.35,0,14.11,ILI
2025,07,01,quantile,0.35,1,13.1037,ILI
2025,07,01,quantile,0.35,2,12.1555,ILI
2025,07,01,quantile,0.35,3,10.8472,ILI
2025,07,01,quantile,0.35,4,9.6031,ILI
2025,07,01,quantile,0.4,-1,15.4694,ILI
2025,07,01,quantile,0.4,0,15.0482,ILI
2025,07,01,quantile,0.4,1,14.0473,ILI
2025,07,01,quantile,0.4,2,13.0346,ILI
2025,07,01,quantile,0.4,3,12.1527,ILI
2025,07,01,quantile,0.4,4,10.946,ILI
2025,07,01,quantile,0.45,-1,16.2426,ILI
2025,07,01,quantile,0.45,0,15.9407,ILI
2025,07,01,quantile,0.45,1,15.0607,ILI
2025,07,01,quantile,0.45,2,14.0917,ILI
2025,07,01,quantile,0.45,3,13.0737,ILI
2025,07,01,quantile,0.45,4,11.8334,ILI
2025,07,01,quantile,0.5,-1,17.1559,ILI
2025,07,01,quantile,0.5,0,16.6443,ILI
2025,07,01,quantile,0.5,1,16.0188,ILI
2025,07,01,quantile,0.5,2,14.8496,ILI
2025,07,01,quantile,0.5,3,13.6591,ILI
2025,07,01,quantile,0.5,4,12.728,ILI
2025,07,01,quantile,0.55,-1,17.8653,ILI
2025,07,01,quantile,0.55,0,17.3348,ILI
2025,07,01,quantile,0.55,1,16.6746,ILI
2025,07,01,quantile,0.55,2,15.5057,ILI
2025,07,01,quantile,0.55,3,14.6374,ILI
2025,07,01,quantile,0.55,4,13.2805,ILI
2025,07,01,quantile,0.6,-1,18.5151,ILI
2025,07,01,quantile,0.6,0,17.9699,ILI
2025,07,01,quantile,0.6,1,17.2456,ILI
2025,07,01,quantile,0.6,2,16.3405,ILI
2025,07,01,quantile,0.6,3,15.0398,ILI
2025,07,01,quantile,0.6,4,13.9167,ILI
2025,07,01,quantile,0.65,-1,19.0759,ILI
2025,07,01,quantile,0.65,0,18.5915,ILI
2025,07,01,quantile,0.65,1,17.7948,ILI
2025,07,01,quantile,0.65,2,17.0402,ILI
2025,07,01,quantile,0.65,3,15.7561,ILI
2025,07,01,quantile,0.65,4,14.8138,ILI
2025,07,01,quantile,0.7,-1,19.6711,ILI
2025,07,01,quantile,0.7,0,19.0488,ILI
2025,07,01,quantile,0.7,1,18.4068,ILI
2025,07,01,quantile,0.7,2,17.7565,ILI
2025,07,01,quantile,0.7,3,16.9476,ILI
2025,07,01,quantile,0.7,4,15.8538,ILI
2025,07,01,quantile,0.75,-1,20.0459,ILI
2025,07,01,quantile,0.75,0,19.5925,ILI
2025,07,01,quantile,0.75,1,19.1399,ILI
2025,07,01,quantile,0.75,2,18.4107,ILI
2025,07,01,quantile,0.75,3,17.5279,ILI
2025,07,01,quantile,0.75,4,16.5335,ILI
2025,07,01,quantile,0.8,-1,20.4855,ILI
2025,07,01,quantile,0.8,0,20.2733,ILI
2025,07,01,quantile,0.8,1,19.7965,ILI
2025,07,01,quantile,0.8,2,19.1332,ILI
2025,07,01,quantile,0.8,3,18.2897,ILI
2025,07,01,quantile,0.8,4,17.4466,ILI
2025,07,01,quantile,0.85,-1,21.0619,ILI
2025,07,01,quantile,0.85,0,20.8187,ILI
2025,07,01,quantile,0.85,1,20.4724,ILI
2025,07,01,quantile,0.85,2,19.8043,ILI
2025,07,01,quantile,0.85,3,19.1927,ILI
2025,07,01,quantile,0.85,4,18.3607,ILI
2025,07,01,quantile,0.9,-1,21.642,ILI
2025,07,01,quantile,0.9,0,21.3351,ILI
2025,07,01,quantile,0.9,1,20.9959,ILI
2025,07,01,quantile,0.9,2,20.5132,ILI
2025,07,01,quantile,0.9,3,20.0695,ILI
2025,07,01,quantile,0.9,4,19.2207,ILI
2025,07,01,quantile,0.95,-1,22.5453,ILI
2025,07,01,quantile,0.95,0,21.9459,ILI
2025,07,01,quantile,0.95,1,21.5637,ILI
2025,07,01,quantile,0.95,2,21.1863,ILI
2025,07,01,quantile,0.95,3,20.8292,ILI
2025,07,01,quantile,0.95,4,20.6521,ILI
2025,07,01,quantile,0.975,-1,23.6229,ILI
2025,07,01,quantile,0.975,0,22.734,ILI
2025,07,01,quantile,0.975,1,22.3464,ILI
2025,07,01,quantile,0.975,2,22.5239,ILI
2025,07,01,quantile,0.975,3,21.9237,ILI
2025,07,01,quantile,0.975,4,21.7585,ILI
2025,07,01,quantile,0.99,-1,24.5983,ILI
2025,07,01,quantile,0.99,0,24.0621,ILI
2025,07,01,quantile,0.99,1,23.7271,ILI
2025,07,01,quantile,0.99,2,23.4895,ILI
2025,07,01,quantile,0.99,3,23.2612,ILI
2025,07,01,quantile,0.99,4,23.1378,ILI
2025,07,02,quantile,0.01,-1,1.981,ILI
2025,07,02,quantile,0.01,0,1.6722,ILI
2025,07,02,quantile,0.01,1,1.7272,ILI
2025,07,02,quantile,0.01,2,1.7703,ILI
2025,07,02,quantile,0.01,3,1.4896,ILI
2025,07,02,quantile,0.01,4,1.2582,ILI
2025,07,02,quantile,0.025,-1,3.7825,ILI
2025,07,02,quantile,0.025,0,3.6005,ILI
2025,07,02,quantile,0.025,1,3.2525,ILI
2025,07,02,quantile,0.025,2,3.0488,ILI
2025,07,02,quantile,0.025,3,2.6632,ILI
2025,07,02,quantile,0.025,4,2.3214,ILI
2025,07,02,quantile,0.05,-1,5.6422,ILI
2025,07,02,quantile,0.05,0,5.1756,ILI
2025,07,02,quantile,0.05,1,4.6241,ILI
2025,07,02,quantile,0.05,2,3.9626,ILI
2025,07,02,quantile,0.05,3,3.4043,ILI
2025,07,02,quantile,0.05,4,2.9609,ILI
2025,07,02,quantile,0.1,-1,8.2987,ILI
2025,07,02,quantile,0.1,0,7.6186,ILI
2025,07,02,quantile,0.1,1,6.4534,ILI
2025,07,02,quantile,0.1,2,5.8373,ILI
2025,07,02,quantile,0.1,3,5.0151,ILI
2025,07,02,quantile,0.1,4,4.3075,ILI
2025,07,02,quantile,0.15,-1,10.586,ILI
2025,07,02,quantile,0.15,0,9.4928,ILI
2025,07,02,quantile,0.15,1,8.6864,ILI
2025,07,02,quantile,0.15,2,7.7963,ILI
2025,07,02,quantile,0.15,3,6.563,ILI
2025,07,02,quantile,0.15,4,5.6109,ILI
2025,07,02,quantile,0.2,-1,12.457,ILI
2025,07,02,quantile,0.2,0,11.0883,ILI
2025,07,02,quantile,0.2,1,9.9997,ILI
2025,07,02,quantile,0.2,2,8.9383,ILI
2025,07,02,quantile,0.2,3,7.7511,ILI
2025,07,02,quantile,0.2,4,6.6722,ILI
2025,07,02,quantile,0.25,-1,13.7748,ILI
2025,07,02,quantile,0.25,0,12.4671,ILI
2025,07,02,quantile,0.25,1,11.0198,ILI
2025,07,02,quantile,0.25,2,9.6721,ILI
2025,07,02,quantile,0.25,3,8.7904,ILI
2025,07,02,quantile,0.25,4,7.6956,ILI
2025,07,02,quantile,0.3,-1,14.639,ILI
2025,07,02,quantile,0.3,0,13.5795,ILI
2025,07,02,quantile,0.3,1,12.2461,ILI
2025,07,02,quantile,0.3,2,10.855,ILI
2025,07,02,quantile,0.3,3,9.8263,ILI
2025,07,02,quantile,0.3,4,8.5361,ILI
2025,07,02,quantile,0.35,-1,15.2996,ILI
2025,07,02,quantile,0.35,0,14.7791,ILI
2025,07,02,quantile,0.35,1,13.5635,ILI
2025,07,02,quantile,0.35,2,12.2115,ILI
2025,07,02,quantile,0.35,3,10.5765,ILI
2025,07,02,quantile,0.35,4,9.3789,ILI
2025,07,02,quantile,0.4,-1,16.318,ILI
2025,07,02,quantile,0.4,0,15.869,ILI
2025,07,02,quantile,0.4,1,14.8061,ILI
2025,07,02,quantile,0.4,2,13.3871,ILI
2025,07,02,quantile,0.4,3,12.1482,ILI
2025,07,02,quantile,0.4,4,10.5284,ILI
2025,07,02,quantile,0.45,-1,16.9697,ILI
2025,07,02,quantile,0.45,0,16.6765,ILI
2025,07,02,quantile,0.45,1,15.8054,ILI
2025,07,02,quantile,0.45,2,14.4515,ILI
2025,07,02,quantile,0.45,3,13.1386,ILI
2025,07,02,quantile,0.45,4,11.7607,ILI
2025,07,02,quantile,0.5,-1,17.6254,ILI
2025,07,02,quantile,0.5,0,17.0283,ILI
2025,07,02,quantile,0.5,1,16.4107,ILI
2025,07,02,quantile,0.5,2,15.2648,ILI
2025,07,02,quantile,0.5,3,14.2231,ILI
2025,07,02,quantile,0.5,4,12.7424,ILI
2025,07,02,quantile,0.55,-1,18.0622,ILI
2025,07,02,quantile,0.55,0,17.6375,ILI
2025,07,02,quantile,0.55,1,17.1324,ILI
2025,07,02,quantile,0.55,2,16.2036,ILI
2025,07,02,quantile,0.55,3,14.9327,ILI
2025,07,02,quantile,0.55,4,13.4924,ILI
2025,07,02,quantile,0.6,-1,18.7943,ILI
2025,07,02,quantile,0.6,0,18.253,ILI
2025,07,02,quantile,0.6,1,17.7504,ILI
2025,07,02,quantile,0.6,2,16.8832,ILI
2025,07,02,quantile,0.6,3,15.6331,ILI
2025,07,02,quantile,0.6,4,14.6357,ILI
2025,07,02,quantile,0.65,-1,19.2038,ILI
2025,07,02,quantile,0.65,0,18.9126,ILI
2025,07,02,quantile,0.65,1,18.3155,ILI
2025,07,02,quantile,0.65,2,17.9184,ILI
2025,07,02,quantile,0.65,3,16.9352,ILI
2025,07,02,quantile,0.65,4,15.4579,ILI
2025,07,02,quantile,0.7,-1,19.5898,ILI
2025,07,02,quantile,0.7,0,19.4461,ILI
2025,07,02,quantile,0.7,1,18.8992,ILI
2025,07,02,quantile,0.7,2,18.5614,ILI
2025,07,02,quantile,0.7,3,17.4907,ILI
2025,07,02,quantile,0.7,4,16.0982,ILI
2025,07,02,quantile,0.75,-1,20.0157,ILI
2025,07,02,quantile,0.75,0,19.7897,ILI
2025,07,02,quantile,0.75,1,19.5888,ILI
2025,07,02,quantile,0.75,2,19.0243,ILI
2025,07,02,quantile,0.75,3,18.0179,ILI
2025,07,02,quantile,0.75,4,16.8925,ILI
2025,07,02,quantile,0.8,-1,20.4276,ILI
2025,07,02,quantile,0.8,0,20.262,ILI
2025,07,02,quantile,0.8,1,20.2081,ILI
2025,07,02,quantile,0.8,2,19.5592,ILI
2025,07,02,quantile,0.8,3,18.983,ILI
2025,07,02,quantile,0.8,4,17.8475,ILI
2025,07,02,quantile,0.85,-1,21.0137,ILI
2025,07,02,quantile,0.85,0,20.8915,ILI
2025,07,02,quantile,0.85,1,20.6222,ILI
2025,07,02,quantile,0.85,2,20.1627,ILI
2025,07,02,quantile,0.85,3,19.5618,ILI
2025,07,02,quantile,0.85,4,18.6085,ILI
2025,07,02,quantile,0.9,-1,21.7874,ILI
2025,07,02,quantile,0.9,0,21.588,ILI
2025,07,02,quantile,0.9,1,21.2256,ILI
2025,07,02,quantile,0.9,2,20.8223,ILI
2025,07,02,quantile,0.9,3,20.198,ILI
2025,07,02,quantile,0.9,4,19.3792,ILI
2025,07,02,quantile,0.95,-1,23.102,ILI
2025,07,02,quantile,0.95,0,22.4779,ILI
2025,07,02,quantile,0.95,1,22.1347,ILI
2025,07,02,quantile,0.95,2,21.4989,ILI
2025,07,02,quantile,0.95,3,20.9622,ILI
2025,07,02,quantile,0.95,4,20.5399,ILI
2025,07,02,quantile,0.975,-1,24.5042,ILI
2025,07,02,quantile,0.975,0,23.7692,ILI
2025,07,02,quantile,0.975,1,23.2072,ILI
2025,07,02,quantile,0.975,2,22.7019,ILI
2025,07,02,quantile,0.975,3,21.7139,ILI
2025,07,02,quantile,0.975,4,21.4974,ILI
2025,07,02,quantile,0.99,-1,25.6584,ILI
2025,07,02,quantile,0.99,0,25.0488,ILI
2025,07,02,quantile,0.99,1,23.5819,ILI
2025,07,02,quantile,0.99,2,23.12,ILI
2025,07,02,quantile,0.99,3,23.6066,ILI
2025,07,02,quantile,0.99,4,23.207,ILI
2025,07,03,quantile,0.01,-1,2.447,ILI
2025,07,03,quantile,0.01,0,2.5797,ILI
2025,07,03,quantile,0.01,1,2.9769,ILI
2025,07,03,quantile,0.01,2,2.5948,ILI
2025,07,03,quantile,0.01,3,2.2054,ILI
2025,07,03,quantile,0.01,4,1.8566,ILI
2025,07,03,quantile,0.025,-1,4.8072,ILI
2025,07,03,quantile,0.025,0,4.2537,ILI
2025,07,03,quantile,0.025,1,3.8228,ILI
2025,07,03,quantile,0.025,2,3.2745,ILI
2025,07,03,quantile,0.025,3,2.7578,ILI
2025,07,03,quantile,0.025,4,2.3311,ILI
2025,07,03,quantile,0.05,-1,6.2179,ILI
2025,07,03,quantile,0.05,0,5.2831,ILI
2025,07,03,quantile,0.05,1,4.5245,ILI
2025,07,03,quantile,0.05,2,3.8684,ILI
2025,07,03,quantile,0.05,3,3.3676,ILI
2025,07,03,quantile,0.05,4,2.7417,ILI
2025,07,03,quantile,0.1,-1,7.8035,ILI
2025,07,03,quantile,0.1,0,7.2709,ILI
2025,07,03,quantile,0.1,1,6.2578,ILI
2025,07,03,quantile,0.1,2,5.3381,ILI
2025,07,03,quantile,0.1,3,4.6209,ILI
2025,07,03,quantile,0.1,4,4.0528,ILI
2025,07,03,quantile,0.15,-1,10.0655,ILI
2025,07,03,quantile,0.15,0,9.2135,ILI
2025,07,03,quantile,0.15,1,8.6455,ILI
2025,07,03,quantile,0.15,2,7.504,ILI
2025,07,03,quantile,0.15,3,6.4715,ILI
2025,07,03,quantile,0.15,4,5.461,ILI
2025,07,03,quantile,0.2,-1,11.7883,ILI
2025,07,03,quantile,0.2,0,10.8768,ILI
2025,07,03,quantile,0.2,1,10.0749,ILI
2025,07,03,quantile,0.2,2,9.2429,ILI
2025,07,03,quantile,0.2,3,8.177,ILI
2025,07,03,quantile,0.2,4,6.9564,ILI
2025,07,03,quantile,0.25,-1,13.1056,ILI
2025,07,03,quantile,0.25,0,12.5227,ILI
2025,07,03,quantile,0.25,1,11.6484,ILI
2025,07,03,quantile,0.25,2,10.6289,ILI
2025,07,03,quantile,0.25,3,9.56,ILI
2025,07,03,quantile,0.25,4,8.4655,ILI
2025,07,03,quantile,0.3,-1,14.4018,ILI
2025,07,03,quantile,0.3,0,13.6836,ILI
2025,07,03,quantile,0.3,1,13.0879,ILI
2025,07,03,quantile,0.3,2,11.9726,ILI
2025,07,03,quantile,0.3,3,10.7362,ILI
2025,07,03,quantile,0.3,4,9.4909,ILI
2025,07,03,quantile,0.35,-1,15.1383,ILI
2025,07,03,quantile,0.35,0,14.8503,ILI
2025,07,03,quantile,0.35,1,13.9702,ILI
2025,07,03,quantile,0.35,2,13.1483,ILI
2025,07,03,quantile,0.35,3,11.7867,ILI
2025,07,03,quantile,0.35,4,10.4791,ILI
2025,07,03,quantile,0.4,-1,16.1319,ILI
2025,07,03,quantile,0.4,0,15.7896,ILI
2025,07,03,quantile,0.4,1,15.1103,ILI
2025,07,03,quantile,0.4,2,13.9078,ILI
2025,07,03,quantile,0.4,3,12.8546,ILI
2025,07,03,quantile,0.4,4,11.5575,ILI
2025,07,03,quantile,0.45,-1,16.9236,ILI
2025,07,03,quantile,0.45,0,16.6017,ILI
2025,07,03,quantile,0.45,1,15.9087,ILI
2025,07,03,quantile,0.45,2,14.8545,ILI
2025,07,03,quantile,0.45,3,13.7429,ILI
2025,07,03,quantile,0.45,4,12.4275,ILI
2025,07,03,quantile,0.5,-1,17.654,ILI
2025,07,03,quantile,0.5,0,17.2922,ILI
2025,07,03,quantile,0.5,1,16.8216,ILI
2025,07,03,quantile,0.5,2,15.7407,ILI
2025,07,03,quantile,0.5,3,14.3956,ILI
2025,07,03,quantile,0.5,4,13.1528,ILI
2025,07,03,quantile,0.55,-1,18.151,ILI
2025,07,03,quantile,0.55,0,17.9861,ILI
2025,07,03,quantile,0.55,1,17.1824,ILI
2025,07,03,quantile,0.55,2,16.4001,ILI
2025,07,03,quantile,0.55,3,15.2953,ILI
2025,07,03,quantile,0.55,4,14.1321,ILI
2025,07,03,quantile,0.6,-1,18.761,ILI
2025,07,03,quantile,0.6,0,18.4542,ILI
2025,07,03,quantile,0.6,1,17.8587,ILI
2025,07,03,quantile,0.6,2,17.2587,ILI
2025,07,03,quantile,0.6,3,16.3617,ILI
2025,07,03,quantile,0.6,4,15.0187,ILI
2025,07,03,quantile,0.65,-1,19.3072,ILI
2025,07,03,quantile,0.65,0,18.9136,ILI
2025,07,03,quantile,0.65,1,18.519,ILI
2025,07,03,quantile,0.65,2,17.8722,ILI
2025,07,03,quantile,0.65,3,17.1137,ILI
2025,07,03,quantile,0.65,4,16.2276,ILI
2025,07,03,quantile,0.7,-1,19.6422,ILI
2025,07,03,quantile,0.7,0,19.3087,ILI
2025,07,03,quantile,0.7,1,18.9318,ILI
2025,07,03,quantile,0.7,2,18.507,ILI
2025,07,03,quantile,0.7,3,17.9406,ILI
2025,07,03,quantile,0.7,4,17.1365,ILI
2025,07,03,quantile,0.75,-1,20.184,ILI
2025,07,03,quantile,0.75,0,19.8921,ILI
2025,07,03,quantile,0.75,1,19.457,ILI
2025,07,03,quantile,0.75,2,18.991,ILI
2025,07,03,quantile,0.75,3,18.675,ILI
2025,07,03,quantile,0.75,4,17.8048,ILI
2025,07,03,quantile,0.8,-1,20.6345,ILI
2025,07,03,quantile,0.8,0,20.4777,ILI
2025,07,03,quantile,0.8,1,20.1919,ILI
2025,07,03,quantile,0.8,2,19.8205,ILI
2025,07,03,quantile,0.8,3,19.2137,ILI
2025,07,03,quantile,0.8,4,18.3862,ILI
2025,07,03,quantile,0.85,-1,21.0882,ILI
2025,07,03,quantile,0.85,0,20.9734,ILI
2025,07,03,quantile,0.85,1,20.7476,ILI
2025,07,03,quantile,0.85,2,20.4314,ILI
2025,07,03,quantile,0.85,3,19.75,ILI
2025,07,03,quantile,0.85,4,18.9906,ILI
2025,07,03,quantile,0.9,-1,21.7189,ILI
