anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,IT,quantile,0.25,1,0.4319,ILI+_FLU_B
2025,12,IT,quantile,0.25,2,0.3345,ILI+_FLU_B
2025,12,IT,quantile,0.25,3,0.2674,ILI+_FLU_B
2025,12,IT,quantile,0.25,4,0.2147,ILI+_FLU_B
2025,12,IT,quantile,0.3,-1,0.8235,ILI+_FLU_B
2025,12,IT,quantile,0.3,0,0.6375,ILI+_FLU_B
2025,12,IT,quantile,0.3,1,0.5037,ILI+_FLU_B
2025,12,IT,quantile,0.3,2,0.4029,ILI+_FLU_B
2025,12,IT,quantile,0.3,3,0.3233,ILI+_FLU_B
2025,12,IT,quantile,0.3,4,0.252,ILI+_FLU_B
2025,12,IT,quantile,0.35,-1,0.9257,ILI+_FLU_B
2025,12,IT,quantile,0.35,0,0.7618,ILI+_FLU_B
2025,12,IT,quantile,0.35,1,0.5893,ILI+_FLU_B
2025,12,IT,quantile,0.35,2,0.4681,ILI+_FLU_B
2025,12,IT,quantile,0.35,3,0.3807,ILI+_FLU_B
2025,12,IT,quantile,0.35,4,0.304,ILI+_FLU_B
2025,12,IT,quantile,0.4,-1,1.0581,ILI+_FLU_B
2025,12,IT,quantile,0.4,0,0.8743,ILI+_FLU_B
2025,12,IT,quantile,0.4,1,0.7136,ILI+_FLU_B
2025,12,IT,quantile,0.4,2,0.5764,ILI+_FLU_B
2025,12,IT,quantile,0.4,3,0.4693,ILI+_FLU_B
2025,12,IT,quantile,0.4,4,0.3832,ILI+_FLU_B
2025,12,IT,quantile,0.45,-1,1.1818,ILI+_FLU_B
2025,12,IT,quantile,0.45,0,0.9817,ILI+_FLU_B
2025,12,IT,quantile,0.45,1,0.8361,ILI+_FLU_B
2025,12,IT,quantile,0.45,2,0.6813,ILI+_FLU_B
2025,12,IT,quantile,0.45,3,0.5554,ILI+_FLU_B
2025,12,IT,quantile,0.45,4,0.456,ILI+_FLU_B
2025,12,IT,quantile,0.5,-1,1.2756,ILI+_FLU_B
2025,12,IT,quantile,0.5,0,1.1017,ILI+_FLU_B
2025,12,IT,quantile,0.5,1,0.9453,ILI+_FLU_B
2025,12,IT,quantile,0.5,2,0.8023,ILI+_FLU_B
2025,12,IT,quantile,0.5,3,0.6614,ILI+_FLU_B
2025,12,IT,quantile,0.5,4,0.5245,ILI+_FLU_B
2025,12,IT,quantile,0.55,-1,1.3678,ILI+_FLU_B
2025,12,IT,quantile,0.55,0,1.2054,ILI+_FLU_B
2025,12,IT,quantile,0.55,1,1.0369,ILI+_FLU_B
2025,12,IT,quantile,0.55,2,0.883,ILI+_FLU_B
2025,12,IT,quantile,0.55,3,0.7355,ILI+_FLU_B
2025,12,IT,quantile,0.55,4,0.6061,ILI+_FLU_B
2025,12,IT,quantile,0.6,-1,1.4458,ILI+_FLU_B
2025,12,IT,quantile,0.6,0,1.2651,ILI+_FLU_B
2025,12,IT,quantile,0.6,1,1.0995,ILI+_FLU_B
2025,12,IT,quantile,0.6,2,0.9338,ILI+_FLU_B
2025,12,IT,quantile,0.6,3,0.7914,ILI+_FLU_B
2025,12,IT,quantile,0.6,4,0.6679,ILI+_FLU_B
2025,12,IT,quantile,0.65,-1,1.5104,ILI+_FLU_B
2025,12,IT,quantile,0.65,0,1.3232,ILI+_FLU_B
2025,12,IT,quantile,0.65,1,1.1498,ILI+_FLU_B
2025,12,IT,quantile,0.65,2,0.9908,ILI+_FLU_B
2025,12,IT,quantile,0.65,3,0.8476,ILI+_FLU_B
2025,12,IT,quantile,0.65,4,0.7182,ILI+_FLU_B
2025,12,IT,quantile,0.7,-1,1.5889,ILI+_FLU_B
2025,12,IT,quantile,0.7,0,1.3946,ILI+_FLU_B
2025,12,IT,quantile,0.7,1,1.2305,ILI+_FLU_B
2025,12,IT,quantile,0.7,2,1.047,ILI+_FLU_B
2025,12,IT,quantile,0.7,3,0.9135,ILI+_FLU_B
2025,12,IT,quantile,0.7,4,0.7971,ILI+_FLU_B
2025,12,IT,quantile,0.75,-1,1.6472,ILI+_FLU_B
2025,12,IT,quantile,0.75,0,1.4753,ILI+_FLU_B
2025,12,IT,quantile,0.75,1,1.305,ILI+_FLU_B
2025,12,IT,quantile,0.75,2,1.1451,ILI+_FLU_B
2025,12,IT,quantile,0.75,3,1.0023,ILI+_FLU_B
2025,12,IT,quantile,0.75,4,0.8658,ILI+_FLU_B
2025,12,IT,quantile,0.8,-1,1.7635,ILI+_FLU_B
2025,12,IT,quantile,0.8,0,1.5797,ILI+_FLU_B
2025,12,IT,quantile,0.8,1,1.4237,ILI+_FLU_B
2025,12,IT,quantile,0.8,2,1.2718,ILI+_FLU_B
2025,12,IT,quantile,0.8,3,1.1327,ILI+_FLU_B
2025,12,IT,quantile,0.8,4,0.9938,ILI+_FLU_B
2025,12,IT,quantile,0.85,-1,1.8467,ILI+_FLU_B
2025,12,IT,quantile,0.85,0,1.6994,ILI+_FLU_B
2025,12,IT,quantile,0.85,1,1.5309,ILI+_FLU_B
2025,12,IT,quantile,0.85,2,1.4009,ILI+_FLU_B
2025,12,IT,quantile,0.85,3,1.2394,ILI+_FLU_B
2025,12,IT,quantile,0.85,4,1.0897,ILI+_FLU_B
2025,12,IT,quantile,0.9,-1,1.9473,ILI+_FLU_B
2025,12,IT,quantile,0.9,0,1.8049,ILI+_FLU_B
2025,12,IT,quantile,0.9,1,1.6597,ILI+_FLU_B
2025,12,IT,quantile,0.9,2,1.4997,ILI+_FLU_B
2025,12,IT,quantile,0.9,3,1.352,ILI+_FLU_B
2025,12,IT,quantile,0.9,4,1.2288,ILI+_FLU_B
2025,12,IT,quantile,0.95,-1,2.0438,ILI+_FLU_B
2025,12,IT,quantile,0.95,0,1.9137,ILI+_FLU_B
2025,12,IT,quantile,0.95,1,1.8005,ILI+_FLU_B
2025,12,IT,quantile,0.95,2,1.6722,ILI+_FLU_B
2025,12,IT,quantile,0.95,3,1.5799,ILI+_FLU_B
2025,12,IT,quantile,0.95,4,1.4527,ILI+_FLU_B
2025,12,IT,quantile,0.975,-1,2.182,ILI+_FLU_B
2025,12,IT,quantile,0.975,0,2.0553,ILI+_FLU_B
2025,12,IT,quantile,0.975,1,2.0332,ILI+_FLU_B
2025,12,IT,quantile,0.975,2,1.9019,ILI+_FLU_B
2025,12,IT,quantile,0.975,3,1.7488,ILI+_FLU_B
2025,12,IT,quantile,0.975,4,1.6183,ILI+_FLU_B
2025,12,IT,quantile,0.99,-1,2.5034,ILI+_FLU_B
2025,12,IT,quantile,0.99,0,2.3811,ILI+_FLU_B
2025,12,IT,quantile,0.99,1,2.227,ILI+_FLU_B
2025,12,IT,quantile,0.99,2,2.1264,ILI+_FLU_B
2025,12,IT,quantile,0.99,3,2.0087,ILI+_FLU_B
2025,12,IT,quantile,0.99,4,1.8497,ILI+_FLU_B
