anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,IT,quantile,0.95,1,0.7461,ILI+_FLU_A
2024,49,IT,quantile,0.95,2,0.8989,ILI+_FLU_A
2024,49,IT,quantile,0.95,3,1.0789,ILI+_FLU_A
2024,49,IT,quantile,0.95,4,1.2892,ILI+_FLU_A
2024,49,IT,quantile,0.975,-1,0.5167,ILI+_FLU_A
2024,49,IT,quantile,0.975,0,0.6185,ILI+_FLU_A
2024,49,IT,quantile,0.975,1,0.7479,ILI+_FLU_A
2024,49,IT,quantile,0.975,2,0.9036,ILI+_FLU_A
2024,49,IT,quantile,0.975,3,1.0874,ILI+_FLU_A
2024,49,IT,quantile,0.975,4,1.3016,ILI+_FLU_A
2024,49,IT,quantile,0.99,-1,0.5173,ILI+_FLU_A
2024,49,IT,quantile,0.99,0,0.6188,ILI+_FLU_A
2024,49,IT,quantile,0.99,1,0.7504,ILI+_FLU_A
2024,49,IT,quantile,0.99,2,0.9083,ILI+_FLU_A
2024,49,IT,quantile,0.99,3,1.0968,ILI+_FLU_A
2024,49,IT,quantile,0.99,4,1.3144,ILI+_FLU_A
