anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.55,4,15.1731,ILI
2025,05,IT,quantile,0.6,-1,16.8207,ILI
2025,05,IT,quantile,0.6,0,16.9844,ILI
2025,05,IT,quantile,0.6,1,16.763,ILI
2025,05,IT,quantile,0.6,2,16.3197,ILI
2025,05,IT,quantile,0.6,3,15.9569,ILI
2025,05,IT,quantile,0.6,4,15.4807,ILI
2025,05,IT,quantile,0.65,-1,17.211,ILI
2025,05,IT,quantile,0.65,0,17.2494,ILI
2025,05,IT,quantile,0.65,1,16.9892,ILI
2025,05,IT,quantile,0.65,2,16.5554,ILI
2025,05,IT,quantile,0.65,3,16.2715,ILI
2025,05,IT,quantile,0.65,4,15.6877,ILI
2025,05,IT,quantile,0.7,-1,17.5146,ILI
2025,05,IT,quantile,0.7,0,17.5346,ILI
2025,05,IT,quantile,0.7,1,17.2495,ILI
2025,05,IT,quantile,0.7,2,16.9299,ILI
2025,05,IT,quantile,0.7,3,16.521,ILI
2025,05,IT,quantile,0.7,4,15.9847,ILI
2025,05,IT,quantile,0.75,-1,17.9782,ILI
2025,05,IT,quantile,0.75,0,17.7729,ILI
2025,05,IT,quantile,0.75,1,17.5704,ILI
2025,05,IT,quantile,0.75,2,17.2536,ILI
2025,05,IT,quantile,0.75,3,16.9016,ILI
2025,05,IT,quantile,0.75,4,16.4486,ILI
2025,05,IT,quantile,0.8,-1,18.4193,ILI
2025,05,IT,quantile,0.8,0,18.1204,ILI
2025,05,IT,quantile,0.8,1,17.9084,ILI
2025,05,IT,quantile,0.8,2,17.617,ILI
2025,05,IT,quantile,0.8,3,17.1627,ILI
2025,05,IT,quantile,0.8,4,16.8963,ILI
2025,05,IT,quantile,0.85,-1,18.7659,ILI
2025,05,IT,quantile,0.85,0,18.5439,ILI
2025,05,IT,quantile,0.85,1,18.2973,ILI
2025,05,IT,quantile,0.85,2,18.1076,ILI
2025,05,IT,quantile,0.85,3,17.8417,ILI
2025,05,IT,quantile,0.85,4,17.3558,ILI
2025,05,IT,quantile,0.9,-1,19.3401,ILI
2025,05,IT,quantile,0.9,0,19.3256,ILI
2025,05,IT,quantile,0.9,1,18.9802,ILI
2025,05,IT,quantile,0.9,2,18.8074,ILI
2025,05,IT,quantile,0.9,3,18.5253,ILI
2025,05,IT,quantile,0.9,4,18.0547,ILI
2025,05,IT,quantile,0.95,-1,20.3353,ILI
2025,05,IT,quantile,0.95,0,20.2108,ILI
2025,05,IT,quantile,0.95,1,19.9298,ILI
2025,05,IT,quantile,0.95,2,19.5203,ILI
2025,05,IT,quantile,0.95,3,19.2204,ILI
2025,05,IT,quantile,0.95,4,18.8812,ILI
2025,05,IT,quantile,0.975,-1,21.428,ILI
2025,05,IT,quantile,0.975,0,21.4902,ILI
2025,05,IT,quantile,0.975,1,21.3114,ILI
2025,05,IT,quantile,0.975,2,20.7251,ILI
2025,05,IT,quantile,0.975,3,20.3129,ILI
2025,05,IT,quantile,0.975,4,19.6444,ILI
2025,05,IT,quantile,0.99,-1,23.6832,ILI
2025,05,IT,quantile,0.99,0,23.0049,ILI
2025,05,IT,quantile,0.99,1,22.7226,ILI
2025,05,IT,quantile,0.99,2,22.2631,ILI
2025,05,IT,quantile,0.99,3,21.5406,ILI
2025,05,IT,quantile,0.99,4,20.724,ILI
2025,05,01,quantile,0.01,-1,3.8934,ILI
2025,05,01,quantile,0.01,0,3.5732,ILI
2025,05,01,quantile,0.01,1,3.6767,ILI
2025,05,01,quantile,0.01,2,3.1763,ILI
2025,05,01,quantile,0.01,3,3.3014,ILI
2025,05,01,quantile,0.01,4,2.7851,ILI
2025,05,01,quantile,0.025,-1,4.6927,ILI
2025,05,01,quantile,0.025,0,5.4977,ILI
2025,05,01,quantile,0.025,1,5.8778,ILI
2025,05,01,quantile,0.025,2,5.006,ILI
2025,05,01,quantile,0.025,3,4.3493,ILI
2025,05,01,quantile,0.025,4,3.8866,ILI
2025,05,01,quantile,0.05,-1,6.142,ILI
2025,05,01,quantile,0.05,0,6.7361,ILI
2025,05,01,quantile,0.05,1,6.718,ILI
2025,05,01,quantile,0.05,2,6.9376,ILI
2025,05,01,quantile,0.05,3,6.1664,ILI
2025,05,01,quantile,0.05,4,5.1975,ILI
2025,05,01,quantile,0.1,-1,8.455,ILI
2025,05,01,quantile,0.1,0,8.7166,ILI
2025,05,01,quantile,0.1,1,8.8023,ILI
2025,05,01,quantile,0.1,2,8.5304,ILI
2025,05,01,quantile,0.1,3,8.2978,ILI
2025,05,01,quantile,0.1,4,7.1906,ILI
2025,05,01,quantile,0.15,-1,10.6807,ILI
2025,05,01,quantile,0.15,0,10.494,ILI
2025,05,01,quantile,0.15,1,10.5832,ILI
2025,05,01,quantile,0.15,2,9.9868,ILI
2025,05,01,quantile,0.15,3,9.6136,ILI
2025,05,01,quantile,0.15,4,8.9248,ILI
2025,05,01,quantile,0.2,-1,12.244,ILI
2025,05,01,quantile,0.2,0,12.3218,ILI
2025,05,01,quantile,0.2,1,11.9422,ILI
2025,05,01,quantile,0.2,2,11.6947,ILI
2025,05,01,quantile,0.2,3,10.938,ILI
2025,05,01,quantile,0.2,4,9.9409,ILI
2025,05,01,quantile,0.25,-1,13.6517,ILI
2025,05,01,quantile,0.25,0,13.5645,ILI
2025,05,01,quantile,0.25,1,13.0985,ILI
2025,05,01,quantile,0.25,2,12.5001,ILI
2025,05,01,quantile,0.25,3,11.8047,ILI
2025,05,01,quantile,0.25,4,10.9211,ILI
2025,05,01,quantile,0.3,-1,14.8135,ILI
2025,05,01,quantile,0.3,0,14.7474,ILI
2025,05,01,quantile,0.3,1,14.4379,ILI
2025,05,01,quantile,0.3,2,13.4792,ILI
2025,05,01,quantile,0.3,3,12.5504,ILI
2025,05,01,quantile,0.3,4,12.1135,ILI
2025,05,01,quantile,0.35,-1,15.3953,ILI
2025,05,01,quantile,0.35,0,15.6519,ILI
2025,05,01,quantile,0.35,1,15.182,ILI
2025,05,01,quantile,0.35,2,14.3219,ILI
2025,05,01,quantile,0.35,3,13.6753,ILI
2025,05,01,quantile,0.35,4,12.6942,ILI
2025,05,01,quantile,0.4,-1,16.3308,ILI
2025,05,01,quantile,0.4,0,16.3544,ILI
2025,05,01,quantile,0.4,1,15.9183,ILI
2025,05,01,quantile,0.4,2,15.2331,ILI
2025,05,01,quantile,0.4,3,14.3333,ILI
2025,05,01,quantile,0.4,4,13.3778,ILI
2025,05,01,quantile,0.45,-1,16.946,ILI
2025,05,01,quantile,0.45,0,16.8156,ILI
2025,05,01,quantile,0.45,1,16.6074,ILI
2025,05,01,quantile,0.45,2,16.1316,ILI
2025,05,01,quantile,0.45,3,15.2331,ILI
2025,05,01,quantile,0.45,4,14.2583,ILI
2025,05,01,quantile,0.5,-1,17.5629,ILI
2025,05,01,quantile,0.5,0,17.2525,ILI
2025,05,01,quantile,0.5,1,17.4277,ILI
2025,05,01,quantile,0.5,2,17.0411,ILI
2025,05,01,quantile,0.5,3,16.2978,ILI
2025,05,01,quantile,0.5,4,15.3831,ILI
2025,05,01,quantile,0.55,-1,17.9723,ILI
2025,05,01,quantile,0.55,0,17.832,ILI
2025,05,01,quantile,0.55,1,18.0281,ILI
2025,05,01,quantile,0.55,2,17.7699,ILI
2025,05,01,quantile,0.55,3,17.1507,ILI
2025,05,01,quantile,0.55,4,16.242,ILI
2025,05,01,quantile,0.6,-1,18.5255,ILI
2025,05,01,quantile,0.6,0,18.5993,ILI
2025,05,01,quantile,0.6,1,18.4657,ILI
2025,05,01,quantile,0.6,2,18.2363,ILI
2025,05,01,quantile,0.6,3,17.7994,ILI
2025,05,01,quantile,0.6,4,17.0458,ILI
2025,05,01,quantile,0.65,-1,18.9655,ILI
2025,05,01,quantile,0.65,0,19.0468,ILI
2025,05,01,quantile,0.65,1,18.9957,ILI
2025,05,01,quantile,0.65,2,18.8696,ILI
2025,05,01,quantile,0.65,3,18.3259,ILI
2025,05,01,quantile,0.65,4,17.559,ILI
2025,05,01,quantile,0.7,-1,19.444,ILI
2025,05,01,quantile,0.7,0,19.5745,ILI
2025,05,01,quantile,0.7,1,19.3537,ILI
2025,05,01,quantile,0.7,2,19.1816,ILI
2025,05,01,quantile,0.7,3,18.8178,ILI
2025,05,01,quantile,0.7,4,18.2937,ILI
2025,05,01,quantile,0.75,-1,20.1811,ILI
2025,05,01,quantile,0.75,0,20.1882,ILI
2025,05,01,quantile,0.75,1,19.9379,ILI
2025,05,01,quantile,0.75,2,19.6908,ILI
2025,05,01,quantile,0.75,3,19.523,ILI
2025,05,01,quantile,0.75,4,18.8166,ILI
2025,05,01,quantile,0.8,-1,20.7924,ILI
2025,05,01,quantile,0.8,0,20.6824,ILI
2025,05,01,quantile,0.8,1,20.387,ILI
2025,05,01,quantile,0.8,2,20.1481,ILI
2025,05,01,quantile,0.8,3,19.9996,ILI
2025,05,01,quantile,0.8,4,19.5698,ILI
2025,05,01,quantile,0.85,-1,21.6246,ILI
2025,05,01,quantile,0.85,0,21.3664,ILI
2025,05,01,quantile,0.85,1,21.236,ILI
2025,05,01,quantile,0.85,2,20.6734,ILI
2025,05,01,quantile,0.85,3,20.4357,ILI
2025,05,01,quantile,0.85,4,20.0361,ILI
2025,05,01,quantile,0.9,-1,22.3035,ILI
2025,05,01,quantile,0.9,0,22.4166,ILI
2025,05,01,quantile,0.9,1,22.019,ILI
2025,05,01,quantile,0.9,2,21.2843,ILI
2025,05,01,quantile,0.9,3,20.9056,ILI
2025,05,01,quantile,0.9,4,20.706,ILI
2025,05,01,quantile,0.95,-1,23.8487,ILI
2025,05,01,quantile,0.95,0,23.5485,ILI
2025,05,01,quantile,0.95,1,23.0983,ILI
2025,05,01,quantile,0.95,2,23.0087,ILI
2025,05,01,quantile,0.95,3,22.0945,ILI
2025,05,01,quantile,0.95,4,21.9184,ILI
2025,05,01,quantile,0.975,-1,24.5251,ILI
2025,05,01,quantile,0.975,0,23.9037,ILI
2025,05,01,quantile,0.975,1,23.888,ILI
2025,05,01,quantile,0.975,2,23.5521,ILI
2025,05,01,quantile,0.975,3,23.6913,ILI
2025,05,01,quantile,0.975,4,22.8861,ILI
2025,05,01,quantile,0.99,-1,25.104,ILI
2025,05,01,quantile,0.99,0,24.6705,ILI
2025,05,01,quantile,0.99,1,24.7811,ILI
2025,05,01,quantile,0.99,2,25.6484,ILI
2025,05,01,quantile,0.99,3,25.5436,ILI
2025,05,01,quantile,0.99,4,25.0003,ILI
2025,05,02,quantile,0.01,-1,2.7594,ILI
2025,05,02,quantile,0.01,0,2.8545,ILI
2025,05,02,quantile,0.01,1,3.3214,ILI
2025,05,02,quantile,0.01,2,2.9782,ILI
2025,05,02,quantile,0.01,3,2.5009,ILI
2025,05,02,quantile,0.01,4,2.1005,ILI
2025,05,02,quantile,0.025,-1,3.8009,ILI
2025,05,02,quantile,0.025,0,4.2073,ILI
2025,05,02,quantile,0.025,1,4.4942,ILI
2025,05,02,quantile,0.025,2,4.111,ILI
2025,05,02,quantile,0.025,3,4.2701,ILI
2025,05,02,quantile,0.025,4,3.7223,ILI
2025,05,02,quantile,0.05,-1,5.8224,ILI
2025,05,02,quantile,0.05,0,5.6903,ILI
2025,05,02,quantile,0.05,1,5.4969,ILI
2025,05,02,quantile,0.05,2,5.9061,ILI
2025,05,02,quantile,0.05,3,5.3481,ILI
2025,05,02,quantile,0.05,4,4.8951,ILI
2025,05,02,quantile,0.1,-1,7.8538,ILI
2025,05,02,quantile,0.1,0,8.5792,ILI
2025,05,02,quantile,0.1,1,8.981,ILI
2025,05,02,quantile,0.1,2,8.8192,ILI
2025,05,02,quantile,0.1,3,7.4073,ILI
2025,05,02,quantile,0.1,4,6.8716,ILI
2025,05,02,quantile,0.15,-1,10.5371,ILI
2025,05,02,quantile,0.15,0,10.9845,ILI
2025,05,02,quantile,0.15,1,10.5715,ILI
2025,05,02,quantile,0.15,2,10.1409,ILI
2025,05,02,quantile,0.15,3,9.3484,ILI
2025,05,02,quantile,0.15,4,8.1728,ILI
2025,05,02,quantile,0.2,-1,12.2401,ILI
2025,05,02,quantile,0.2,0,12.428,ILI
2025,05,02,quantile,0.2,1,12.0076,ILI
2025,05,02,quantile,0.2,2,11.0161,ILI
2025,05,02,quantile,0.2,3,11.0849,ILI
2025,05,02,quantile,0.2,4,9.8907,ILI
2025,05,02,quantile,0.25,-1,13.5032,ILI
2025,05,02,quantile,0.25,0,13.6743,ILI
2025,05,02,quantile,0.25,1,13.2279,ILI
2025,05,02,quantile,0.25,2,12.5489,ILI
2025,05,02,quantile,0.25,3,11.802,ILI
2025,05,02,quantile,0.25,4,11.0328,ILI
2025,05,02,quantile,0.3,-1,14.3607,ILI
2025,05,02,quantile,0.3,0,14.4147,ILI
2025,05,02,quantile,0.3,1,14.2138,ILI
2025,05,02,quantile,0.3,2,13.5497,ILI
2025,05,02,quantile,0.3,3,12.4503,ILI
2025,05,02,quantile,0.3,4,12.0764,ILI
2025,05,02,quantile,0.35,-1,15.276,ILI
2025,05,02,quantile,0.35,0,15.4545,ILI
2025,05,02,quantile,0.35,1,15.2025,ILI
2025,05,02,quantile,0.35,2,14.3319,ILI
2025,05,02,quantile,0.35,3,13.6892,ILI
2025,05,02,quantile,0.35,4,12.8093,ILI
2025,05,02,quantile,0.4,-1,16.0554,ILI
2025,05,02,quantile,0.4,0,15.9252,ILI
2025,05,02,quantile,0.4,1,15.7987,ILI
2025,05,02,quantile,0.4,2,15.7559,ILI
2025,05,02,quantile,0.4,3,14.8425,ILI
2025,05,02,quantile,0.4,4,13.7915,ILI
2025,05,02,quantile,0.45,-1,16.7037,ILI
2025,05,02,quantile,0.45,0,16.8125,ILI
2025,05,02,quantile,0.45,1,16.5586,ILI
2025,05,02,quantile,0.45,2,16.3335,ILI
2025,05,02,quantile,0.45,3,15.6545,ILI
2025,05,02,quantile,0.45,4,14.7458,ILI
2025,05,02,quantile,0.5,-1,17.3184,ILI
2025,05,02,quantile,0.5,0,17.378,ILI
2025,05,02,quantile,0.5,1,17.3017,ILI
2025,05,02,quantile,0.5,2,16.9929,ILI
2025,05,02,quantile,0.5,3,16.7046,ILI
2025,05,02,quantile,0.5,4,15.4936,ILI
2025,05,02,quantile,0.55,-1,17.9258,ILI
2025,05,02,quantile,0.55,0,17.9677,ILI
2025,05,02,quantile,0.55,1,17.8672,ILI
2025,05,02,quantile,0.55,2,17.5203,ILI
2025,05,02,quantile,0.55,3,17.2152,ILI
2025,05,02,quantile,0.55,4,16.4786,ILI
2025,05,02,quantile,0.6,-1,18.6057,ILI
2025,05,02,quantile,0.6,0,18.4606,ILI
2025,05,02,quantile,0.6,1,18.442,ILI
2025,05,02,quantile,0.6,2,18.2485,ILI
2025,05,02,quantile,0.6,3,17.923,ILI
2025,05,02,quantile,0.6,4,17.1287,ILI
2025,05,02,quantile,0.65,-1,19.2131,ILI
2025,05,02,quantile,0.65,0,19.1638,ILI
2025,05,02,quantile,0.65,1,18.9005,ILI
2025,05,02,quantile,0.65,2,18.8699,ILI
2025,05,02,quantile,0.65,3,18.3425,ILI
2025,05,02,quantile,0.65,4,17.9463,ILI
2025,05,02,quantile,0.7,-1,19.7572,ILI
2025,05,02,quantile,0.7,0,19.5749,ILI
2025,05,02,quantile,0.7,1,19.6307,ILI
2025,05,02,quantile,0.7,2,19.3572,ILI
2025,05,02,quantile,0.7,3,18.9498,ILI
2025,05,02,quantile,0.7,4,18.4606,ILI
2025,05,02,quantile,0.75,-1,20.2371,ILI
2025,05,02,quantile,0.75,0,20.3152,ILI
2025,05,02,quantile,0.75,1,20.2594,ILI
2025,05,02,quantile,0.75,2,20.0734,ILI
2025,05,02,quantile,0.75,3,19.7079,ILI
2025,05,02,quantile,0.75,4,18.9824,ILI
2025,05,02,quantile,0.8,-1,20.9421,ILI
2025,05,02,quantile,0.8,0,20.9682,ILI
2025,05,02,quantile,0.8,1,20.8863,ILI
2025,05,02,quantile,0.8,2,20.6761,ILI
2025,05,02,quantile,0.8,3,20.1348,ILI
2025,05,02,quantile,0.8,4,19.6642,ILI
2025,05,02,quantile,0.85,-1,21.7067,ILI
2025,05,02,quantile,0.85,0,21.6267,ILI
2025,05,02,quantile,0.85,1,21.4704,ILI
2025,05,02,quantile,0.85,2,21.3607,ILI
2025,05,02,quantile,0.85,3,20.7505,ILI
2025,05,02,quantile,0.85,4,20.4743,ILI
2025,05,02,quantile,0.9,-1,22.4991,ILI
2025,05,02,quantile,0.9,0,22.5623,ILI
2025,05,02,quantile,0.9,1,22.2219,ILI
2025,05,02,quantile,0.9,2,21.9913,ILI
2025,05,02,quantile,0.9,3,21.8108,ILI
2025,05,02,quantile,0.9,4,21.1802,ILI
2025,05,02,quantile,0.95,-1,23.5873,ILI
2025,05,02,quantile,0.95,0,23.8059,ILI
2025,05,02,quantile,0.95,1,23.632,ILI
2025,05,02,quantile,0.95,2,23.1632,ILI
2025,05,02,quantile,0.95,3,23.0832,ILI
2025,05,02,quantile,0.95,4,22.9251,ILI
2025,05,02,quantile,0.975,-1,24.8462,ILI
2025,05,02,quantile,0.975,0,24.6965,ILI
2025,05,02,quantile,0.975,1,24.4207,ILI
2025,05,02,quantile,0.975,2,24.1849,ILI
2025,05,02,quantile,0.975,3,23.8254,ILI
2025,05,02,quantile,0.975,4,23.7454,ILI
2025,05,02,quantile,0.99,-1,26.0182,ILI
2025,05,02,quantile,0.99,0,25.635,ILI
2025,05,02,quantile,0.99,1,25.3221,ILI
2025,05,02,quantile,0.99,2,25.66,ILI
2025,05,02,quantile,0.99,3,24.4908,ILI
2025,05,02,quantile,0.99,4,25.0535,ILI
2025,05,03,quantile,0.01,-1,1.2846,ILI
2025,05,03,quantile,0.01,0,1.3368,ILI
2025,05,03,quantile,0.01,1,1.3367,ILI
2025,05,03,quantile,0.01,2,1.3507,ILI
2025,05,03,quantile,0.01,3,1.376,ILI
2025,05,03,quantile,0.01,4,1.3484,ILI
2025,05,03,quantile,0.025,-1,3.7689,ILI
2025,05,03,quantile,0.025,0,3.6973,ILI
2025,05,03,quantile,0.025,1,3.5028,ILI
2025,05,03,quantile,0.025,2,3.3323,ILI
2025,05,03,quantile,0.025,3,2.7458,ILI
2025,05,03,quantile,0.025,4,2.5754,ILI
2025,05,03,quantile,0.05,-1,4.7815,ILI
2025,05,03,quantile,0.05,0,4.7235,ILI
2025,05,03,quantile,0.05,1,5.1283,ILI
2025,05,03,quantile,0.05,2,5.4218,ILI
2025,05,03,quantile,0.05,3,5.1243,ILI
2025,05,03,quantile,0.05,4,4.3656,ILI
2025,05,03,quantile,0.1,-1,7.8029,ILI
2025,05,03,quantile,0.1,0,8.299,ILI
2025,05,03,quantile,0.1,1,8.1939,ILI
2025,05,03,quantile,0.1,2,7.6058,ILI
2025,05,03,quantile,0.1,3,7.2083,ILI
2025,05,03,quantile,0.1,4,6.7838,ILI
2025,05,03,quantile,0.15,-1,9.2356,ILI
2025,05,03,quantile,0.15,0,9.6807,ILI
2025,05,03,quantile,0.15,1,10.2136,ILI
2025,05,03,quantile,0.15,2,9.6775,ILI
2025,05,03,quantile,0.15,3,8.8782,ILI
2025,05,03,quantile,0.15,4,8.0775,ILI
2025,05,03,quantile,0.2,-1,11.1621,ILI
2025,05,03,quantile,0.2,0,11.3765,ILI
2025,05,03,quantile,0.2,1,11.2709,ILI
2025,05,03,quantile,0.2,2,11.1372,ILI
2025,05,03,quantile,0.2,3,10.2989,ILI
2025,05,03,quantile,0.2,4,9.2526,ILI
2025,05,03,quantile,0.25,-1,12.6147,ILI
2025,05,03,quantile,0.25,0,12.9681,ILI
2025,05,03,quantile,0.25,1,12.7352,ILI
2025,05,03,quantile,0.25,2,12.3803,ILI
2025,05,03,quantile,0.25,3,11.5187,ILI
2025,05,03,quantile,0.25,4,10.2972,ILI
2025,05,03,quantile,0.3,-1,14.0089,ILI
2025,05,03,quantile,0.3,0,13.9152,ILI
2025,05,03,quantile,0.3,1,13.6038,ILI
2025,05,03,quantile,0.3,2,13.2416,ILI
2025,05,03,quantile,0.3,3,12.6042,ILI
2025,05,03,quantile,0.3,4,11.5931,ILI
2025,05,03,quantile,0.35,-1,14.7947,ILI
2025,05,03,quantile,0.35,0,14.877,ILI
2025,05,03,quantile,0.35,1,14.5031,ILI
2025,05,03,quantile,0.35,2,14.0934,ILI
2025,05,03,quantile,0.35,3,13.4506,ILI
2025,05,03,quantile,0.35,4,12.9556,ILI
2025,05,03,quantile,0.4,-1,15.3449,ILI
2025,05,03,quantile,0.4,0,15.7938,ILI
2025,05,03,quantile,0.4,1,15.4792,ILI
2025,05,03,quantile,0.4,2,14.975,ILI
2025,05,03,quantile,0.4,3,14.5597,ILI
2025,05,03,quantile,0.4,4,13.7322,ILI
2025,05,03,quantile,0.45,-1,16.4648,ILI
2025,05,03,quantile,0.45,0,16.4534,ILI
2025,05,03,quantile,0.45,1,16.4003,ILI
2025,05,03,quantile,0.45,2,15.7854,ILI
2025,05,03,quantile,0.45,3,15.2634,ILI
2025,05,03,quantile,0.45,4,14.5902,ILI
2025,05,03,quantile,0.5,-1,17.028,ILI
2025,05,03,quantile,0.5,0,17.1612,ILI
2025,05,03,quantile,0.5,1,17.1888,ILI
2025,05,03,quantile,0.5,2,16.6489,ILI
2025,05,03,quantile,0.5,3,16.0592,ILI
2025,05,03,quantile,0.5,4,15.4299,ILI
2025,05,03,quantile,0.55,-1,17.788,ILI
2025,05,03,quantile,0.55,0,17.6875,ILI
2025,05,03,quantile,0.55,1,17.7818,ILI
2025,05,03,quantile,0.55,2,17.3878,ILI
2025,05,03,quantile,0.55,3,16.8384,ILI
2025,05,03,quantile,0.55,4,16.119,ILI
2025,05,03,quantile,0.6,-1,18.4359,ILI
2025,05,03,quantile,0.6,0,18.4202,ILI
2025,05,03,quantile,0.6,1,18.2367,ILI
2025,05,03,quantile,0.6,2,18.2616,ILI
2025,05,03,quantile,0.6,3,17.5365,ILI
2025,05,03,quantile,0.6,4,16.924,ILI
2025,05,03,quantile,0.65,-1,18.9972,ILI
2025,05,03,quantile,0.65,0,19.0205,ILI
2025,05,03,quantile,0.65,1,18.8394,ILI
2025,05,03,quantile,0.65,2,18.6921,ILI
2025,05,03,quantile,0.65,3,18.1706,ILI
2025,05,03,quantile,0.65,4,17.4076,ILI
2025,05,03,quantile,0.7,-1,19.3668,ILI
2025,05,03,quantile,0.7,0,19.6733,ILI
2025,05,03,quantile,0.7,1,19.3652,ILI
2025,05,03,quantile,0.7,2,19.1145,ILI
2025,05,03,quantile,0.7,3,18.8215,ILI
2025,05,03,quantile,0.7,4,18.1365,ILI
2025,05,03,quantile,0.75,-1,19.9552,ILI
2025,05,03,quantile,0.75,0,19.9682,ILI
2025,05,03,quantile,0.75,1,19.9604,ILI
2025,05,03,quantile,0.75,2,19.6801,ILI
2025,05,03,quantile,0.75,3,19.3614,ILI
2025,05,03,quantile,0.75,4,18.8851,ILI
2025,05,03,quantile,0.8,-1,20.4375,ILI
2025,05,03,quantile,0.8,0,20.6199,ILI
2025,05,03,quantile,0.8,1,20.5111,ILI
2025,05,03,quantile,0.8,2,20.1651,ILI
2025,05,03,quantile,0.8,3,19.904,ILI
2025,05,03,quantile,0.8,4,19.6008,ILI
2025,05,03,quantile,0.85,-1,21.4902,ILI
2025,05,03,quantile,0.85,0,21.2026,ILI
2025,05,03,quantile,0.85,1,20.9633,ILI
2025,05,03,quantile,0.85,2,20.8255,ILI
2025,05,03,quantile,0.85,3,20.6213,ILI
2025,05,03,quantile,0.85,4,20.3603,ILI
2025,05,03,quantile,0.9,-1,22.1953,ILI
