anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,IT,quantile,0.2,1,1.7201,ILI+_FLU_A
2024,51,IT,quantile,0.2,2,2.1689,ILI+_FLU_A
2024,51,IT,quantile,0.2,3,2.6558,ILI+_FLU_A
2024,51,IT,quantile,0.2,4,3.1562,ILI+_FLU_A
2024,51,IT,quantile,0.25,-1,1.0347,ILI+_FLU_A
2024,51,IT,quantile,0.25,0,1.3596,ILI+_FLU_A
2024,51,IT,quantile,0.25,1,1.7592,ILI+_FLU_A
2024,51,IT,quantile,0.25,2,2.2372,ILI+_FLU_A
2024,51,IT,quantile,0.25,3,2.7548,ILI+_FLU_A
2024,51,IT,quantile,0.25,4,3.2726,ILI+_FLU_A
2024,51,IT,quantile,0.3,-1,1.0516,ILI+_FLU_A
2024,51,IT,quantile,0.3,0,1.3938,ILI+_FLU_A
2024,51,IT,quantile,0.3,1,1.8127,ILI+_FLU_A
2024,51,IT,quantile,0.3,2,2.2982,ILI+_FLU_A
2024,51,IT,quantile,0.3,3,2.8165,ILI+_FLU_A
2024,51,IT,quantile,0.3,4,3.3469,ILI+_FLU_A
2024,51,IT,quantile,0.35,-1,1.0654,ILI+_FLU_A
2024,51,IT,quantile,0.35,0,1.4196,ILI+_FLU_A
2024,51,IT,quantile,0.35,1,1.8477,ILI+_FLU_A
2024,51,IT,quantile,0.35,2,2.3439,ILI+_FLU_A
2024,51,IT,quantile,0.35,3,2.8869,ILI+_FLU_A
2024,51,IT,quantile,0.35,4,3.4432,ILI+_FLU_A
2024,51,IT,quantile,0.4,-1,1.0811,ILI+_FLU_A
2024,51,IT,quantile,0.4,0,1.4483,ILI+_FLU_A
2024,51,IT,quantile,0.4,1,1.9001,ILI+_FLU_A
2024,51,IT,quantile,0.4,2,2.4487,ILI+_FLU_A
2024,51,IT,quantile,0.4,3,3.0093,ILI+_FLU_A
2024,51,IT,quantile,0.4,4,3.5834,ILI+_FLU_A
2024,51,IT,quantile,0.45,-1,1.0962,ILI+_FLU_A
2024,51,IT,quantile,0.45,0,1.4827,ILI+_FLU_A
2024,51,IT,quantile,0.45,1,1.9596,ILI+_FLU_A
2024,51,IT,quantile,0.45,2,2.5056,ILI+_FLU_A
2024,51,IT,quantile,0.45,3,3.1314,ILI+_FLU_A
2024,51,IT,quantile,0.45,4,3.6779,ILI+_FLU_A
2024,51,IT,quantile,0.5,-1,1.1199,ILI+_FLU_A
2024,51,IT,quantile,0.5,0,1.5216,ILI+_FLU_A
2024,51,IT,quantile,0.5,1,2.0127,ILI+_FLU_A
2024,51,IT,quantile,0.5,2,2.599,ILI+_FLU_A
2024,51,IT,quantile,0.5,3,3.2031,ILI+_FLU_A
2024,51,IT,quantile,0.5,4,3.78,ILI+_FLU_A
2024,51,IT,quantile,0.55,-1,1.1339,ILI+_FLU_A
2024,51,IT,quantile,0.55,0,1.5588,ILI+_FLU_A
2024,51,IT,quantile,0.55,1,2.0919,ILI+_FLU_A
2024,51,IT,quantile,0.55,2,2.6936,ILI+_FLU_A
2024,51,IT,quantile,0.55,3,3.3038,ILI+_FLU_A
2024,51,IT,quantile,0.55,4,3.8602,ILI+_FLU_A
2024,51,IT,quantile,0.6,-1,1.1535,ILI+_FLU_A
2024,51,IT,quantile,0.6,0,1.5963,ILI+_FLU_A
2024,51,IT,quantile,0.6,1,2.1299,ILI+_FLU_A
2024,51,IT,quantile,0.6,2,2.7531,ILI+_FLU_A
2024,51,IT,quantile,0.6,3,3.3762,ILI+_FLU_A
2024,51,IT,quantile,0.6,4,3.9512,ILI+_FLU_A
2024,51,IT,quantile,0.65,-1,1.1713,ILI+_FLU_A
2024,51,IT,quantile,0.65,0,1.6167,ILI+_FLU_A
2024,51,IT,quantile,0.65,1,2.1691,ILI+_FLU_A
2024,51,IT,quantile,0.65,2,2.8085,ILI+_FLU_A
2024,51,IT,quantile,0.65,3,3.4629,ILI+_FLU_A
2024,51,IT,quantile,0.65,4,4.0698,ILI+_FLU_A
2024,51,IT,quantile,0.7,-1,1.184,ILI+_FLU_A
2024,51,IT,quantile,0.7,0,1.6469,ILI+_FLU_A
2024,51,IT,quantile,0.7,1,2.2121,ILI+_FLU_A
2024,51,IT,quantile,0.7,2,2.8609,ILI+_FLU_A
2024,51,IT,quantile,0.7,3,3.5673,ILI+_FLU_A
2024,51,IT,quantile,0.7,4,4.1942,ILI+_FLU_A
2024,51,IT,quantile,0.75,-1,1.1942,ILI+_FLU_A
2024,51,IT,quantile,0.75,0,1.6665,ILI+_FLU_A
2024,51,IT,quantile,0.75,1,2.2492,ILI+_FLU_A
2024,51,IT,quantile,0.75,2,2.9252,ILI+_FLU_A
2024,51,IT,quantile,0.75,3,3.6387,ILI+_FLU_A
2024,51,IT,quantile,0.75,4,4.3188,ILI+_FLU_A
2024,51,IT,quantile,0.8,-1,1.1995,ILI+_FLU_A
2024,51,IT,quantile,0.8,0,1.6872,ILI+_FLU_A
2024,51,IT,quantile,0.8,1,2.2888,ILI+_FLU_A
2024,51,IT,quantile,0.8,2,2.9779,ILI+_FLU_A
2024,51,IT,quantile,0.8,3,3.7109,ILI+_FLU_A
2024,51,IT,quantile,0.8,4,4.4414,ILI+_FLU_A
2024,51,IT,quantile,0.85,-1,1.2024,ILI+_FLU_A
2024,51,IT,quantile,0.85,0,1.6931,ILI+_FLU_A
2024,51,IT,quantile,0.85,1,2.3085,ILI+_FLU_A
2024,51,IT,quantile,0.85,2,3.0249,ILI+_FLU_A
2024,51,IT,quantile,0.85,3,3.7881,ILI+_FLU_A
2024,51,IT,quantile,0.85,4,4.5496,ILI+_FLU_A
2024,51,IT,quantile,0.9,-1,1.204,ILI+_FLU_A
2024,51,IT,quantile,0.9,0,1.7011,ILI+_FLU_A
2024,51,IT,quantile,0.9,1,2.3338,ILI+_FLU_A
2024,51,IT,quantile,0.9,2,3.0883,ILI+_FLU_A
2024,51,IT,quantile,0.9,3,3.8872,ILI+_FLU_A
2024,51,IT,quantile,0.9,4,4.6915,ILI+_FLU_A
2024,51,IT,quantile,0.95,-1,1.205,ILI+_FLU_A
2024,51,IT,quantile,0.95,0,1.7062,ILI+_FLU_A
2024,51,IT,quantile,0.95,1,2.3604,ILI+_FLU_A
2024,51,IT,quantile,0.95,2,3.1566,ILI+_FLU_A
2024,51,IT,quantile,0.95,3,4.0545,ILI+_FLU_A
2024,51,IT,quantile,0.95,4,4.9888,ILI+_FLU_A
2024,51,IT,quantile,0.975,-1,1.2054,ILI+_FLU_A
2024,51,IT,quantile,0.975,0,1.7071,ILI+_FLU_A
2024,51,IT,quantile,0.975,1,2.3689,ILI+_FLU_A
2024,51,IT,quantile,0.975,2,3.194,ILI+_FLU_A
2024,51,IT,quantile,0.975,3,4.1429,ILI+_FLU_A
2024,51,IT,quantile,0.975,4,5.1183,ILI+_FLU_A
2024,51,IT,quantile,0.99,-1,1.2063,ILI+_FLU_A
2024,51,IT,quantile,0.99,0,1.7078,ILI+_FLU_A
2024,51,IT,quantile,0.99,1,2.3848,ILI+_FLU_A
2024,51,IT,quantile,0.99,2,3.241,ILI+_FLU_A
2024,51,IT,quantile,0.99,3,4.2551,ILI+_FLU_A
2024,51,IT,quantile,0.99,4,5.3454,ILI+_FLU_A
