anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,IT,quantile,0.35,1,0.2083,ILI+_FLU_A
2025,15,IT,quantile,0.35,2,0.1635,ILI+_FLU_A
2025,15,IT,quantile,0.35,3,0.1308,ILI+_FLU_A
2025,15,IT,quantile,0.35,4,0.1056,ILI+_FLU_A
2025,15,IT,quantile,0.4,-1,0.3546,ILI+_FLU_A
2025,15,IT,quantile,0.4,0,0.276,ILI+_FLU_A
2025,15,IT,quantile,0.4,1,0.2157,ILI+_FLU_A
2025,15,IT,quantile,0.4,2,0.1707,ILI+_FLU_A
2025,15,IT,quantile,0.4,3,0.1364,ILI+_FLU_A
2025,15,IT,quantile,0.4,4,0.1098,ILI+_FLU_A
2025,15,IT,quantile,0.45,-1,0.365,ILI+_FLU_A
2025,15,IT,quantile,0.45,0,0.2834,ILI+_FLU_A
2025,15,IT,quantile,0.45,1,0.2229,ILI+_FLU_A
2025,15,IT,quantile,0.45,2,0.1772,ILI+_FLU_A
2025,15,IT,quantile,0.45,3,0.1416,ILI+_FLU_A
2025,15,IT,quantile,0.45,4,0.114,ILI+_FLU_A
2025,15,IT,quantile,0.5,-1,0.3813,ILI+_FLU_A
2025,15,IT,quantile,0.5,0,0.2952,ILI+_FLU_A
2025,15,IT,quantile,0.5,1,0.2308,ILI+_FLU_A
2025,15,IT,quantile,0.5,2,0.184,ILI+_FLU_A
2025,15,IT,quantile,0.5,3,0.1473,ILI+_FLU_A
2025,15,IT,quantile,0.5,4,0.1187,ILI+_FLU_A
2025,15,IT,quantile,0.55,-1,0.3986,ILI+_FLU_A
2025,15,IT,quantile,0.55,0,0.3098,ILI+_FLU_A
2025,15,IT,quantile,0.55,1,0.2436,ILI+_FLU_A
2025,15,IT,quantile,0.55,2,0.1937,ILI+_FLU_A
2025,15,IT,quantile,0.55,3,0.1552,ILI+_FLU_A
2025,15,IT,quantile,0.55,4,0.1249,ILI+_FLU_A
2025,15,IT,quantile,0.6,-1,0.4197,ILI+_FLU_A
2025,15,IT,quantile,0.6,0,0.3254,ILI+_FLU_A
2025,15,IT,quantile,0.6,1,0.2545,ILI+_FLU_A
2025,15,IT,quantile,0.6,2,0.2017,ILI+_FLU_A
2025,15,IT,quantile,0.6,3,0.1618,ILI+_FLU_A
2025,15,IT,quantile,0.6,4,0.1316,ILI+_FLU_A
2025,15,IT,quantile,0.65,-1,0.4352,ILI+_FLU_A
2025,15,IT,quantile,0.65,0,0.3414,ILI+_FLU_A
2025,15,IT,quantile,0.65,1,0.2688,ILI+_FLU_A
2025,15,IT,quantile,0.65,2,0.2134,ILI+_FLU_A
2025,15,IT,quantile,0.65,3,0.1704,ILI+_FLU_A
2025,15,IT,quantile,0.65,4,0.1375,ILI+_FLU_A
2025,15,IT,quantile,0.7,-1,0.4633,ILI+_FLU_A
2025,15,IT,quantile,0.7,0,0.3585,ILI+_FLU_A
2025,15,IT,quantile,0.7,1,0.282,ILI+_FLU_A
2025,15,IT,quantile,0.7,2,0.2236,ILI+_FLU_A
2025,15,IT,quantile,0.7,3,0.1783,ILI+_FLU_A
2025,15,IT,quantile,0.7,4,0.1433,ILI+_FLU_A
2025,15,IT,quantile,0.75,-1,0.4907,ILI+_FLU_A
2025,15,IT,quantile,0.75,0,0.38,ILI+_FLU_A
2025,15,IT,quantile,0.75,1,0.2964,ILI+_FLU_A
2025,15,IT,quantile,0.75,2,0.2342,ILI+_FLU_A
2025,15,IT,quantile,0.75,3,0.1887,ILI+_FLU_A
2025,15,IT,quantile,0.75,4,0.1519,ILI+_FLU_A
2025,15,IT,quantile,0.8,-1,0.5245,ILI+_FLU_A
2025,15,IT,quantile,0.8,0,0.4046,ILI+_FLU_A
2025,15,IT,quantile,0.8,1,0.3171,ILI+_FLU_A
2025,15,IT,quantile,0.8,2,0.2484,ILI+_FLU_A
2025,15,IT,quantile,0.8,3,0.1975,ILI+_FLU_A
2025,15,IT,quantile,0.8,4,0.1604,ILI+_FLU_A
2025,15,IT,quantile,0.85,-1,0.5812,ILI+_FLU_A
2025,15,IT,quantile,0.85,0,0.4486,ILI+_FLU_A
2025,15,IT,quantile,0.85,1,0.35,ILI+_FLU_A
2025,15,IT,quantile,0.85,2,0.275,ILI+_FLU_A
2025,15,IT,quantile,0.85,3,0.2172,ILI+_FLU_A
2025,15,IT,quantile,0.85,4,0.174,ILI+_FLU_A
2025,15,IT,quantile,0.9,-1,0.6475,ILI+_FLU_A
2025,15,IT,quantile,0.9,0,0.495,ILI+_FLU_A
2025,15,IT,quantile,0.9,1,0.3825,ILI+_FLU_A
2025,15,IT,quantile,0.9,2,0.3055,ILI+_FLU_A
2025,15,IT,quantile,0.9,3,0.2374,ILI+_FLU_A
2025,15,IT,quantile,0.9,4,0.1887,ILI+_FLU_A
2025,15,IT,quantile,0.95,-1,0.7823,ILI+_FLU_A
2025,15,IT,quantile,0.95,0,0.6157,ILI+_FLU_A
2025,15,IT,quantile,0.95,1,0.4808,ILI+_FLU_A
2025,15,IT,quantile,0.95,2,0.3741,ILI+_FLU_A
2025,15,IT,quantile,0.95,3,0.293,ILI+_FLU_A
2025,15,IT,quantile,0.95,4,0.2411,ILI+_FLU_A
2025,15,IT,quantile,0.975,-1,0.8978,ILI+_FLU_A
2025,15,IT,quantile,0.975,0,0.6815,ILI+_FLU_A
2025,15,IT,quantile,0.975,1,0.5494,ILI+_FLU_A
2025,15,IT,quantile,0.975,2,0.4345,ILI+_FLU_A
2025,15,IT,quantile,0.975,3,0.3422,ILI+_FLU_A
2025,15,IT,quantile,0.975,4,0.2704,ILI+_FLU_A
2025,15,IT,quantile,0.99,-1,0.9624,ILI+_FLU_A
2025,15,IT,quantile,0.99,0,0.7999,ILI+_FLU_A
2025,15,IT,quantile,0.99,1,0.6593,ILI+_FLU_A
2025,15,IT,quantile,0.99,2,0.5373,ILI+_FLU_A
2025,15,IT,quantile,0.99,3,0.4398,ILI+_FLU_A
2025,15,IT,quantile,0.99,4,0.3662,ILI+_FLU_A
