anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,IT,quantile,0.6,-1,6.0435,ILI+_FLU_A
2025,04,IT,quantile,0.6,0,6.8875,ILI+_FLU_A
2025,04,IT,quantile,0.6,1,7.2402,ILI+_FLU_A
2025,04,IT,quantile,0.6,2,7.1306,ILI+_FLU_A
2025,04,IT,quantile,0.6,3,6.5111,ILI+_FLU_A
2025,04,IT,quantile,0.6,4,5.5496,ILI+_FLU_A
2025,04,IT,quantile,0.65,-1,6.1207,ILI+_FLU_A
2025,04,IT,quantile,0.65,0,7.025,ILI+_FLU_A
2025,04,IT,quantile,0.65,1,7.4799,ILI+_FLU_A
2025,04,IT,quantile,0.65,2,7.3488,ILI+_FLU_A
2025,04,IT,quantile,0.65,3,6.7371,ILI+_FLU_A
2025,04,IT,quantile,0.65,4,5.7859,ILI+_FLU_A
2025,04,IT,quantile,0.7,-1,6.1917,ILI+_FLU_A
2025,04,IT,quantile,0.7,0,7.1613,ILI+_FLU_A
2025,04,IT,quantile,0.7,1,7.6785,ILI+_FLU_A
2025,04,IT,quantile,0.7,2,7.6068,ILI+_FLU_A
2025,04,IT,quantile,0.7,3,7.0879,ILI+_FLU_A
2025,04,IT,quantile,0.7,4,6.0704,ILI+_FLU_A
2025,04,IT,quantile,0.75,-1,6.2871,ILI+_FLU_A
2025,04,IT,quantile,0.75,0,7.2723,ILI+_FLU_A
2025,04,IT,quantile,0.75,1,7.8404,ILI+_FLU_A
2025,04,IT,quantile,0.75,2,7.8408,ILI+_FLU_A
2025,04,IT,quantile,0.75,3,7.322,ILI+_FLU_A
2025,04,IT,quantile,0.75,4,6.4877,ILI+_FLU_A
2025,04,IT,quantile,0.8,-1,6.4137,ILI+_FLU_A
2025,04,IT,quantile,0.8,0,7.4187,ILI+_FLU_A
2025,04,IT,quantile,0.8,1,8.0556,ILI+_FLU_A
2025,04,IT,quantile,0.8,2,8.0657,ILI+_FLU_A
2025,04,IT,quantile,0.8,3,7.5982,ILI+_FLU_A
2025,04,IT,quantile,0.8,4,6.7362,ILI+_FLU_A
2025,04,IT,quantile,0.85,-1,6.4964,ILI+_FLU_A
2025,04,IT,quantile,0.85,0,7.6296,ILI+_FLU_A
2025,04,IT,quantile,0.85,1,8.3181,ILI+_FLU_A
2025,04,IT,quantile,0.85,2,8.3617,ILI+_FLU_A
2025,04,IT,quantile,0.85,3,7.8661,ILI+_FLU_A
2025,04,IT,quantile,0.85,4,7.1173,ILI+_FLU_A
2025,04,IT,quantile,0.9,-1,6.6625,ILI+_FLU_A
2025,04,IT,quantile,0.9,0,7.8468,ILI+_FLU_A
2025,04,IT,quantile,0.9,1,8.5276,ILI+_FLU_A
2025,04,IT,quantile,0.9,2,8.6663,ILI+_FLU_A
2025,04,IT,quantile,0.9,3,8.2915,ILI+_FLU_A
2025,04,IT,quantile,0.9,4,7.6517,ILI+_FLU_A
2025,04,IT,quantile,0.95,-1,6.8609,ILI+_FLU_A
2025,04,IT,quantile,0.95,0,8.0111,ILI+_FLU_A
2025,04,IT,quantile,0.95,1,8.759,ILI+_FLU_A
2025,04,IT,quantile,0.95,2,9.1793,ILI+_FLU_A
2025,04,IT,quantile,0.95,3,8.9521,ILI+_FLU_A
2025,04,IT,quantile,0.95,4,8.4357,ILI+_FLU_A
2025,04,IT,quantile,0.975,-1,6.997,ILI+_FLU_A
2025,04,IT,quantile,0.975,0,8.1791,ILI+_FLU_A
2025,04,IT,quantile,0.975,1,9.0744,ILI+_FLU_A
2025,04,IT,quantile,0.975,2,9.4968,ILI+_FLU_A
2025,04,IT,quantile,0.975,3,9.4736,ILI+_FLU_A
2025,04,IT,quantile,0.975,4,8.905,ILI+_FLU_A
2025,04,IT,quantile,0.99,-1,7.0708,ILI+_FLU_A
2025,04,IT,quantile,0.99,0,8.3841,ILI+_FLU_A
2025,04,IT,quantile,0.99,1,9.3446,ILI+_FLU_A
2025,04,IT,quantile,0.99,2,9.8428,ILI+_FLU_A
2025,04,IT,quantile,0.99,3,9.8302,ILI+_FLU_A
2025,04,IT,quantile,0.99,4,9.4204,ILI+_FLU_A
