anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,IT,quantile,0.3,1,2.6424,ILI+_FLU_B
2025,07,IT,quantile,0.3,2,2.4178,ILI+_FLU_B
2025,07,IT,quantile,0.3,3,2.1681,ILI+_FLU_B
2025,07,IT,quantile,0.3,4,1.8991,ILI+_FLU_B
2025,07,IT,quantile,0.35,-1,3.1001,ILI+_FLU_B
2025,07,IT,quantile,0.35,0,2.9776,ILI+_FLU_B
2025,07,IT,quantile,0.35,1,2.7992,ILI+_FLU_B
2025,07,IT,quantile,0.35,2,2.5929,ILI+_FLU_B
2025,07,IT,quantile,0.35,3,2.3194,ILI+_FLU_B
2025,07,IT,quantile,0.35,4,2.0446,ILI+_FLU_B
2025,07,IT,quantile,0.4,-1,3.2809,ILI+_FLU_B
2025,07,IT,quantile,0.4,0,3.1623,ILI+_FLU_B
2025,07,IT,quantile,0.4,1,2.9732,ILI+_FLU_B
2025,07,IT,quantile,0.4,2,2.7479,ILI+_FLU_B
2025,07,IT,quantile,0.4,3,2.5231,ILI+_FLU_B
2025,07,IT,quantile,0.4,4,2.2712,ILI+_FLU_B
2025,07,IT,quantile,0.45,-1,3.4752,ILI+_FLU_B
2025,07,IT,quantile,0.45,0,3.3939,ILI+_FLU_B
2025,07,IT,quantile,0.45,1,3.2016,ILI+_FLU_B
2025,07,IT,quantile,0.45,2,3.0284,ILI+_FLU_B
2025,07,IT,quantile,0.45,3,2.7795,ILI+_FLU_B
2025,07,IT,quantile,0.45,4,2.4326,ILI+_FLU_B
2025,07,IT,quantile,0.5,-1,3.6742,ILI+_FLU_B
2025,07,IT,quantile,0.5,0,3.6087,ILI+_FLU_B
2025,07,IT,quantile,0.5,1,3.5339,ILI+_FLU_B
2025,07,IT,quantile,0.5,2,3.3014,ILI+_FLU_B
2025,07,IT,quantile,0.5,3,3.051,ILI+_FLU_B
2025,07,IT,quantile,0.5,4,2.8167,ILI+_FLU_B
2025,07,IT,quantile,0.55,-1,3.975,ILI+_FLU_B
2025,07,IT,quantile,0.55,0,3.8781,ILI+_FLU_B
2025,07,IT,quantile,0.55,1,3.7991,ILI+_FLU_B
2025,07,IT,quantile,0.55,2,3.6067,ILI+_FLU_B
2025,07,IT,quantile,0.55,3,3.3676,ILI+_FLU_B
2025,07,IT,quantile,0.55,4,3.0828,ILI+_FLU_B
2025,07,IT,quantile,0.6,-1,4.1512,ILI+_FLU_B
2025,07,IT,quantile,0.6,0,4.1206,ILI+_FLU_B
2025,07,IT,quantile,0.6,1,4.0446,ILI+_FLU_B
2025,07,IT,quantile,0.6,2,3.8543,ILI+_FLU_B
2025,07,IT,quantile,0.6,3,3.5749,ILI+_FLU_B
2025,07,IT,quantile,0.6,4,3.3079,ILI+_FLU_B
2025,07,IT,quantile,0.65,-1,4.3597,ILI+_FLU_B
2025,07,IT,quantile,0.65,0,4.3624,ILI+_FLU_B
2025,07,IT,quantile,0.65,1,4.2353,ILI+_FLU_B
2025,07,IT,quantile,0.65,2,4.0713,ILI+_FLU_B
2025,07,IT,quantile,0.65,3,3.8037,ILI+_FLU_B
2025,07,IT,quantile,0.65,4,3.5107,ILI+_FLU_B
2025,07,IT,quantile,0.7,-1,4.5776,ILI+_FLU_B
2025,07,IT,quantile,0.7,0,4.6464,ILI+_FLU_B
2025,07,IT,quantile,0.7,1,4.5315,ILI+_FLU_B
2025,07,IT,quantile,0.7,2,4.3269,ILI+_FLU_B
2025,07,IT,quantile,0.7,3,4.0673,ILI+_FLU_B
2025,07,IT,quantile,0.7,4,3.791,ILI+_FLU_B
2025,07,IT,quantile,0.75,-1,4.8768,ILI+_FLU_B
2025,07,IT,quantile,0.75,0,4.903,ILI+_FLU_B
2025,07,IT,quantile,0.75,1,4.8038,ILI+_FLU_B
2025,07,IT,quantile,0.75,2,4.6233,ILI+_FLU_B
2025,07,IT,quantile,0.75,3,4.3445,ILI+_FLU_B
2025,07,IT,quantile,0.75,4,3.9839,ILI+_FLU_B
2025,07,IT,quantile,0.8,-1,5.1348,ILI+_FLU_B
2025,07,IT,quantile,0.8,0,5.1439,ILI+_FLU_B
2025,07,IT,quantile,0.8,1,5.0278,ILI+_FLU_B
2025,07,IT,quantile,0.8,2,4.8207,ILI+_FLU_B
2025,07,IT,quantile,0.8,3,4.5879,ILI+_FLU_B
2025,07,IT,quantile,0.8,4,4.2561,ILI+_FLU_B
2025,07,IT,quantile,0.85,-1,5.6955,ILI+_FLU_B
2025,07,IT,quantile,0.85,0,5.6537,ILI+_FLU_B
2025,07,IT,quantile,0.85,1,5.4518,ILI+_FLU_B
2025,07,IT,quantile,0.85,2,5.222,ILI+_FLU_B
2025,07,IT,quantile,0.85,3,4.9621,ILI+_FLU_B
2025,07,IT,quantile,0.85,4,4.6136,ILI+_FLU_B
2025,07,IT,quantile,0.9,-1,6.0966,ILI+_FLU_B
2025,07,IT,quantile,0.9,0,5.9965,ILI+_FLU_B
2025,07,IT,quantile,0.9,1,5.8965,ILI+_FLU_B
2025,07,IT,quantile,0.9,2,5.7236,ILI+_FLU_B
2025,07,IT,quantile,0.9,3,5.3467,ILI+_FLU_B
2025,07,IT,quantile,0.9,4,4.9156,ILI+_FLU_B
2025,07,IT,quantile,0.95,-1,6.7672,ILI+_FLU_B
2025,07,IT,quantile,0.95,0,6.6612,ILI+_FLU_B
2025,07,IT,quantile,0.95,1,6.3812,ILI+_FLU_B
2025,07,IT,quantile,0.95,2,6.1949,ILI+_FLU_B
2025,07,IT,quantile,0.95,3,5.9298,ILI+_FLU_B
2025,07,IT,quantile,0.95,4,5.6545,ILI+_FLU_B
2025,07,IT,quantile,0.975,-1,7.3578,ILI+_FLU_B
2025,07,IT,quantile,0.975,0,7.367,ILI+_FLU_B
2025,07,IT,quantile,0.975,1,7.161,ILI+_FLU_B
2025,07,IT,quantile,0.975,2,6.8944,ILI+_FLU_B
2025,07,IT,quantile,0.975,3,6.5434,ILI+_FLU_B
2025,07,IT,quantile,0.975,4,6.2192,ILI+_FLU_B
2025,07,IT,quantile,0.99,-1,8.9332,ILI+_FLU_B
2025,07,IT,quantile,0.99,0,8.2137,ILI+_FLU_B
2025,07,IT,quantile,0.99,1,8.3309,ILI+_FLU_B
2025,07,IT,quantile,0.99,2,8.3778,ILI+_FLU_B
2025,07,IT,quantile,0.99,3,8.34,ILI+_FLU_B
2025,07,IT,quantile,0.99,4,7.9477,ILI+_FLU_B
