anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,IT,quantile,0.2,2,3.9675,ILI+_FLU_A
2025,06,IT,quantile,0.2,3,3.0837,ILI+_FLU_A
2025,06,IT,quantile,0.2,4,2.3482,ILI+_FLU_A
2025,06,IT,quantile,0.25,-1,6.0798,ILI+_FLU_A
2025,06,IT,quantile,0.25,0,5.6278,ILI+_FLU_A
2025,06,IT,quantile,0.25,1,4.9012,ILI+_FLU_A
2025,06,IT,quantile,0.25,2,4.0233,ILI+_FLU_A
2025,06,IT,quantile,0.25,3,3.1705,ILI+_FLU_A
2025,06,IT,quantile,0.25,4,2.4023,ILI+_FLU_A
2025,06,IT,quantile,0.3,-1,6.1702,ILI+_FLU_A
2025,06,IT,quantile,0.3,0,5.7313,ILI+_FLU_A
2025,06,IT,quantile,0.3,1,4.9638,ILI+_FLU_A
2025,06,IT,quantile,0.3,2,4.1153,ILI+_FLU_A
2025,06,IT,quantile,0.3,3,3.2388,ILI+_FLU_A
2025,06,IT,quantile,0.3,4,2.4756,ILI+_FLU_A
2025,06,IT,quantile,0.35,-1,6.2491,ILI+_FLU_A
2025,06,IT,quantile,0.35,0,5.8649,ILI+_FLU_A
2025,06,IT,quantile,0.35,1,5.0773,ILI+_FLU_A
2025,06,IT,quantile,0.35,2,4.1674,ILI+_FLU_A
2025,06,IT,quantile,0.35,3,3.2979,ILI+_FLU_A
2025,06,IT,quantile,0.35,4,2.5331,ILI+_FLU_A
2025,06,IT,quantile,0.4,-1,6.3419,ILI+_FLU_A
2025,06,IT,quantile,0.4,0,5.9394,ILI+_FLU_A
2025,06,IT,quantile,0.4,1,5.1687,ILI+_FLU_A
2025,06,IT,quantile,0.4,2,4.2605,ILI+_FLU_A
2025,06,IT,quantile,0.4,3,3.3758,ILI+_FLU_A
2025,06,IT,quantile,0.4,4,2.5905,ILI+_FLU_A
2025,06,IT,quantile,0.45,-1,6.472,ILI+_FLU_A
2025,06,IT,quantile,0.45,0,6.0321,ILI+_FLU_A
2025,06,IT,quantile,0.45,1,5.285,ILI+_FLU_A
2025,06,IT,quantile,0.45,2,4.3414,ILI+_FLU_A
2025,06,IT,quantile,0.45,3,3.4326,ILI+_FLU_A
2025,06,IT,quantile,0.45,4,2.6657,ILI+_FLU_A
2025,06,IT,quantile,0.5,-1,6.593,ILI+_FLU_A
2025,06,IT,quantile,0.5,0,6.217,ILI+_FLU_A
2025,06,IT,quantile,0.5,1,5.3896,ILI+_FLU_A
2025,06,IT,quantile,0.5,2,4.4186,ILI+_FLU_A
2025,06,IT,quantile,0.5,3,3.5448,ILI+_FLU_A
2025,06,IT,quantile,0.5,4,2.7271,ILI+_FLU_A
2025,06,IT,quantile,0.55,-1,6.7257,ILI+_FLU_A
2025,06,IT,quantile,0.55,0,6.3015,ILI+_FLU_A
2025,06,IT,quantile,0.55,1,5.5032,ILI+_FLU_A
2025,06,IT,quantile,0.55,2,4.5642,ILI+_FLU_A
2025,06,IT,quantile,0.55,3,3.6201,ILI+_FLU_A
2025,06,IT,quantile,0.55,4,2.797,ILI+_FLU_A
2025,06,IT,quantile,0.6,-1,6.827,ILI+_FLU_A
2025,06,IT,quantile,0.6,0,6.4487,ILI+_FLU_A
2025,06,IT,quantile,0.6,1,5.6465,ILI+_FLU_A
2025,06,IT,quantile,0.6,2,4.6833,ILI+_FLU_A
2025,06,IT,quantile,0.6,3,3.7139,ILI+_FLU_A
2025,06,IT,quantile,0.6,4,2.9184,ILI+_FLU_A
2025,06,IT,quantile,0.65,-1,6.8931,ILI+_FLU_A
2025,06,IT,quantile,0.65,0,6.6041,ILI+_FLU_A
2025,06,IT,quantile,0.65,1,5.8007,ILI+_FLU_A
2025,06,IT,quantile,0.65,2,4.8582,ILI+_FLU_A
2025,06,IT,quantile,0.65,3,3.9258,ILI+_FLU_A
2025,06,IT,quantile,0.65,4,3.0409,ILI+_FLU_A
2025,06,IT,quantile,0.7,-1,7.0322,ILI+_FLU_A
2025,06,IT,quantile,0.7,0,6.7192,ILI+_FLU_A
2025,06,IT,quantile,0.7,1,5.9418,ILI+_FLU_A
2025,06,IT,quantile,0.7,2,4.9976,ILI+_FLU_A
2025,06,IT,quantile,0.7,3,4.0542,ILI+_FLU_A
2025,06,IT,quantile,0.7,4,3.1904,ILI+_FLU_A
2025,06,IT,quantile,0.75,-1,7.1444,ILI+_FLU_A
2025,06,IT,quantile,0.75,0,6.7946,ILI+_FLU_A
2025,06,IT,quantile,0.75,1,6.1442,ILI+_FLU_A
2025,06,IT,quantile,0.75,2,5.2008,ILI+_FLU_A
2025,06,IT,quantile,0.75,3,4.2461,ILI+_FLU_A
2025,06,IT,quantile,0.75,4,3.3594,ILI+_FLU_A
2025,06,IT,quantile,0.8,-1,7.2449,ILI+_FLU_A
2025,06,IT,quantile,0.8,0,6.9181,ILI+_FLU_A
2025,06,IT,quantile,0.8,1,6.2998,ILI+_FLU_A
2025,06,IT,quantile,0.8,2,5.3913,ILI+_FLU_A
2025,06,IT,quantile,0.8,3,4.4335,ILI+_FLU_A
2025,06,IT,quantile,0.8,4,3.5498,ILI+_FLU_A
2025,06,IT,quantile,0.85,-1,7.2768,ILI+_FLU_A
2025,06,IT,quantile,0.85,0,7.0684,ILI+_FLU_A
2025,06,IT,quantile,0.85,1,6.4823,ILI+_FLU_A
2025,06,IT,quantile,0.85,2,5.6992,ILI+_FLU_A
2025,06,IT,quantile,0.85,3,4.7751,ILI+_FLU_A
2025,06,IT,quantile,0.85,4,3.8886,ILI+_FLU_A
2025,06,IT,quantile,0.9,-1,7.3221,ILI+_FLU_A
2025,06,IT,quantile,0.9,0,7.2658,ILI+_FLU_A
2025,06,IT,quantile,0.9,1,6.8066,ILI+_FLU_A
2025,06,IT,quantile,0.9,2,6.0333,ILI+_FLU_A
2025,06,IT,quantile,0.9,3,5.0904,ILI+_FLU_A
2025,06,IT,quantile,0.9,4,4.1587,ILI+_FLU_A
2025,06,IT,quantile,0.95,-1,7.4747,ILI+_FLU_A
2025,06,IT,quantile,0.95,0,7.5267,ILI+_FLU_A
2025,06,IT,quantile,0.95,1,7.2706,ILI+_FLU_A
2025,06,IT,quantile,0.95,2,6.5919,ILI+_FLU_A
2025,06,IT,quantile,0.95,3,5.8299,ILI+_FLU_A
2025,06,IT,quantile,0.95,4,4.9562,ILI+_FLU_A
2025,06,IT,quantile,0.975,-1,7.732,ILI+_FLU_A
2025,06,IT,quantile,0.975,0,7.805,ILI+_FLU_A
2025,06,IT,quantile,0.975,1,7.6974,ILI+_FLU_A
2025,06,IT,quantile,0.975,2,7.0992,ILI+_FLU_A
2025,06,IT,quantile,0.975,3,6.3551,ILI+_FLU_A
2025,06,IT,quantile,0.975,4,5.4244,ILI+_FLU_A
2025,06,IT,quantile,0.99,-1,8.1037,ILI+_FLU_A
2025,06,IT,quantile,0.99,0,8.2663,ILI+_FLU_A
2025,06,IT,quantile,0.99,1,8.1717,ILI+_FLU_A
2025,06,IT,quantile,0.99,2,7.7995,ILI+_FLU_A
2025,06,IT,quantile,0.99,3,7.2191,ILI+_FLU_A
2025,06,IT,quantile,0.99,4,6.383,ILI+_FLU_A
