anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.4,4,11.3438,ILI
2025,03,IT,quantile,0.45,-1,10.453,ILI
2025,03,IT,quantile,0.45,0,11.0095,ILI
2025,03,IT,quantile,0.45,1,11.3964,ILI
2025,03,IT,quantile,0.45,2,11.6134,ILI
2025,03,IT,quantile,0.45,3,11.5895,ILI
2025,03,IT,quantile,0.45,4,11.5309,ILI
2025,03,IT,quantile,0.5,-1,10.6582,ILI
2025,03,IT,quantile,0.5,0,11.1871,ILI
2025,03,IT,quantile,0.5,1,11.5445,ILI
2025,03,IT,quantile,0.5,2,11.7624,ILI
2025,03,IT,quantile,0.5,3,11.7686,ILI
2025,03,IT,quantile,0.5,4,11.676,ILI
2025,03,IT,quantile,0.55,-1,10.8922,ILI
2025,03,IT,quantile,0.55,0,11.4095,ILI
2025,03,IT,quantile,0.55,1,11.7297,ILI
2025,03,IT,quantile,0.55,2,11.9352,ILI
2025,03,IT,quantile,0.55,3,11.9166,ILI
2025,03,IT,quantile,0.55,4,11.8404,ILI
2025,03,IT,quantile,0.6,-1,11.1342,ILI
2025,03,IT,quantile,0.6,0,11.5713,ILI
2025,03,IT,quantile,0.6,1,11.8954,ILI
2025,03,IT,quantile,0.6,2,12.0365,ILI
2025,03,IT,quantile,0.6,3,12.1116,ILI
2025,03,IT,quantile,0.6,4,11.9997,ILI
2025,03,IT,quantile,0.65,-1,11.34,ILI
2025,03,IT,quantile,0.65,0,11.752,ILI
2025,03,IT,quantile,0.65,1,12.0204,ILI
2025,03,IT,quantile,0.65,2,12.1601,ILI
2025,03,IT,quantile,0.65,3,12.2546,ILI
2025,03,IT,quantile,0.65,4,12.1812,ILI
2025,03,IT,quantile,0.7,-1,11.591,ILI
2025,03,IT,quantile,0.7,0,11.9448,ILI
2025,03,IT,quantile,0.7,1,12.2367,ILI
2025,03,IT,quantile,0.7,2,12.3423,ILI
2025,03,IT,quantile,0.7,3,12.4347,ILI
2025,03,IT,quantile,0.7,4,12.4084,ILI
2025,03,IT,quantile,0.75,-1,11.8214,ILI
2025,03,IT,quantile,0.75,0,12.2025,ILI
2025,03,IT,quantile,0.75,1,12.5263,ILI
2025,03,IT,quantile,0.75,2,12.6319,ILI
2025,03,IT,quantile,0.75,3,12.6739,ILI
2025,03,IT,quantile,0.75,4,12.618,ILI
2025,03,IT,quantile,0.8,-1,12.071,ILI
2025,03,IT,quantile,0.8,0,12.519,ILI
2025,03,IT,quantile,0.8,1,12.803,ILI
2025,03,IT,quantile,0.8,2,12.8895,ILI
2025,03,IT,quantile,0.8,3,13.0077,ILI
2025,03,IT,quantile,0.8,4,12.8821,ILI
2025,03,IT,quantile,0.85,-1,12.3546,ILI
2025,03,IT,quantile,0.85,0,12.7902,ILI
2025,03,IT,quantile,0.85,1,12.9889,ILI
2025,03,IT,quantile,0.85,2,13.1838,ILI
2025,03,IT,quantile,0.85,3,13.2611,ILI
2025,03,IT,quantile,0.85,4,13.1473,ILI
2025,03,IT,quantile,0.9,-1,13.0171,ILI
2025,03,IT,quantile,0.9,0,13.1383,ILI
2025,03,IT,quantile,0.9,1,13.4285,ILI
2025,03,IT,quantile,0.9,2,13.574,ILI
2025,03,IT,quantile,0.9,3,13.4186,ILI
2025,03,IT,quantile,0.9,4,13.3812,ILI
2025,03,IT,quantile,0.95,-1,14.2135,ILI
2025,03,IT,quantile,0.95,0,14.4828,ILI
2025,03,IT,quantile,0.95,1,14.2366,ILI
2025,03,IT,quantile,0.95,2,14.061,ILI
2025,03,IT,quantile,0.95,3,13.9167,ILI
2025,03,IT,quantile,0.95,4,13.8686,ILI
2025,03,IT,quantile,0.975,-1,14.7541,ILI
2025,03,IT,quantile,0.975,0,15.034,ILI
2025,03,IT,quantile,0.975,1,15.2267,ILI
2025,03,IT,quantile,0.975,2,15.2514,ILI
2025,03,IT,quantile,0.975,3,15.1784,ILI
2025,03,IT,quantile,0.975,4,14.8378,ILI
2025,03,IT,quantile,0.99,-1,15.5631,ILI
2025,03,IT,quantile,0.99,0,15.6652,ILI
2025,03,IT,quantile,0.99,1,15.7281,ILI
2025,03,IT,quantile,0.99,2,15.8231,ILI
2025,03,IT,quantile,0.99,3,15.8621,ILI
2025,03,IT,quantile,0.99,4,15.6129,ILI
2025,03,01,quantile,0.01,-1,1.0669,ILI
2025,03,01,quantile,0.01,0,1.3079,ILI
2025,03,01,quantile,0.01,1,1.5452,ILI
2025,03,01,quantile,0.01,2,1.5092,ILI
2025,03,01,quantile,0.01,3,1.4828,ILI
2025,03,01,quantile,0.01,4,1.2474,ILI
2025,03,01,quantile,0.025,-1,1.9167,ILI
2025,03,01,quantile,0.025,0,2.0678,ILI
2025,03,01,quantile,0.025,1,2.1171,ILI
2025,03,01,quantile,0.025,2,2.182,ILI
2025,03,01,quantile,0.025,3,2.3667,ILI
2025,03,01,quantile,0.025,4,2.7829,ILI
2025,03,01,quantile,0.05,-1,3.435,ILI
2025,03,01,quantile,0.05,0,4.0321,ILI
2025,03,01,quantile,0.05,1,4.4245,ILI
2025,03,01,quantile,0.05,2,4.5084,ILI
2025,03,01,quantile,0.05,3,4.3751,ILI
2025,03,01,quantile,0.05,4,4.3856,ILI
2025,03,01,quantile,0.1,-1,4.7869,ILI
2025,03,01,quantile,0.1,0,5.3678,ILI
2025,03,01,quantile,0.1,1,6.0257,ILI
2025,03,01,quantile,0.1,2,6.7966,ILI
2025,03,01,quantile,0.1,3,6.9819,ILI
2025,03,01,quantile,0.1,4,6.7064,ILI
2025,03,01,quantile,0.15,-1,6.1688,ILI
2025,03,01,quantile,0.15,0,6.7107,ILI
2025,03,01,quantile,0.15,1,7.416,ILI
2025,03,01,quantile,0.15,2,7.9022,ILI
2025,03,01,quantile,0.15,3,7.9362,ILI
2025,03,01,quantile,0.15,4,8.1644,ILI
2025,03,01,quantile,0.2,-1,6.6761,ILI
2025,03,01,quantile,0.2,0,7.4685,ILI
2025,03,01,quantile,0.2,1,8.4003,ILI
2025,03,01,quantile,0.2,2,8.815,ILI
2025,03,01,quantile,0.2,3,8.9509,ILI
2025,03,01,quantile,0.2,4,8.7491,ILI
2025,03,01,quantile,0.25,-1,7.259,ILI
2025,03,01,quantile,0.25,0,8.1184,ILI
2025,03,01,quantile,0.25,1,8.9565,ILI
2025,03,01,quantile,0.25,2,9.5525,ILI
2025,03,01,quantile,0.25,3,9.6566,ILI
2025,03,01,quantile,0.25,4,9.2168,ILI
2025,03,01,quantile,0.3,-1,8.0271,ILI
2025,03,01,quantile,0.3,0,8.8037,ILI
2025,03,01,quantile,0.3,1,9.511,ILI
2025,03,01,quantile,0.3,2,10.0131,ILI
2025,03,01,quantile,0.3,3,10.134,ILI
2025,03,01,quantile,0.3,4,9.8828,ILI
2025,03,01,quantile,0.35,-1,8.6788,ILI
2025,03,01,quantile,0.35,0,9.4308,ILI
2025,03,01,quantile,0.35,1,10.1222,ILI
2025,03,01,quantile,0.35,2,10.5271,ILI
2025,03,01,quantile,0.35,3,10.632,ILI
2025,03,01,quantile,0.35,4,10.7878,ILI
2025,03,01,quantile,0.4,-1,9.3955,ILI
2025,03,01,quantile,0.4,0,10.2666,ILI
2025,03,01,quantile,0.4,1,10.5153,ILI
2025,03,01,quantile,0.4,2,10.8989,ILI
2025,03,01,quantile,0.4,3,10.9696,ILI
2025,03,01,quantile,0.4,4,11.1871,ILI
2025,03,01,quantile,0.45,-1,10.0423,ILI
2025,03,01,quantile,0.45,0,10.79,ILI
2025,03,01,quantile,0.45,1,11.2381,ILI
2025,03,01,quantile,0.45,2,11.2296,ILI
2025,03,01,quantile,0.45,3,11.4254,ILI
2025,03,01,quantile,0.45,4,11.7118,ILI
2025,03,01,quantile,0.5,-1,10.8586,ILI
2025,03,01,quantile,0.5,0,11.4515,ILI
2025,03,01,quantile,0.5,1,11.7529,ILI
2025,03,01,quantile,0.5,2,11.6495,ILI
2025,03,01,quantile,0.5,3,11.8849,ILI
2025,03,01,quantile,0.5,4,12.055,ILI
2025,03,01,quantile,0.55,-1,11.2504,ILI
2025,03,01,quantile,0.55,0,11.9501,ILI
2025,03,01,quantile,0.55,1,12.1782,ILI
2025,03,01,quantile,0.55,2,12.273,ILI
2025,03,01,quantile,0.55,3,12.2462,ILI
2025,03,01,quantile,0.55,4,12.4058,ILI
2025,03,01,quantile,0.6,-1,12.0018,ILI
2025,03,01,quantile,0.6,0,12.3159,ILI
2025,03,01,quantile,0.6,1,12.4549,ILI
2025,03,01,quantile,0.6,2,12.6246,ILI
2025,03,01,quantile,0.6,3,12.7594,ILI
2025,03,01,quantile,0.6,4,12.7146,ILI
2025,03,01,quantile,0.65,-1,12.6467,ILI
2025,03,01,quantile,0.65,0,12.8296,ILI
2025,03,01,quantile,0.65,1,12.8607,ILI
2025,03,01,quantile,0.65,2,12.968,ILI
2025,03,01,quantile,0.65,3,13.0715,ILI
2025,03,01,quantile,0.65,4,12.9954,ILI
2025,03,01,quantile,0.7,-1,13.0912,ILI
2025,03,01,quantile,0.7,0,13.3042,ILI
2025,03,01,quantile,0.7,1,13.1626,ILI
2025,03,01,quantile,0.7,2,13.4781,ILI
2025,03,01,quantile,0.7,3,13.428,ILI
2025,03,01,quantile,0.7,4,13.4507,ILI
2025,03,01,quantile,0.75,-1,13.7159,ILI
2025,03,01,quantile,0.75,0,13.5501,ILI
2025,03,01,quantile,0.75,1,13.6065,ILI
2025,03,01,quantile,0.75,2,13.6593,ILI
2025,03,01,quantile,0.75,3,13.7552,ILI
2025,03,01,quantile,0.75,4,13.7138,ILI
2025,03,01,quantile,0.8,-1,14.0766,ILI
2025,03,01,quantile,0.8,0,13.7685,ILI
2025,03,01,quantile,0.8,1,13.8971,ILI
2025,03,01,quantile,0.8,2,14.0245,ILI
2025,03,01,quantile,0.8,3,14.0503,ILI
2025,03,01,quantile,0.8,4,14.0432,ILI
2025,03,01,quantile,0.85,-1,14.598,ILI
2025,03,01,quantile,0.85,0,14.2366,ILI
2025,03,01,quantile,0.85,1,14.3855,ILI
2025,03,01,quantile,0.85,2,14.4489,ILI
2025,03,01,quantile,0.85,3,14.4098,ILI
2025,03,01,quantile,0.85,4,14.4571,ILI
2025,03,01,quantile,0.9,-1,15.2072,ILI
2025,03,01,quantile,0.9,0,15.2122,ILI
2025,03,01,quantile,0.9,1,15.0665,ILI
2025,03,01,quantile,0.9,2,15.0895,ILI
2025,03,01,quantile,0.9,3,15.0899,ILI
2025,03,01,quantile,0.9,4,14.8237,ILI
2025,03,01,quantile,0.95,-1,16.7907,ILI
2025,03,01,quantile,0.95,0,16.4644,ILI
2025,03,01,quantile,0.95,1,16.2068,ILI
2025,03,01,quantile,0.95,2,16.0765,ILI
2025,03,01,quantile,0.95,3,15.6448,ILI
2025,03,01,quantile,0.95,4,15.529,ILI
2025,03,01,quantile,0.975,-1,18.1723,ILI
2025,03,01,quantile,0.975,0,18.0504,ILI
2025,03,01,quantile,0.975,1,17.4337,ILI
2025,03,01,quantile,0.975,2,16.9037,ILI
2025,03,01,quantile,0.975,3,16.6935,ILI
2025,03,01,quantile,0.975,4,16.2433,ILI
2025,03,01,quantile,0.99,-1,20.3155,ILI
2025,03,01,quantile,0.99,0,19.5077,ILI
2025,03,01,quantile,0.99,1,19.1452,ILI
2025,03,01,quantile,0.99,2,18.9299,ILI
2025,03,01,quantile,0.99,3,18.8202,ILI
2025,03,01,quantile,0.99,4,18.4708,ILI
2025,03,02,quantile,0.01,-1,1.8414,ILI
2025,03,02,quantile,0.01,0,2.2108,ILI
2025,03,02,quantile,0.01,1,2.4806,ILI
2025,03,02,quantile,0.01,2,2.4267,ILI
2025,03,02,quantile,0.01,3,2.396,ILI
2025,03,02,quantile,0.01,4,2.3737,ILI
2025,03,02,quantile,0.025,-1,3.116,ILI
2025,03,02,quantile,0.025,0,3.26,ILI
2025,03,02,quantile,0.025,1,3.5917,ILI
2025,03,02,quantile,0.025,2,3.3943,ILI
2025,03,02,quantile,0.025,3,3.3123,ILI
2025,03,02,quantile,0.025,4,3.2605,ILI
2025,03,02,quantile,0.05,-1,3.6013,ILI
2025,03,02,quantile,0.05,0,4.2045,ILI
2025,03,02,quantile,0.05,1,4.4869,ILI
2025,03,02,quantile,0.05,2,4.9364,ILI
2025,03,02,quantile,0.05,3,4.7346,ILI
2025,03,02,quantile,0.05,4,4.4582,ILI
2025,03,02,quantile,0.1,-1,5.1955,ILI
2025,03,02,quantile,0.1,0,5.8546,ILI
2025,03,02,quantile,0.1,1,6.2722,ILI
2025,03,02,quantile,0.1,2,6.2678,ILI
2025,03,02,quantile,0.1,3,6.8147,ILI
2025,03,02,quantile,0.1,4,7.3472,ILI
2025,03,02,quantile,0.15,-1,6.2454,ILI
2025,03,02,quantile,0.15,0,7.0722,ILI
2025,03,02,quantile,0.15,1,7.631,ILI
2025,03,02,quantile,0.15,2,8.2861,ILI
2025,03,02,quantile,0.15,3,8.6022,ILI
2025,03,02,quantile,0.15,4,8.4037,ILI
2025,03,02,quantile,0.2,-1,7.0122,ILI
2025,03,02,quantile,0.2,0,7.8731,ILI
2025,03,02,quantile,0.2,1,8.5353,ILI
2025,03,02,quantile,0.2,2,9.1321,ILI
2025,03,02,quantile,0.2,3,9.532,ILI
2025,03,02,quantile,0.2,4,9.157,ILI
2025,03,02,quantile,0.25,-1,8.1044,ILI
2025,03,02,quantile,0.25,0,8.5704,ILI
2025,03,02,quantile,0.25,1,9.4452,ILI
2025,03,02,quantile,0.25,2,10.0204,ILI
2025,03,02,quantile,0.25,3,10.1571,ILI
2025,03,02,quantile,0.25,4,10,ILI
2025,03,02,quantile,0.3,-1,9.0927,ILI
2025,03,02,quantile,0.3,0,9.673,ILI
2025,03,02,quantile,0.3,1,10.2006,ILI
2025,03,02,quantile,0.3,2,10.7093,ILI
2025,03,02,quantile,0.3,3,10.6599,ILI
2025,03,02,quantile,0.3,4,10.5494,ILI
2025,03,02,quantile,0.35,-1,9.6562,ILI
2025,03,02,quantile,0.35,0,10.4574,ILI
2025,03,02,quantile,0.35,1,10.9646,ILI
2025,03,02,quantile,0.35,2,11.1854,ILI
2025,03,02,quantile,0.35,3,11.1312,ILI
2025,03,02,quantile,0.35,4,11.1616,ILI
2025,03,02,quantile,0.4,-1,10.3007,ILI
2025,03,02,quantile,0.4,0,10.9796,ILI
2025,03,02,quantile,0.4,1,11.6415,ILI
2025,03,02,quantile,0.4,2,11.6214,ILI
2025,03,02,quantile,0.4,3,11.6229,ILI
2025,03,02,quantile,0.4,4,11.5414,ILI
2025,03,02,quantile,0.45,-1,10.898,ILI
2025,03,02,quantile,0.45,0,11.5137,ILI
2025,03,02,quantile,0.45,1,12.092,ILI
2025,03,02,quantile,0.45,2,12.0001,ILI
2025,03,02,quantile,0.45,3,12.1172,ILI
2025,03,02,quantile,0.45,4,11.8693,ILI
2025,03,02,quantile,0.5,-1,11.3974,ILI
2025,03,02,quantile,0.5,0,12.0959,ILI
2025,03,02,quantile,0.5,1,12.4019,ILI
2025,03,02,quantile,0.5,2,12.5452,ILI
2025,03,02,quantile,0.5,3,12.4429,ILI
2025,03,02,quantile,0.5,4,12.2113,ILI
2025,03,02,quantile,0.55,-1,11.8564,ILI
2025,03,02,quantile,0.55,0,12.5525,ILI
2025,03,02,quantile,0.55,1,12.7082,ILI
2025,03,02,quantile,0.55,2,12.9244,ILI
2025,03,02,quantile,0.55,3,12.8095,ILI
2025,03,02,quantile,0.55,4,12.6133,ILI
2025,03,02,quantile,0.6,-1,12.3714,ILI
2025,03,02,quantile,0.6,0,12.9529,ILI
2025,03,02,quantile,0.6,1,13.0846,ILI
2025,03,02,quantile,0.6,2,13.2409,ILI
2025,03,02,quantile,0.6,3,13.098,ILI
2025,03,02,quantile,0.6,4,12.9648,ILI
2025,03,02,quantile,0.65,-1,12.7775,ILI
2025,03,02,quantile,0.65,0,13.3732,ILI
2025,03,02,quantile,0.65,1,13.4207,ILI
2025,03,02,quantile,0.65,2,13.4459,ILI
2025,03,02,quantile,0.65,3,13.4536,ILI
2025,03,02,quantile,0.65,4,13.4531,ILI
2025,03,02,quantile,0.7,-1,13.2703,ILI
2025,03,02,quantile,0.7,0,13.6167,ILI
2025,03,02,quantile,0.7,1,13.6736,ILI
2025,03,02,quantile,0.7,2,13.6661,ILI
2025,03,02,quantile,0.7,3,13.6946,ILI
2025,03,02,quantile,0.7,4,13.6468,ILI
2025,03,02,quantile,0.75,-1,13.8022,ILI
2025,03,02,quantile,0.75,0,13.8631,ILI
2025,03,02,quantile,0.75,1,14.0398,ILI
2025,03,02,quantile,0.75,2,13.9264,ILI
2025,03,02,quantile,0.75,3,13.9427,ILI
2025,03,02,quantile,0.75,4,13.872,ILI
2025,03,02,quantile,0.8,-1,14.1855,ILI
2025,03,02,quantile,0.8,0,14.3191,ILI
2025,03,02,quantile,0.8,1,14.3432,ILI
2025,03,02,quantile,0.8,2,14.2874,ILI
2025,03,02,quantile,0.8,3,14.2186,ILI
2025,03,02,quantile,0.8,4,14.2603,ILI
2025,03,02,quantile,0.85,-1,14.7187,ILI
2025,03,02,quantile,0.85,0,14.6727,ILI
2025,03,02,quantile,0.85,1,14.7088,ILI
2025,03,02,quantile,0.85,2,14.8464,ILI
2025,03,02,quantile,0.85,3,14.8752,ILI
2025,03,02,quantile,0.85,4,14.5566,ILI
2025,03,02,quantile,0.9,-1,15.398,ILI
2025,03,02,quantile,0.9,0,15.2252,ILI
2025,03,02,quantile,0.9,1,15.4197,ILI
2025,03,02,quantile,0.9,2,15.4307,ILI
2025,03,02,quantile,0.9,3,15.3954,ILI
2025,03,02,quantile,0.9,4,15.1941,ILI
2025,03,02,quantile,0.95,-1,16.5532,ILI
2025,03,02,quantile,0.95,0,16.3148,ILI
2025,03,02,quantile,0.95,1,16.2595,ILI
2025,03,02,quantile,0.95,2,16.3635,ILI
2025,03,02,quantile,0.95,3,16.0237,ILI
2025,03,02,quantile,0.95,4,16.0091,ILI
2025,03,02,quantile,0.975,-1,17.3229,ILI
2025,03,02,quantile,0.975,0,17.0536,ILI
2025,03,02,quantile,0.975,1,16.8072,ILI
2025,03,02,quantile,0.975,2,16.8417,ILI
2025,03,02,quantile,0.975,3,17.3219,ILI
2025,03,02,quantile,0.975,4,17.1288,ILI
2025,03,02,quantile,0.99,-1,18.2391,ILI
2025,03,02,quantile,0.99,0,18.1242,ILI
2025,03,02,quantile,0.99,1,18.4886,ILI
2025,03,02,quantile,0.99,2,18.9557,ILI
2025,03,02,quantile,0.99,3,19.121,ILI
2025,03,02,quantile,0.99,4,18.7923,ILI
2025,03,03,quantile,0.01,-1,1.3113,ILI
2025,03,03,quantile,0.01,0,1.4868,ILI
2025,03,03,quantile,0.01,1,1.7702,ILI
2025,03,03,quantile,0.01,2,2.0123,ILI
2025,03,03,quantile,0.01,3,2.1916,ILI
2025,03,03,quantile,0.01,4,1.8616,ILI
2025,03,03,quantile,0.025,-1,2.9653,ILI
2025,03,03,quantile,0.025,0,3.412,ILI
2025,03,03,quantile,0.025,1,3.6245,ILI
2025,03,03,quantile,0.025,2,3.4752,ILI
2025,03,03,quantile,0.025,3,3.1113,ILI
2025,03,03,quantile,0.025,4,2.9245,ILI
2025,03,03,quantile,0.05,-1,3.5234,ILI
2025,03,03,quantile,0.05,0,4.0443,ILI
2025,03,03,quantile,0.05,1,4.4643,ILI
2025,03,03,quantile,0.05,2,5.0543,ILI
2025,03,03,quantile,0.05,3,5.0452,ILI
2025,03,03,quantile,0.05,4,4.9534,ILI
2025,03,03,quantile,0.1,-1,4.8573,ILI
2025,03,03,quantile,0.1,0,5.3428,ILI
2025,03,03,quantile,0.1,1,5.9635,ILI
2025,03,03,quantile,0.1,2,6.6225,ILI
2025,03,03,quantile,0.1,3,6.7772,ILI
2025,03,03,quantile,0.1,4,6.7367,ILI
2025,03,03,quantile,0.15,-1,5.9676,ILI
2025,03,03,quantile,0.15,0,6.6018,ILI
2025,03,03,quantile,0.15,1,7.0685,ILI
2025,03,03,quantile,0.15,2,7.8225,ILI
2025,03,03,quantile,0.15,3,7.7729,ILI
2025,03,03,quantile,0.15,4,7.9523,ILI
2025,03,03,quantile,0.2,-1,6.9066,ILI
2025,03,03,quantile,0.2,0,7.6541,ILI
2025,03,03,quantile,0.2,1,8.347,ILI
2025,03,03,quantile,0.2,2,8.626,ILI
2025,03,03,quantile,0.2,3,9.1009,ILI
2025,03,03,quantile,0.2,4,8.894,ILI
2025,03,03,quantile,0.25,-1,7.5874,ILI
2025,03,03,quantile,0.25,0,8.3407,ILI
2025,03,03,quantile,0.25,1,9.2296,ILI
2025,03,03,quantile,0.25,2,9.6729,ILI
2025,03,03,quantile,0.25,3,9.8761,ILI
2025,03,03,quantile,0.25,4,9.7835,ILI
2025,03,03,quantile,0.3,-1,8.2286,ILI
2025,03,03,quantile,0.3,0,9.1659,ILI
2025,03,03,quantile,0.3,1,9.7305,ILI
2025,03,03,quantile,0.3,2,10.3847,ILI
2025,03,03,quantile,0.3,3,10.6695,ILI
2025,03,03,quantile,0.3,4,10.4613,ILI
2025,03,03,quantile,0.35,-1,8.8936,ILI
2025,03,03,quantile,0.35,0,9.8594,ILI
2025,03,03,quantile,0.35,1,10.3056,ILI
2025,03,03,quantile,0.35,2,10.7439,ILI
2025,03,03,quantile,0.35,3,11.1796,ILI
2025,03,03,quantile,0.35,4,10.9141,ILI
2025,03,03,quantile,0.4,-1,9.5588,ILI
2025,03,03,quantile,0.4,0,10.3309,ILI
2025,03,03,quantile,0.4,1,10.7858,ILI
2025,03,03,quantile,0.4,2,11.2797,ILI
2025,03,03,quantile,0.4,3,11.4795,ILI
2025,03,03,quantile,0.4,4,11.6551,ILI
2025,03,03,quantile,0.45,-1,10.1407,ILI
2025,03,03,quantile,0.45,0,10.7849,ILI
2025,03,03,quantile,0.45,1,11.3164,ILI
2025,03,03,quantile,0.45,2,11.6575,ILI
2025,03,03,quantile,0.45,3,11.8404,ILI
2025,03,03,quantile,0.45,4,11.9531,ILI
2025,03,03,quantile,0.5,-1,10.6912,ILI
2025,03,03,quantile,0.5,0,11.3253,ILI
2025,03,03,quantile,0.5,1,11.8666,ILI
2025,03,03,quantile,0.5,2,12.0144,ILI
2025,03,03,quantile,0.5,3,12.3153,ILI
2025,03,03,quantile,0.5,4,12.4079,ILI
2025,03,03,quantile,0.55,-1,11.1986,ILI
2025,03,03,quantile,0.55,0,11.6162,ILI
2025,03,03,quantile,0.55,1,12.229,ILI
2025,03,03,quantile,0.55,2,12.6789,ILI
2025,03,03,quantile,0.55,3,12.7146,ILI
2025,03,03,quantile,0.55,4,12.7698,ILI
2025,03,03,quantile,0.6,-1,11.8004,ILI
2025,03,03,quantile,0.6,0,12.1052,ILI
2025,03,03,quantile,0.6,1,12.6644,ILI
2025,03,03,quantile,0.6,2,13.1054,ILI
2025,03,03,quantile,0.6,3,13.0608,ILI
2025,03,03,quantile,0.6,4,13.0186,ILI
2025,03,03,quantile,0.65,-1,12.4456,ILI
2025,03,03,quantile,0.65,0,12.7905,ILI
2025,03,03,quantile,0.65,1,12.9591,ILI
2025,03,03,quantile,0.65,2,13.3502,ILI
2025,03,03,quantile,0.65,3,13.4617,ILI
2025,03,03,quantile,0.65,4,13.3586,ILI
2025,03,03,quantile,0.7,-1,12.771,ILI
2025,03,03,quantile,0.7,0,13.2738,ILI
2025,03,03,quantile,0.7,1,13.4603,ILI
2025,03,03,quantile,0.7,2,13.6286,ILI
2025,03,03,quantile,0.7,3,13.7149,ILI
2025,03,03,quantile,0.7,4,13.5664,ILI
2025,03,03,quantile,0.75,-1,13.1885,ILI
2025,03,03,quantile,0.75,0,13.6213,ILI
2025,03,03,quantile,0.75,1,13.878,ILI
2025,03,03,quantile,0.75,2,13.9121,ILI
2025,03,03,quantile,0.75,3,13.9267,ILI
2025,03,03,quantile,0.75,4,13.9439,ILI
2025,03,03,quantile,0.8,-1,13.6934,ILI
2025,03,03,quantile,0.8,0,14.0968,ILI
2025,03,03,quantile,0.8,1,14.2866,ILI
2025,03,03,quantile,0.8,2,14.1694,ILI
2025,03,03,quantile,0.8,3,14.2034,ILI
2025,03,03,quantile,0.8,4,14.2058,ILI
2025,03,03,quantile,0.85,-1,14.6769,ILI
2025,03,03,quantile,0.85,0,14.5475,ILI
2025,03,03,quantile,0.85,1,14.6547,ILI
2025,03,03,quantile,0.85,2,14.6217,ILI
2025,03,03,quantile,0.85,3,14.6466,ILI
2025,03,03,quantile,0.85,4,14.4972,ILI
2025,03,03,quantile,0.9,-1,15.4249,ILI
