anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,IT,quantile,0.35,3,3.0783,ILI
2025,13,IT,quantile,0.35,4,2.5979,ILI
2025,13,IT,quantile,0.4,-1,6.4211,ILI
2025,13,IT,quantile,0.4,0,5.4454,ILI
2025,13,IT,quantile,0.4,1,4.6384,ILI
2025,13,IT,quantile,0.4,2,3.8717,ILI
2025,13,IT,quantile,0.4,3,3.2614,ILI
2025,13,IT,quantile,0.4,4,2.7478,ILI
2025,13,IT,quantile,0.45,-1,6.6765,ILI
2025,13,IT,quantile,0.45,0,5.6606,ILI
2025,13,IT,quantile,0.45,1,4.81,ILI
2025,13,IT,quantile,0.45,2,4.0333,ILI
2025,13,IT,quantile,0.45,3,3.4208,ILI
2025,13,IT,quantile,0.45,4,2.9037,ILI
2025,13,IT,quantile,0.5,-1,6.8865,ILI
2025,13,IT,quantile,0.5,0,5.9007,ILI
2025,13,IT,quantile,0.5,1,5.0462,ILI
2025,13,IT,quantile,0.5,2,4.2449,ILI
2025,13,IT,quantile,0.5,3,3.5751,ILI
2025,13,IT,quantile,0.5,4,3.0256,ILI
2025,13,IT,quantile,0.55,-1,7.3081,ILI
2025,13,IT,quantile,0.55,0,6.1923,ILI
2025,13,IT,quantile,0.55,1,5.2496,ILI
2025,13,IT,quantile,0.55,2,4.4333,ILI
2025,13,IT,quantile,0.55,3,3.7456,ILI
2025,13,IT,quantile,0.55,4,3.1781,ILI
2025,13,IT,quantile,0.6,-1,7.5536,ILI
2025,13,IT,quantile,0.6,0,6.4524,ILI
2025,13,IT,quantile,0.6,1,5.5036,ILI
2025,13,IT,quantile,0.6,2,4.6919,ILI
2025,13,IT,quantile,0.6,3,3.9707,ILI
2025,13,IT,quantile,0.6,4,3.3788,ILI
2025,13,IT,quantile,0.65,-1,7.8001,ILI
2025,13,IT,quantile,0.65,0,6.7605,ILI
2025,13,IT,quantile,0.65,1,5.7783,ILI
2025,13,IT,quantile,0.65,2,4.9474,ILI
2025,13,IT,quantile,0.65,3,4.2204,ILI
2025,13,IT,quantile,0.65,4,3.5681,ILI
2025,13,IT,quantile,0.7,-1,8.0618,ILI
2025,13,IT,quantile,0.7,0,6.999,ILI
2025,13,IT,quantile,0.7,1,6.0441,ILI
2025,13,IT,quantile,0.7,2,5.1842,ILI
2025,13,IT,quantile,0.7,3,4.4158,ILI
2025,13,IT,quantile,0.7,4,3.7787,ILI
2025,13,IT,quantile,0.75,-1,8.3528,ILI
2025,13,IT,quantile,0.75,0,7.3062,ILI
2025,13,IT,quantile,0.75,1,6.2777,ILI
2025,13,IT,quantile,0.75,2,5.3757,ILI
2025,13,IT,quantile,0.75,3,4.5862,ILI
2025,13,IT,quantile,0.75,4,3.9195,ILI
2025,13,IT,quantile,0.8,-1,8.7523,ILI
2025,13,IT,quantile,0.8,0,7.6051,ILI
2025,13,IT,quantile,0.8,1,6.5555,ILI
2025,13,IT,quantile,0.8,2,5.5873,ILI
2025,13,IT,quantile,0.8,3,4.8121,ILI
2025,13,IT,quantile,0.8,4,4.1659,ILI
2025,13,IT,quantile,0.85,-1,9.0487,ILI
2025,13,IT,quantile,0.85,0,7.8644,ILI
2025,13,IT,quantile,0.85,1,6.836,ILI
2025,13,IT,quantile,0.85,2,5.8923,ILI
2025,13,IT,quantile,0.85,3,5.0763,ILI
2025,13,IT,quantile,0.85,4,4.3413,ILI
2025,13,IT,quantile,0.9,-1,9.3083,ILI
2025,13,IT,quantile,0.9,0,8.215,ILI
2025,13,IT,quantile,0.9,1,7.1524,ILI
2025,13,IT,quantile,0.9,2,6.2116,ILI
2025,13,IT,quantile,0.9,3,5.4194,ILI
2025,13,IT,quantile,0.9,4,4.6718,ILI
2025,13,IT,quantile,0.95,-1,9.9133,ILI
2025,13,IT,quantile,0.95,0,8.7706,ILI
2025,13,IT,quantile,0.95,1,7.7544,ILI
2025,13,IT,quantile,0.95,2,6.6887,ILI
2025,13,IT,quantile,0.95,3,5.8396,ILI
2025,13,IT,quantile,0.95,4,5.1298,ILI
2025,13,IT,quantile,0.975,-1,10.5976,ILI
2025,13,IT,quantile,0.975,0,9.244,ILI
2025,13,IT,quantile,0.975,1,8.2371,ILI
2025,13,IT,quantile,0.975,2,7.344,ILI
2025,13,IT,quantile,0.975,3,6.3815,ILI
2025,13,IT,quantile,0.975,4,5.5183,ILI
2025,13,IT,quantile,0.99,-1,11.2716,ILI
2025,13,IT,quantile,0.99,0,10.0392,ILI
2025,13,IT,quantile,0.99,1,8.8846,ILI
2025,13,IT,quantile,0.99,2,7.8077,ILI
2025,13,IT,quantile,0.99,3,6.8336,ILI
2025,13,IT,quantile,0.99,4,6.0285,ILI
2025,13,01,quantile,0.01,-1,0.4132,ILI
2025,13,01,quantile,0.01,0,0.3538,ILI
2025,13,01,quantile,0.01,1,0.3045,ILI
2025,13,01,quantile,0.01,2,0.2631,ILI
2025,13,01,quantile,0.01,3,0.2287,ILI
2025,13,01,quantile,0.01,4,0.1989,ILI
2025,13,01,quantile,0.025,-1,0.9649,ILI
2025,13,01,quantile,0.025,0,0.8212,ILI
2025,13,01,quantile,0.025,1,0.6934,ILI
2025,13,01,quantile,0.025,2,0.5775,ILI
2025,13,01,quantile,0.025,3,0.4841,ILI
2025,13,01,quantile,0.025,4,0.4069,ILI
2025,13,01,quantile,0.05,-1,1.5017,ILI
2025,13,01,quantile,0.05,0,1.2411,ILI
2025,13,01,quantile,0.05,1,1.0276,ILI
2025,13,01,quantile,0.05,2,0.8683,ILI
2025,13,01,quantile,0.05,3,0.7378,ILI
2025,13,01,quantile,0.05,4,0.6284,ILI
2025,13,01,quantile,0.1,-1,2.2201,ILI
2025,13,01,quantile,0.1,0,1.8885,ILI
2025,13,01,quantile,0.1,1,1.5927,ILI
2025,13,01,quantile,0.1,2,1.3647,ILI
2025,13,01,quantile,0.1,3,1.1637,ILI
2025,13,01,quantile,0.1,4,0.9899,ILI
2025,13,01,quantile,0.15,-1,2.6747,ILI
2025,13,01,quantile,0.15,0,2.2292,ILI
2025,13,01,quantile,0.15,1,1.8749,ILI
2025,13,01,quantile,0.15,2,1.5712,ILI
2025,13,01,quantile,0.15,3,1.3127,ILI
2025,13,01,quantile,0.15,4,1.1214,ILI
2025,13,01,quantile,0.2,-1,3.2288,ILI
2025,13,01,quantile,0.2,0,2.6694,ILI
2025,13,01,quantile,0.2,1,2.2305,ILI
2025,13,01,quantile,0.2,2,1.8717,ILI
2025,13,01,quantile,0.2,3,1.5832,ILI
2025,13,01,quantile,0.2,4,1.3339,ILI
2025,13,01,quantile,0.25,-1,3.6676,ILI
2025,13,01,quantile,0.25,0,3.0924,ILI
2025,13,01,quantile,0.25,1,2.5974,ILI
2025,13,01,quantile,0.25,2,2.1746,ILI
2025,13,01,quantile,0.25,3,1.8193,ILI
2025,13,01,quantile,0.25,4,1.5175,ILI
2025,13,01,quantile,0.3,-1,4.0383,ILI
2025,13,01,quantile,0.3,0,3.3586,ILI
2025,13,01,quantile,0.3,1,2.7912,ILI
2025,13,01,quantile,0.3,2,2.3451,ILI
2025,13,01,quantile,0.3,3,1.973,ILI
2025,13,01,quantile,0.3,4,1.6733,ILI
2025,13,01,quantile,0.35,-1,4.3492,ILI
2025,13,01,quantile,0.35,0,3.6827,ILI
2025,13,01,quantile,0.35,1,3.1133,ILI
2025,13,01,quantile,0.35,2,2.6167,ILI
2025,13,01,quantile,0.35,3,2.2126,ILI
2025,13,01,quantile,0.35,4,1.8701,ILI
2025,13,01,quantile,0.4,-1,4.9424,ILI
2025,13,01,quantile,0.4,0,4.1399,ILI
2025,13,01,quantile,0.4,1,3.4441,ILI
2025,13,01,quantile,0.4,2,2.8726,ILI
2025,13,01,quantile,0.4,3,2.4101,ILI
2025,13,01,quantile,0.4,4,2.0498,ILI
2025,13,01,quantile,0.45,-1,5.3437,ILI
2025,13,01,quantile,0.45,0,4.466,ILI
2025,13,01,quantile,0.45,1,3.712,ILI
2025,13,01,quantile,0.45,2,3.0886,ILI
2025,13,01,quantile,0.45,3,2.6065,ILI
2025,13,01,quantile,0.45,4,2.1847,ILI
2025,13,01,quantile,0.5,-1,5.7967,ILI
2025,13,01,quantile,0.5,0,4.8522,ILI
2025,13,01,quantile,0.5,1,4.0652,ILI
2025,13,01,quantile,0.5,2,3.4374,ILI
2025,13,01,quantile,0.5,3,2.9141,ILI
2025,13,01,quantile,0.5,4,2.4457,ILI
2025,13,01,quantile,0.55,-1,6.2608,ILI
2025,13,01,quantile,0.55,0,5.2656,ILI
2025,13,01,quantile,0.55,1,4.4124,ILI
2025,13,01,quantile,0.55,2,3.7042,ILI
2025,13,01,quantile,0.55,3,3.1028,ILI
2025,13,01,quantile,0.55,4,2.6147,ILI
2025,13,01,quantile,0.6,-1,6.6838,ILI
2025,13,01,quantile,0.6,0,5.6959,ILI
2025,13,01,quantile,0.6,1,4.7708,ILI
2025,13,01,quantile,0.6,2,4.0169,ILI
2025,13,01,quantile,0.6,3,3.3845,ILI
2025,13,01,quantile,0.6,4,2.8593,ILI
2025,13,01,quantile,0.65,-1,7.5948,ILI
2025,13,01,quantile,0.65,0,6.4455,ILI
2025,13,01,quantile,0.65,1,5.4062,ILI
2025,13,01,quantile,0.65,2,4.5323,ILI
2025,13,01,quantile,0.65,3,3.7939,ILI
2025,13,01,quantile,0.65,4,3.1684,ILI
2025,13,01,quantile,0.7,-1,8.3394,ILI
2025,13,01,quantile,0.7,0,7.0098,ILI
2025,13,01,quantile,0.7,1,5.8113,ILI
2025,13,01,quantile,0.7,2,4.8785,ILI
2025,13,01,quantile,0.7,3,4.0903,ILI
2025,13,01,quantile,0.7,4,3.4767,ILI
2025,13,01,quantile,0.75,-1,8.8983,ILI
2025,13,01,quantile,0.75,0,7.4444,ILI
2025,13,01,quantile,0.75,1,6.2369,ILI
2025,13,01,quantile,0.75,2,5.2716,ILI
2025,13,01,quantile,0.75,3,4.4404,ILI
2025,13,01,quantile,0.75,4,3.7717,ILI
2025,13,01,quantile,0.8,-1,9.5803,ILI
2025,13,01,quantile,0.8,0,8.2145,ILI
2025,13,01,quantile,0.8,1,6.8953,ILI
2025,13,01,quantile,0.8,2,5.8495,ILI
2025,13,01,quantile,0.8,3,4.9963,ILI
2025,13,01,quantile,0.8,4,4.1827,ILI
2025,13,01,quantile,0.85,-1,10.7206,ILI
2025,13,01,quantile,0.85,0,9.2561,ILI
2025,13,01,quantile,0.85,1,7.9656,ILI
2025,13,01,quantile,0.85,2,6.7336,ILI
2025,13,01,quantile,0.85,3,5.6441,ILI
2025,13,01,quantile,0.85,4,4.8252,ILI
2025,13,01,quantile,0.9,-1,13.1141,ILI
2025,13,01,quantile,0.9,0,11.5331,ILI
2025,13,01,quantile,0.9,1,9.9149,ILI
2025,13,01,quantile,0.9,2,8.482,ILI
2025,13,01,quantile,0.9,3,7.1965,ILI
2025,13,01,quantile,0.9,4,6.0875,ILI
2025,13,01,quantile,0.95,-1,15.5038,ILI
2025,13,01,quantile,0.95,0,13.9325,ILI
2025,13,01,quantile,0.95,1,12.8516,ILI
2025,13,01,quantile,0.95,2,11.4505,ILI
2025,13,01,quantile,0.95,3,9.8632,ILI
2025,13,01,quantile,0.95,4,8.3657,ILI
2025,13,01,quantile,0.975,-1,17.8957,ILI
2025,13,01,quantile,0.975,0,16.268,ILI
2025,13,01,quantile,0.975,1,14.7805,ILI
2025,13,01,quantile,0.975,2,13.532,ILI
2025,13,01,quantile,0.975,3,11.6782,ILI
2025,13,01,quantile,0.975,4,9.9603,ILI
2025,13,01,quantile,0.99,-1,18.9455,ILI
2025,13,01,quantile,0.99,0,17.35,ILI
2025,13,01,quantile,0.99,1,16.3407,ILI
2025,13,01,quantile,0.99,2,14.9567,ILI
2025,13,01,quantile,0.99,3,13.4455,ILI
2025,13,01,quantile,0.99,4,12.2912,ILI
2025,13,02,quantile,0.01,-1,0.5832,ILI
2025,13,02,quantile,0.01,0,0.4869,ILI
2025,13,02,quantile,0.01,1,0.4055,ILI
2025,13,02,quantile,0.01,2,0.3391,ILI
2025,13,02,quantile,0.01,3,0.2838,ILI
2025,13,02,quantile,0.01,4,0.2378,ILI
2025,13,02,quantile,0.025,-1,0.9204,ILI
2025,13,02,quantile,0.025,0,0.7851,ILI
2025,13,02,quantile,0.025,1,0.6678,ILI
2025,13,02,quantile,0.025,2,0.5682,ILI
2025,13,02,quantile,0.025,3,0.4958,ILI
2025,13,02,quantile,0.025,4,0.4355,ILI
2025,13,02,quantile,0.05,-1,1.5873,ILI
2025,13,02,quantile,0.05,0,1.293,ILI
2025,13,02,quantile,0.05,1,1.0822,ILI
2025,13,02,quantile,0.05,2,0.9333,ILI
2025,13,02,quantile,0.05,3,0.7884,ILI
2025,13,02,quantile,0.05,4,0.6647,ILI
2025,13,02,quantile,0.1,-1,2.2456,ILI
2025,13,02,quantile,0.1,0,1.8606,ILI
2025,13,02,quantile,0.1,1,1.5475,ILI
2025,13,02,quantile,0.1,2,1.2928,ILI
2025,13,02,quantile,0.1,3,1.0891,ILI
2025,13,02,quantile,0.1,4,0.9258,ILI
2025,13,02,quantile,0.15,-1,2.8036,ILI
2025,13,02,quantile,0.15,0,2.2991,ILI
2025,13,02,quantile,0.15,1,1.9361,ILI
2025,13,02,quantile,0.15,2,1.636,ILI
2025,13,02,quantile,0.15,3,1.3766,ILI
2025,13,02,quantile,0.15,4,1.1718,ILI
2025,13,02,quantile,0.2,-1,3.4618,ILI
2025,13,02,quantile,0.2,0,2.8766,ILI
2025,13,02,quantile,0.2,1,2.3952,ILI
2025,13,02,quantile,0.2,2,1.993,ILI
2025,13,02,quantile,0.2,3,1.6719,ILI
2025,13,02,quantile,0.2,4,1.4033,ILI
2025,13,02,quantile,0.25,-1,3.9199,ILI
2025,13,02,quantile,0.25,0,3.2986,ILI
2025,13,02,quantile,0.25,1,2.7229,ILI
2025,13,02,quantile,0.25,2,2.2574,ILI
2025,13,02,quantile,0.25,3,1.8853,ILI
2025,13,02,quantile,0.25,4,1.5779,ILI
2025,13,02,quantile,0.3,-1,4.2853,ILI
2025,13,02,quantile,0.3,0,3.558,ILI
2025,13,02,quantile,0.3,1,2.9968,ILI
2025,13,02,quantile,0.3,2,2.4953,ILI
2025,13,02,quantile,0.3,3,2.0857,ILI
2025,13,02,quantile,0.3,4,1.7787,ILI
2025,13,02,quantile,0.35,-1,4.6752,ILI
2025,13,02,quantile,0.35,0,3.8543,ILI
2025,13,02,quantile,0.35,1,3.2314,ILI
2025,13,02,quantile,0.35,2,2.6949,ILI
2025,13,02,quantile,0.35,3,2.2467,ILI
2025,13,02,quantile,0.35,4,1.8807,ILI
2025,13,02,quantile,0.4,-1,5.0456,ILI
2025,13,02,quantile,0.4,0,4.2386,ILI
2025,13,02,quantile,0.4,1,3.5418,ILI
2025,13,02,quantile,0.4,2,2.9972,ILI
2025,13,02,quantile,0.4,3,2.5399,ILI
2025,13,02,quantile,0.4,4,2.1519,ILI
2025,13,02,quantile,0.45,-1,5.3793,ILI
2025,13,02,quantile,0.45,0,4.5511,ILI
2025,13,02,quantile,0.45,1,3.8521,ILI
2025,13,02,quantile,0.45,2,3.25,ILI
2025,13,02,quantile,0.45,3,2.7486,ILI
2025,13,02,quantile,0.45,4,2.35,ILI
2025,13,02,quantile,0.5,-1,6.0187,ILI
2025,13,02,quantile,0.5,0,5.0616,ILI
2025,13,02,quantile,0.5,1,4.2896,ILI
2025,13,02,quantile,0.5,2,3.5976,ILI
2025,13,02,quantile,0.5,3,3.0637,ILI
2025,13,02,quantile,0.5,4,2.5689,ILI
2025,13,02,quantile,0.55,-1,6.4042,ILI
2025,13,02,quantile,0.55,0,5.3979,ILI
2025,13,02,quantile,0.55,1,4.5607,ILI
2025,13,02,quantile,0.55,2,3.8097,ILI
2025,13,02,quantile,0.55,3,3.2151,ILI
2025,13,02,quantile,0.55,4,2.728,ILI
2025,13,02,quantile,0.6,-1,6.9144,ILI
2025,13,02,quantile,0.6,0,5.7886,ILI
2025,13,02,quantile,0.6,1,4.8544,ILI
2025,13,02,quantile,0.6,2,4.0921,ILI
2025,13,02,quantile,0.6,3,3.4462,ILI
2025,13,02,quantile,0.6,4,2.9079,ILI
2025,13,02,quantile,0.65,-1,7.4485,ILI
2025,13,02,quantile,0.65,0,6.2581,ILI
2025,13,02,quantile,0.65,1,5.2517,ILI
2025,13,02,quantile,0.65,2,4.4181,ILI
2025,13,02,quantile,0.65,3,3.7135,ILI
2025,13,02,quantile,0.65,4,3.1292,ILI
2025,13,02,quantile,0.7,-1,8.0223,ILI
2025,13,02,quantile,0.7,0,6.8076,ILI
2025,13,02,quantile,0.7,1,5.7164,ILI
2025,13,02,quantile,0.7,2,4.7833,ILI
2025,13,02,quantile,0.7,3,4.0242,ILI
2025,13,02,quantile,0.7,4,3.3554,ILI
2025,13,02,quantile,0.75,-1,8.569,ILI
2025,13,02,quantile,0.75,0,7.225,ILI
2025,13,02,quantile,0.75,1,6.1163,ILI
2025,13,02,quantile,0.75,2,5.0918,ILI
2025,13,02,quantile,0.75,3,4.284,ILI
2025,13,02,quantile,0.75,4,3.6172,ILI
2025,13,02,quantile,0.8,-1,9.862,ILI
2025,13,02,quantile,0.8,0,8.231,ILI
2025,13,02,quantile,0.8,1,6.9233,ILI
2025,13,02,quantile,0.8,2,5.7927,ILI
2025,13,02,quantile,0.8,3,4.9812,ILI
2025,13,02,quantile,0.8,4,4.1899,ILI
2025,13,02,quantile,0.85,-1,10.8658,ILI
2025,13,02,quantile,0.85,0,9.2362,ILI
2025,13,02,quantile,0.85,1,7.8305,ILI
2025,13,02,quantile,0.85,2,6.6237,ILI
2025,13,02,quantile,0.85,3,5.5891,ILI
2025,13,02,quantile,0.85,4,4.699,ILI
2025,13,02,quantile,0.9,-1,11.8573,ILI
2025,13,02,quantile,0.9,0,10.1159,ILI
2025,13,02,quantile,0.9,1,8.6596,ILI
2025,13,02,quantile,0.9,2,7.3162,ILI
2025,13,02,quantile,0.9,3,6.1418,ILI
2025,13,02,quantile,0.9,4,5.1989,ILI
2025,13,02,quantile,0.95,-1,14.0151,ILI
2025,13,02,quantile,0.95,0,12.9317,ILI
2025,13,02,quantile,0.95,1,11.2808,ILI
2025,13,02,quantile,0.95,2,9.5314,ILI
2025,13,02,quantile,0.95,3,8.1665,ILI
2025,13,02,quantile,0.95,4,7.3254,ILI
2025,13,02,quantile,0.975,-1,16.4238,ILI
2025,13,02,quantile,0.975,0,14.6803,ILI
2025,13,02,quantile,0.975,1,13.3013,ILI
2025,13,02,quantile,0.975,2,11.3309,ILI
2025,13,02,quantile,0.975,3,10.4292,ILI
2025,13,02,quantile,0.975,4,9.0872,ILI
2025,13,02,quantile,0.99,-1,17.7507,ILI
2025,13,02,quantile,0.99,0,17.0222,ILI
2025,13,02,quantile,0.99,1,15.541,ILI
2025,13,02,quantile,0.99,2,14.9078,ILI
2025,13,02,quantile,0.99,3,12.5143,ILI
2025,13,02,quantile,0.99,4,10.6313,ILI
2025,13,03,quantile,0.01,-1,1.0978,ILI
2025,13,03,quantile,0.01,0,0.8994,ILI
2025,13,03,quantile,0.01,1,0.7404,ILI
2025,13,03,quantile,0.01,2,0.6127,ILI
2025,13,03,quantile,0.01,3,0.5089,ILI
2025,13,03,quantile,0.01,4,0.4244,ILI
2025,13,03,quantile,0.025,-1,1.3602,ILI
2025,13,03,quantile,0.025,0,1.1476,ILI
2025,13,03,quantile,0.025,1,0.9742,ILI
2025,13,03,quantile,0.025,2,0.8314,ILI
2025,13,03,quantile,0.025,3,0.7131,ILI
2025,13,03,quantile,0.025,4,0.6054,ILI
2025,13,03,quantile,0.05,-1,1.8214,ILI
2025,13,03,quantile,0.05,0,1.4914,ILI
2025,13,03,quantile,0.05,1,1.2461,ILI
2025,13,03,quantile,0.05,2,1.0584,ILI
2025,13,03,quantile,0.05,3,0.888,ILI
2025,13,03,quantile,0.05,4,0.7491,ILI
2025,13,03,quantile,0.1,-1,2.2477,ILI
2025,13,03,quantile,0.1,0,1.8854,ILI
2025,13,03,quantile,0.1,1,1.5834,ILI
2025,13,03,quantile,0.1,2,1.3281,ILI
2025,13,03,quantile,0.1,3,1.1162,ILI
2025,13,03,quantile,0.1,4,0.946,ILI
2025,13,03,quantile,0.15,-1,2.7131,ILI
2025,13,03,quantile,0.15,0,2.2578,ILI
2025,13,03,quantile,0.15,1,1.8949,ILI
2025,13,03,quantile,0.15,2,1.5992,ILI
2025,13,03,quantile,0.15,3,1.3386,ILI
2025,13,03,quantile,0.15,4,1.1334,ILI
2025,13,03,quantile,0.2,-1,3.1721,ILI
2025,13,03,quantile,0.2,0,2.6237,ILI
2025,13,03,quantile,0.2,1,2.181,ILI
2025,13,03,quantile,0.2,2,1.8354,ILI
2025,13,03,quantile,0.2,3,1.5452,ILI
2025,13,03,quantile,0.2,4,1.307,ILI
2025,13,03,quantile,0.25,-1,3.5025,ILI
2025,13,03,quantile,0.25,0,2.9726,ILI
2025,13,03,quantile,0.25,1,2.4358,ILI
2025,13,03,quantile,0.25,2,2.0433,ILI
2025,13,03,quantile,0.25,3,1.7314,ILI
2025,13,03,quantile,0.25,4,1.472,ILI
2025,13,03,quantile,0.3,-1,3.9247,ILI
2025,13,03,quantile,0.3,0,3.2851,ILI
2025,13,03,quantile,0.3,1,2.7467,ILI
2025,13,03,quantile,0.3,2,2.3276,ILI
2025,13,03,quantile,0.3,3,1.9313,ILI
2025,13,03,quantile,0.3,4,1.64,ILI
2025,13,03,quantile,0.35,-1,4.3515,ILI
2025,13,03,quantile,0.35,0,3.6194,ILI
2025,13,03,quantile,0.35,1,3.0189,ILI
2025,13,03,quantile,0.35,2,2.5447,ILI
2025,13,03,quantile,0.35,3,2.1272,ILI
2025,13,03,quantile,0.35,4,1.7984,ILI
2025,13,03,quantile,0.4,-1,4.6388,ILI
2025,13,03,quantile,0.4,0,3.9211,ILI
2025,13,03,quantile,0.4,1,3.2662,ILI
2025,13,03,quantile,0.4,2,2.7826,ILI
2025,13,03,quantile,0.4,3,2.3605,ILI
2025,13,03,quantile,0.4,4,1.9726,ILI
2025,13,03,quantile,0.45,-1,5.2141,ILI
2025,13,03,quantile,0.45,0,4.3346,ILI
2025,13,03,quantile,0.45,1,3.6289,ILI
2025,13,03,quantile,0.45,2,3.0521,ILI
2025,13,03,quantile,0.45,3,2.598,ILI
2025,13,03,quantile,0.45,4,2.2143,ILI
2025,13,03,quantile,0.5,-1,5.6539,ILI
2025,13,03,quantile,0.5,0,4.7436,ILI
2025,13,03,quantile,0.5,1,3.9889,ILI
2025,13,03,quantile,0.5,2,3.3784,ILI
2025,13,03,quantile,0.5,3,2.8539,ILI
2025,13,03,quantile,0.5,4,2.3955,ILI
2025,13,03,quantile,0.55,-1,6.2085,ILI
2025,13,03,quantile,0.55,0,5.2182,ILI
2025,13,03,quantile,0.55,1,4.3704,ILI
2025,13,03,quantile,0.55,2,3.6932,ILI
2025,13,03,quantile,0.55,3,3.1326,ILI
2025,13,03,quantile,0.55,4,2.6542,ILI
2025,13,03,quantile,0.6,-1,6.8712,ILI
2025,13,03,quantile,0.6,0,5.8612,ILI
2025,13,03,quantile,0.6,1,4.894,ILI
2025,13,03,quantile,0.6,2,4.0741,ILI
2025,13,03,quantile,0.6,3,3.4146,ILI
2025,13,03,quantile,0.6,4,2.8979,ILI
2025,13,03,quantile,0.65,-1,7.3712,ILI
2025,13,03,quantile,0.65,0,6.1352,ILI
2025,13,03,quantile,0.65,1,5.2075,ILI
2025,13,03,quantile,0.65,2,4.3983,ILI
2025,13,03,quantile,0.65,3,3.712,ILI
2025,13,03,quantile,0.65,4,3.1698,ILI
2025,13,03,quantile,0.7,-1,7.9343,ILI
2025,13,03,quantile,0.7,0,6.6572,ILI
2025,13,03,quantile,0.7,1,5.6344,ILI
2025,13,03,quantile,0.7,2,4.7998,ILI
2025,13,03,quantile,0.7,3,4.081,ILI
2025,13,03,quantile,0.7,4,3.4695,ILI
2025,13,03,quantile,0.75,-1,8.8903,ILI
2025,13,03,quantile,0.75,0,7.5893,ILI
2025,13,03,quantile,0.75,1,6.3434,ILI
2025,13,03,quantile,0.75,2,5.3996,ILI
2025,13,03,quantile,0.75,3,4.5046,ILI
2025,13,03,quantile,0.75,4,3.8221,ILI
2025,13,03,quantile,0.8,-1,9.6403,ILI
2025,13,03,quantile,0.8,0,8.2404,ILI
2025,13,03,quantile,0.8,1,6.9536,ILI
2025,13,03,quantile,0.8,2,5.8922,ILI
2025,13,03,quantile,0.8,3,5.0142,ILI
2025,13,03,quantile,0.8,4,4.2405,ILI
2025,13,03,quantile,0.85,-1,10.7264,ILI
2025,13,03,quantile,0.85,0,9.1821,ILI
2025,13,03,quantile,0.85,1,7.986,ILI
2025,13,03,quantile,0.85,2,6.7553,ILI
2025,13,03,quantile,0.85,3,5.5913,ILI
2025,13,03,quantile,0.85,4,4.7561,ILI
