anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,IT,quantile,0.9,4,12.7865,ILI
2025,09,IT,quantile,0.95,-1,17.6481,ILI
2025,09,IT,quantile,0.95,0,17.0093,ILI
2025,09,IT,quantile,0.95,1,16.3194,ILI
2025,09,IT,quantile,0.95,2,15.469,ILI
2025,09,IT,quantile,0.95,3,14.4845,ILI
2025,09,IT,quantile,0.95,4,13.5904,ILI
2025,09,IT,quantile,0.975,-1,18.0831,ILI
2025,09,IT,quantile,0.975,0,17.5542,ILI
2025,09,IT,quantile,0.975,1,16.69,ILI
2025,09,IT,quantile,0.975,2,15.997,ILI
2025,09,IT,quantile,0.975,3,15.1113,ILI
2025,09,IT,quantile,0.975,4,14.0818,ILI
2025,09,IT,quantile,0.99,-1,18.7353,ILI
2025,09,IT,quantile,0.99,0,17.7123,ILI
2025,09,IT,quantile,0.99,1,17.2161,ILI
2025,09,IT,quantile,0.99,2,16.3059,ILI
2025,09,IT,quantile,0.99,3,15.4927,ILI
2025,09,IT,quantile,0.99,4,14.4496,ILI
2025,09,01,quantile,0.01,-1,2.9025,ILI
2025,09,01,quantile,0.01,0,2.4335,ILI
2025,09,01,quantile,0.01,1,2.0475,ILI
2025,09,01,quantile,0.01,2,1.7313,ILI
2025,09,01,quantile,0.01,3,1.4957,ILI
2025,09,01,quantile,0.01,4,1.2467,ILI
2025,09,01,quantile,0.025,-1,4.1863,ILI
2025,09,01,quantile,0.025,0,3.578,ILI
2025,09,01,quantile,0.025,1,2.8167,ILI
2025,09,01,quantile,0.025,2,2.2646,ILI
2025,09,01,quantile,0.025,3,1.8757,ILI
2025,09,01,quantile,0.025,4,1.5751,ILI
2025,09,01,quantile,0.05,-1,5.3925,ILI
2025,09,01,quantile,0.05,0,4.5628,ILI
2025,09,01,quantile,0.05,1,3.7537,ILI
2025,09,01,quantile,0.05,2,3.0862,ILI
2025,09,01,quantile,0.05,3,2.5252,ILI
2025,09,01,quantile,0.05,4,2.0515,ILI
2025,09,01,quantile,0.1,-1,7.0941,ILI
2025,09,01,quantile,0.1,0,6.0036,ILI
2025,09,01,quantile,0.1,1,5.1855,ILI
2025,09,01,quantile,0.1,2,4.3111,ILI
2025,09,01,quantile,0.1,3,3.6521,ILI
2025,09,01,quantile,0.1,4,3.0722,ILI
2025,09,01,quantile,0.15,-1,8.3385,ILI
2025,09,01,quantile,0.15,0,7.4122,ILI
2025,09,01,quantile,0.15,1,6.3954,ILI
2025,09,01,quantile,0.15,2,5.3266,ILI
2025,09,01,quantile,0.15,3,4.5573,ILI
2025,09,01,quantile,0.15,4,3.9257,ILI
2025,09,01,quantile,0.2,-1,9.4832,ILI
2025,09,01,quantile,0.2,0,8.1433,ILI
2025,09,01,quantile,0.2,1,7.0935,ILI
2025,09,01,quantile,0.2,2,5.9983,ILI
2025,09,01,quantile,0.2,3,5.0775,ILI
2025,09,01,quantile,0.2,4,4.2778,ILI
2025,09,01,quantile,0.25,-1,10.6048,ILI
2025,09,01,quantile,0.25,0,9.1889,ILI
2025,09,01,quantile,0.25,1,7.9041,ILI
2025,09,01,quantile,0.25,2,6.6492,ILI
2025,09,01,quantile,0.25,3,5.748,ILI
2025,09,01,quantile,0.25,4,4.7602,ILI
2025,09,01,quantile,0.3,-1,11.5132,ILI
2025,09,01,quantile,0.3,0,10.1527,ILI
2025,09,01,quantile,0.3,1,8.743,ILI
2025,09,01,quantile,0.3,2,7.5706,ILI
2025,09,01,quantile,0.3,3,6.3233,ILI
2025,09,01,quantile,0.3,4,5.4569,ILI
2025,09,01,quantile,0.35,-1,12.6299,ILI
2025,09,01,quantile,0.35,0,11.1109,ILI
2025,09,01,quantile,0.35,1,9.6731,ILI
2025,09,01,quantile,0.35,2,8.3501,ILI
2025,09,01,quantile,0.35,3,7.2282,ILI
2025,09,01,quantile,0.35,4,6.1627,ILI
2025,09,01,quantile,0.4,-1,13.3954,ILI
2025,09,01,quantile,0.4,0,12.0852,ILI
2025,09,01,quantile,0.4,1,10.7012,ILI
2025,09,01,quantile,0.4,2,9.4117,ILI
2025,09,01,quantile,0.4,3,8.1221,ILI
2025,09,01,quantile,0.4,4,7.0047,ILI
2025,09,01,quantile,0.45,-1,14.0568,ILI
2025,09,01,quantile,0.45,0,12.9317,ILI
2025,09,01,quantile,0.45,1,11.605,ILI
2025,09,01,quantile,0.45,2,10.3468,ILI
2025,09,01,quantile,0.45,3,8.9288,ILI
2025,09,01,quantile,0.45,4,7.6172,ILI
2025,09,01,quantile,0.5,-1,14.705,ILI
2025,09,01,quantile,0.5,0,13.7778,ILI
2025,09,01,quantile,0.5,1,12.2998,ILI
2025,09,01,quantile,0.5,2,10.7974,ILI
2025,09,01,quantile,0.5,3,9.3091,ILI
2025,09,01,quantile,0.5,4,8.1564,ILI
2025,09,01,quantile,0.55,-1,15.6885,ILI
2025,09,01,quantile,0.55,0,14.4122,ILI
2025,09,01,quantile,0.55,1,12.8462,ILI
2025,09,01,quantile,0.55,2,11.3619,ILI
2025,09,01,quantile,0.55,3,10.0768,ILI
2025,09,01,quantile,0.55,4,8.8394,ILI
2025,09,01,quantile,0.6,-1,16.3127,ILI
2025,09,01,quantile,0.6,0,15.0319,ILI
2025,09,01,quantile,0.6,1,13.8763,ILI
2025,09,01,quantile,0.6,2,12.4256,ILI
2025,09,01,quantile,0.6,3,10.9443,ILI
2025,09,01,quantile,0.6,4,9.5027,ILI
2025,09,01,quantile,0.65,-1,16.7557,ILI
2025,09,01,quantile,0.65,0,15.7611,ILI
2025,09,01,quantile,0.65,1,14.7086,ILI
2025,09,01,quantile,0.65,2,13.185,ILI
2025,09,01,quantile,0.65,3,11.7554,ILI
2025,09,01,quantile,0.65,4,10.5618,ILI
2025,09,01,quantile,0.7,-1,17.2316,ILI
2025,09,01,quantile,0.7,0,16.4205,ILI
2025,09,01,quantile,0.7,1,15.2021,ILI
2025,09,01,quantile,0.7,2,13.9021,ILI
2025,09,01,quantile,0.7,3,12.5209,ILI
2025,09,01,quantile,0.7,4,11.1594,ILI
2025,09,01,quantile,0.75,-1,17.9581,ILI
2025,09,01,quantile,0.75,0,17.0058,ILI
2025,09,01,quantile,0.75,1,15.8593,ILI
2025,09,01,quantile,0.75,2,14.6327,ILI
2025,09,01,quantile,0.75,3,13.2702,ILI
2025,09,01,quantile,0.75,4,11.8982,ILI
2025,09,01,quantile,0.8,-1,18.4436,ILI
2025,09,01,quantile,0.8,0,17.7413,ILI
2025,09,01,quantile,0.8,1,16.749,ILI
2025,09,01,quantile,0.8,2,15.5477,ILI
2025,09,01,quantile,0.8,3,14.2804,ILI
2025,09,01,quantile,0.8,4,12.8804,ILI
2025,09,01,quantile,0.85,-1,19.1112,ILI
2025,09,01,quantile,0.85,0,18.2988,ILI
2025,09,01,quantile,0.85,1,17.522,ILI
2025,09,01,quantile,0.85,2,16.7339,ILI
2025,09,01,quantile,0.85,3,15.7419,ILI
2025,09,01,quantile,0.85,4,14.3459,ILI
2025,09,01,quantile,0.9,-1,19.896,ILI
2025,09,01,quantile,0.9,0,19.2037,ILI
2025,09,01,quantile,0.9,1,18.5102,ILI
2025,09,01,quantile,0.9,2,17.7122,ILI
2025,09,01,quantile,0.9,3,16.7047,ILI
2025,09,01,quantile,0.9,4,15.762,ILI
2025,09,01,quantile,0.95,-1,20.8261,ILI
2025,09,01,quantile,0.95,0,20.5383,ILI
2025,09,01,quantile,0.95,1,20.1044,ILI
2025,09,01,quantile,0.95,2,19.5649,ILI
2025,09,01,quantile,0.95,3,19.1425,ILI
2025,09,01,quantile,0.95,4,18.0277,ILI
2025,09,01,quantile,0.975,-1,21.6829,ILI
2025,09,01,quantile,0.975,0,21.2885,ILI
2025,09,01,quantile,0.975,1,20.7183,ILI
2025,09,01,quantile,0.975,2,20.2605,ILI
2025,09,01,quantile,0.975,3,19.6655,ILI
2025,09,01,quantile,0.975,4,19.3559,ILI
2025,09,01,quantile,0.99,-1,22.6084,ILI
2025,09,01,quantile,0.99,0,22.2676,ILI
2025,09,01,quantile,0.99,1,21.961,ILI
2025,09,01,quantile,0.99,2,21.0682,ILI
2025,09,01,quantile,0.99,3,20.2683,ILI
2025,09,01,quantile,0.99,4,19.9202,ILI
2025,09,02,quantile,0.01,-1,1.3266,ILI
2025,09,02,quantile,0.01,0,1.1958,ILI
2025,09,02,quantile,0.01,1,1.1794,ILI
2025,09,02,quantile,0.01,2,0.9824,ILI
2025,09,02,quantile,0.01,3,0.8186,ILI
2025,09,02,quantile,0.01,4,0.686,ILI
2025,09,02,quantile,0.025,-1,2.8855,ILI
2025,09,02,quantile,0.025,0,2.4197,ILI
2025,09,02,quantile,0.025,1,2.0382,ILI
2025,09,02,quantile,0.025,2,1.7211,ILI
2025,09,02,quantile,0.025,3,1.4154,ILI
2025,09,02,quantile,0.025,4,1.2242,ILI
2025,09,02,quantile,0.05,-1,4.3971,ILI
2025,09,02,quantile,0.05,0,3.6505,ILI
2025,09,02,quantile,0.05,1,3.082,ILI
2025,09,02,quantile,0.05,2,2.6121,ILI
2025,09,02,quantile,0.05,3,2.1768,ILI
2025,09,02,quantile,0.05,4,1.8223,ILI
2025,09,02,quantile,0.1,-1,6.8827,ILI
2025,09,02,quantile,0.1,0,5.9199,ILI
2025,09,02,quantile,0.1,1,4.9976,ILI
2025,09,02,quantile,0.1,2,4.3525,ILI
2025,09,02,quantile,0.1,3,3.6598,ILI
2025,09,02,quantile,0.1,4,3.0734,ILI
2025,09,02,quantile,0.15,-1,8.3121,ILI
2025,09,02,quantile,0.15,0,7.2205,ILI
2025,09,02,quantile,0.15,1,6.1625,ILI
2025,09,02,quantile,0.15,2,5.158,ILI
2025,09,02,quantile,0.15,3,4.3361,ILI
2025,09,02,quantile,0.15,4,3.6657,ILI
2025,09,02,quantile,0.2,-1,9.9602,ILI
2025,09,02,quantile,0.2,0,8.3322,ILI
2025,09,02,quantile,0.2,1,7.0479,ILI
2025,09,02,quantile,0.2,2,6.0598,ILI
2025,09,02,quantile,0.2,3,5.1382,ILI
2025,09,02,quantile,0.2,4,4.3261,ILI
2025,09,02,quantile,0.25,-1,10.871,ILI
2025,09,02,quantile,0.25,0,9.4442,ILI
2025,09,02,quantile,0.25,1,8.1867,ILI
2025,09,02,quantile,0.25,2,6.9757,ILI
2025,09,02,quantile,0.25,3,6.0326,ILI
2025,09,02,quantile,0.25,4,5.0709,ILI
2025,09,02,quantile,0.3,-1,11.9562,ILI
2025,09,02,quantile,0.3,0,10.355,ILI
2025,09,02,quantile,0.3,1,8.9591,ILI
2025,09,02,quantile,0.3,2,7.6841,ILI
2025,09,02,quantile,0.3,3,6.594,ILI
2025,09,02,quantile,0.3,4,5.5586,ILI
2025,09,02,quantile,0.35,-1,12.6207,ILI
2025,09,02,quantile,0.35,0,11.1604,ILI
2025,09,02,quantile,0.35,1,9.7716,ILI
2025,09,02,quantile,0.35,2,8.5897,ILI
2025,09,02,quantile,0.35,3,7.3935,ILI
2025,09,02,quantile,0.35,4,6.2555,ILI
2025,09,02,quantile,0.4,-1,13.5218,ILI
2025,09,02,quantile,0.4,0,12.1783,ILI
2025,09,02,quantile,0.4,1,10.5923,ILI
2025,09,02,quantile,0.4,2,9.3099,ILI
2025,09,02,quantile,0.4,3,8.1618,ILI
2025,09,02,quantile,0.4,4,7.0133,ILI
2025,09,02,quantile,0.45,-1,14.7811,ILI
2025,09,02,quantile,0.45,0,13.5032,ILI
2025,09,02,quantile,0.45,1,12.0396,ILI
2025,09,02,quantile,0.45,2,10.4104,ILI
2025,09,02,quantile,0.45,3,9.0528,ILI
2025,09,02,quantile,0.45,4,7.7395,ILI
2025,09,02,quantile,0.5,-1,15.3671,ILI
2025,09,02,quantile,0.5,0,14.1803,ILI
2025,09,02,quantile,0.5,1,12.7145,ILI
2025,09,02,quantile,0.5,2,11.204,ILI
2025,09,02,quantile,0.5,3,9.7772,ILI
2025,09,02,quantile,0.5,4,8.423,ILI
2025,09,02,quantile,0.55,-1,16.055,ILI
2025,09,02,quantile,0.55,0,14.8939,ILI
2025,09,02,quantile,0.55,1,13.4403,ILI
2025,09,02,quantile,0.55,2,12.0321,ILI
2025,09,02,quantile,0.55,3,10.6433,ILI
2025,09,02,quantile,0.55,4,9.2515,ILI
2025,09,02,quantile,0.6,-1,16.5967,ILI
2025,09,02,quantile,0.6,0,15.5122,ILI
2025,09,02,quantile,0.6,1,14.2443,ILI
2025,09,02,quantile,0.6,2,12.7993,ILI
2025,09,02,quantile,0.6,3,11.3721,ILI
2025,09,02,quantile,0.6,4,10.0235,ILI
2025,09,02,quantile,0.65,-1,17.0844,ILI
2025,09,02,quantile,0.65,0,16.1726,ILI
2025,09,02,quantile,0.65,1,15.091,ILI
2025,09,02,quantile,0.65,2,13.4675,ILI
2025,09,02,quantile,0.65,3,12.0433,ILI
2025,09,02,quantile,0.65,4,10.8368,ILI
2025,09,02,quantile,0.7,-1,17.6168,ILI
2025,09,02,quantile,0.7,0,16.9855,ILI
2025,09,02,quantile,0.7,1,15.7425,ILI
2025,09,02,quantile,0.7,2,14.3544,ILI
2025,09,02,quantile,0.7,3,12.7353,ILI
2025,09,02,quantile,0.7,4,11.3055,ILI
2025,09,02,quantile,0.75,-1,18.1853,ILI
2025,09,02,quantile,0.75,0,17.6049,ILI
2025,09,02,quantile,0.75,1,16.4032,ILI
2025,09,02,quantile,0.75,2,15.0118,ILI
2025,09,02,quantile,0.75,3,13.5981,ILI
2025,09,02,quantile,0.75,4,12.2141,ILI
2025,09,02,quantile,0.8,-1,19.019,ILI
2025,09,02,quantile,0.8,0,18.0659,ILI
2025,09,02,quantile,0.8,1,17.0573,ILI
2025,09,02,quantile,0.8,2,16.0926,ILI
2025,09,02,quantile,0.8,3,14.719,ILI
2025,09,02,quantile,0.8,4,13.3361,ILI
2025,09,02,quantile,0.85,-1,19.5194,ILI
2025,09,02,quantile,0.85,0,18.6533,ILI
2025,09,02,quantile,0.85,1,17.8613,ILI
2025,09,02,quantile,0.85,2,17.2809,ILI
2025,09,02,quantile,0.85,3,16.0059,ILI
2025,09,02,quantile,0.85,4,14.5412,ILI
2025,09,02,quantile,0.9,-1,20.0433,ILI
2025,09,02,quantile,0.9,0,19.2054,ILI
2025,09,02,quantile,0.9,1,18.7679,ILI
2025,09,02,quantile,0.9,2,18.0577,ILI
2025,09,02,quantile,0.9,3,17.327,ILI
2025,09,02,quantile,0.9,4,15.9839,ILI
2025,09,02,quantile,0.95,-1,21.0649,ILI
2025,09,02,quantile,0.95,0,20.4793,ILI
2025,09,02,quantile,0.95,1,20.1292,ILI
2025,09,02,quantile,0.95,2,19.2367,ILI
2025,09,02,quantile,0.95,3,18.6254,ILI
2025,09,02,quantile,0.95,4,17.4836,ILI
2025,09,02,quantile,0.975,-1,21.9509,ILI
2025,09,02,quantile,0.975,0,21.5043,ILI
2025,09,02,quantile,0.975,1,20.6471,ILI
2025,09,02,quantile,0.975,2,20.1471,ILI
2025,09,02,quantile,0.975,3,19.2694,ILI
2025,09,02,quantile,0.975,4,18.7136,ILI
2025,09,02,quantile,0.99,-1,22.5177,ILI
2025,09,02,quantile,0.99,0,22.3268,ILI
2025,09,02,quantile,0.99,1,21.6453,ILI
2025,09,02,quantile,0.99,2,21.2331,ILI
2025,09,02,quantile,0.99,3,20.6242,ILI
2025,09,02,quantile,0.99,4,19.2752,ILI
2025,09,03,quantile,0.01,-1,1.4048,ILI
2025,09,03,quantile,0.01,0,1.4207,ILI
2025,09,03,quantile,0.01,1,1.249,ILI
2025,09,03,quantile,0.01,2,1.0624,ILI
2025,09,03,quantile,0.01,3,0.892,ILI
2025,09,03,quantile,0.01,4,0.8224,ILI
2025,09,03,quantile,0.025,-1,2.7637,ILI
2025,09,03,quantile,0.025,0,2.2949,ILI
2025,09,03,quantile,0.025,1,1.9645,ILI
2025,09,03,quantile,0.025,2,1.7036,ILI
2025,09,03,quantile,0.025,3,1.4674,ILI
2025,09,03,quantile,0.025,4,1.2682,ILI
2025,09,03,quantile,0.05,-1,4.126,ILI
2025,09,03,quantile,0.05,0,3.5866,ILI
2025,09,03,quantile,0.05,1,3.0107,ILI
2025,09,03,quantile,0.05,2,2.5781,ILI
2025,09,03,quantile,0.05,3,2.1985,ILI
2025,09,03,quantile,0.05,4,1.8914,ILI
2025,09,03,quantile,0.1,-1,6.1229,ILI
2025,09,03,quantile,0.1,0,5.6532,ILI
2025,09,03,quantile,0.1,1,4.7177,ILI
2025,09,03,quantile,0.1,2,3.9055,ILI
2025,09,03,quantile,0.1,3,3.3387,ILI
2025,09,03,quantile,0.1,4,2.8769,ILI
2025,09,03,quantile,0.15,-1,7.8571,ILI
2025,09,03,quantile,0.15,0,6.9298,ILI
2025,09,03,quantile,0.15,1,6.0159,ILI
2025,09,03,quantile,0.15,2,5.2134,ILI
2025,09,03,quantile,0.15,3,4.5426,ILI
2025,09,03,quantile,0.15,4,3.9125,ILI
2025,09,03,quantile,0.2,-1,9.547,ILI
2025,09,03,quantile,0.2,0,8.2126,ILI
2025,09,03,quantile,0.2,1,7.1256,ILI
2025,09,03,quantile,0.2,2,6.2424,ILI
2025,09,03,quantile,0.2,3,5.2789,ILI
2025,09,03,quantile,0.2,4,4.5339,ILI
2025,09,03,quantile,0.25,-1,10.6325,ILI
2025,09,03,quantile,0.25,0,9.3377,ILI
2025,09,03,quantile,0.25,1,7.8858,ILI
2025,09,03,quantile,0.25,2,6.7426,ILI
2025,09,03,quantile,0.25,3,5.7576,ILI
2025,09,03,quantile,0.25,4,4.8467,ILI
2025,09,03,quantile,0.3,-1,11.7732,ILI
2025,09,03,quantile,0.3,0,10.4606,ILI
2025,09,03,quantile,0.3,1,9.1231,ILI
2025,09,03,quantile,0.3,2,7.7335,ILI
2025,09,03,quantile,0.3,3,6.6401,ILI
2025,09,03,quantile,0.3,4,5.7458,ILI
2025,09,03,quantile,0.35,-1,13.1386,ILI
2025,09,03,quantile,0.35,0,11.4281,ILI
2025,09,03,quantile,0.35,1,9.9867,ILI
2025,09,03,quantile,0.35,2,8.4859,ILI
2025,09,03,quantile,0.35,3,7.2859,ILI
2025,09,03,quantile,0.35,4,6.3209,ILI
2025,09,03,quantile,0.4,-1,13.8667,ILI
2025,09,03,quantile,0.4,0,12.1772,ILI
2025,09,03,quantile,0.4,1,10.6579,ILI
2025,09,03,quantile,0.4,2,9.3513,ILI
2025,09,03,quantile,0.4,3,8.0375,ILI
2025,09,03,quantile,0.4,4,6.8132,ILI
2025,09,03,quantile,0.45,-1,14.4933,ILI
2025,09,03,quantile,0.45,0,13.1187,ILI
2025,09,03,quantile,0.45,1,11.7102,ILI
2025,09,03,quantile,0.45,2,10.189,ILI
2025,09,03,quantile,0.45,3,8.8961,ILI
2025,09,03,quantile,0.45,4,7.5299,ILI
2025,09,03,quantile,0.5,-1,15.1234,ILI
2025,09,03,quantile,0.5,0,13.8806,ILI
2025,09,03,quantile,0.5,1,12.4444,ILI
2025,09,03,quantile,0.5,2,11.0391,ILI
2025,09,03,quantile,0.5,3,9.5862,ILI
2025,09,03,quantile,0.5,4,8.3234,ILI
2025,09,03,quantile,0.55,-1,15.7756,ILI
2025,09,03,quantile,0.55,0,14.9005,ILI
2025,09,03,quantile,0.55,1,13.4149,ILI
2025,09,03,quantile,0.55,2,11.8062,ILI
2025,09,03,quantile,0.55,3,10.3282,ILI
2025,09,03,quantile,0.55,4,8.9924,ILI
2025,09,03,quantile,0.6,-1,16.6794,ILI
2025,09,03,quantile,0.6,0,15.6467,ILI
2025,09,03,quantile,0.6,1,14.1582,ILI
2025,09,03,quantile,0.6,2,12.552,ILI
2025,09,03,quantile,0.6,3,10.9826,ILI
2025,09,03,quantile,0.6,4,9.6331,ILI
2025,09,03,quantile,0.65,-1,17.2772,ILI
2025,09,03,quantile,0.65,0,16.2391,ILI
2025,09,03,quantile,0.65,1,14.8323,ILI
2025,09,03,quantile,0.65,2,13.351,ILI
2025,09,03,quantile,0.65,3,12.1838,ILI
2025,09,03,quantile,0.65,4,10.5877,ILI
2025,09,03,quantile,0.7,-1,17.6921,ILI
2025,09,03,quantile,0.7,0,16.6622,ILI
2025,09,03,quantile,0.7,1,15.3711,ILI
2025,09,03,quantile,0.7,2,14.0095,ILI
2025,09,03,quantile,0.7,3,12.5272,ILI
2025,09,03,quantile,0.7,4,11.1532,ILI
2025,09,03,quantile,0.75,-1,18.1414,ILI
2025,09,03,quantile,0.75,0,17.2072,ILI
2025,09,03,quantile,0.75,1,16.3424,ILI
2025,09,03,quantile,0.75,2,14.9452,ILI
2025,09,03,quantile,0.75,3,13.3049,ILI
2025,09,03,quantile,0.75,4,11.8038,ILI
2025,09,03,quantile,0.8,-1,18.7605,ILI
2025,09,03,quantile,0.8,0,17.9662,ILI
2025,09,03,quantile,0.8,1,17.2139,ILI
2025,09,03,quantile,0.8,2,16.0259,ILI
2025,09,03,quantile,0.8,3,14.551,ILI
2025,09,03,quantile,0.8,4,13.2048,ILI
2025,09,03,quantile,0.85,-1,19.3604,ILI
2025,09,03,quantile,0.85,0,18.7351,ILI
2025,09,03,quantile,0.85,1,17.7814,ILI
2025,09,03,quantile,0.85,2,16.8217,ILI
2025,09,03,quantile,0.85,3,15.48,ILI
2025,09,03,quantile,0.85,4,14.1136,ILI
