anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,01,quantile,0.25,0,10.5253,ILI
2025,02,01,quantile,0.25,1,10.8533,ILI
2025,02,01,quantile,0.25,2,10.6791,ILI
2025,02,01,quantile,0.25,3,10.0593,ILI
2025,02,01,quantile,0.25,4,9.2991,ILI
2025,02,01,quantile,0.3,-1,10.6541,ILI
2025,02,01,quantile,0.3,0,11.5596,ILI
2025,02,01,quantile,0.3,1,11.7187,ILI
2025,02,01,quantile,0.3,2,11.3889,ILI
2025,02,01,quantile,0.3,3,11.0776,ILI
2025,02,01,quantile,0.3,4,10.2291,ILI
2025,02,01,quantile,0.35,-1,11.4063,ILI
2025,02,01,quantile,0.35,0,12.156,ILI
2025,02,01,quantile,0.35,1,12.5747,ILI
2025,02,01,quantile,0.35,2,12.2698,ILI
2025,02,01,quantile,0.35,3,11.5747,ILI
2025,02,01,quantile,0.35,4,11.1297,ILI
2025,02,01,quantile,0.4,-1,12.1979,ILI
2025,02,01,quantile,0.4,0,12.7112,ILI
2025,02,01,quantile,0.4,1,13.045,ILI
2025,02,01,quantile,0.4,2,12.6642,ILI
2025,02,01,quantile,0.4,3,12.3518,ILI
2025,02,01,quantile,0.4,4,12.0719,ILI
2025,02,01,quantile,0.45,-1,12.7812,ILI
2025,02,01,quantile,0.45,0,13.4346,ILI
2025,02,01,quantile,0.45,1,13.4869,ILI
2025,02,01,quantile,0.45,2,13.1911,ILI
2025,02,01,quantile,0.45,3,13.1276,ILI
2025,02,01,quantile,0.45,4,12.6501,ILI
2025,02,01,quantile,0.5,-1,13.3771,ILI
2025,02,01,quantile,0.5,0,14.0568,ILI
2025,02,01,quantile,0.5,1,13.8065,ILI
2025,02,01,quantile,0.5,2,13.9247,ILI
2025,02,01,quantile,0.5,3,13.6466,ILI
2025,02,01,quantile,0.5,4,13.2411,ILI
2025,02,01,quantile,0.55,-1,13.9435,ILI
2025,02,01,quantile,0.55,0,14.4638,ILI
2025,02,01,quantile,0.55,1,14.2502,ILI
2025,02,01,quantile,0.55,2,14.3957,ILI
2025,02,01,quantile,0.55,3,14.072,ILI
2025,02,01,quantile,0.55,4,13.9038,ILI
2025,02,01,quantile,0.6,-1,14.3832,ILI
2025,02,01,quantile,0.6,0,14.8458,ILI
2025,02,01,quantile,0.6,1,14.8675,ILI
2025,02,01,quantile,0.6,2,14.7317,ILI
2025,02,01,quantile,0.6,3,14.6022,ILI
2025,02,01,quantile,0.6,4,14.3484,ILI
2025,02,01,quantile,0.65,-1,14.6833,ILI
2025,02,01,quantile,0.65,0,15.1484,ILI
2025,02,01,quantile,0.65,1,15.4442,ILI
2025,02,01,quantile,0.65,2,15.1399,ILI
2025,02,01,quantile,0.65,3,15.2546,ILI
2025,02,01,quantile,0.65,4,14.8068,ILI
2025,02,01,quantile,0.7,-1,15.4266,ILI
2025,02,01,quantile,0.7,0,15.571,ILI
2025,02,01,quantile,0.7,1,15.7881,ILI
2025,02,01,quantile,0.7,2,15.8788,ILI
2025,02,01,quantile,0.7,3,15.5859,ILI
2025,02,01,quantile,0.7,4,15.1367,ILI
2025,02,01,quantile,0.75,-1,15.9678,ILI
2025,02,01,quantile,0.75,0,15.9084,ILI
2025,02,01,quantile,0.75,1,16.1173,ILI
2025,02,01,quantile,0.75,2,16.3139,ILI
2025,02,01,quantile,0.75,3,16.0656,ILI
2025,02,01,quantile,0.75,4,15.5464,ILI
2025,02,01,quantile,0.8,-1,16.3787,ILI
2025,02,01,quantile,0.8,0,16.33,ILI
2025,02,01,quantile,0.8,1,16.5675,ILI
2025,02,01,quantile,0.8,2,16.7556,ILI
2025,02,01,quantile,0.8,3,16.4763,ILI
2025,02,01,quantile,0.8,4,16.0026,ILI
2025,02,01,quantile,0.85,-1,17.0216,ILI
2025,02,01,quantile,0.85,0,16.7924,ILI
2025,02,01,quantile,0.85,1,17.0823,ILI
2025,02,01,quantile,0.85,2,17.2659,ILI
2025,02,01,quantile,0.85,3,16.9521,ILI
2025,02,01,quantile,0.85,4,16.701,ILI
2025,02,01,quantile,0.9,-1,17.7196,ILI
2025,02,01,quantile,0.9,0,17.8233,ILI
2025,02,01,quantile,0.9,1,17.9713,ILI
2025,02,01,quantile,0.9,2,17.8234,ILI
2025,02,01,quantile,0.9,3,17.6279,ILI
2025,02,01,quantile,0.9,4,17.6192,ILI
2025,02,01,quantile,0.95,-1,19.2156,ILI
2025,02,01,quantile,0.95,0,19.1334,ILI
2025,02,01,quantile,0.95,1,18.9631,ILI
2025,02,01,quantile,0.95,2,18.6433,ILI
2025,02,01,quantile,0.95,3,19.1476,ILI
2025,02,01,quantile,0.95,4,18.6801,ILI
2025,02,01,quantile,0.975,-1,20.1477,ILI
2025,02,01,quantile,0.975,0,20.1419,ILI
2025,02,01,quantile,0.975,1,19.9829,ILI
2025,02,01,quantile,0.975,2,20.1968,ILI
2025,02,01,quantile,0.975,3,20.2288,ILI
2025,02,01,quantile,0.975,4,20.246,ILI
2025,02,01,quantile,0.99,-1,20.9492,ILI
2025,02,01,quantile,0.99,0,21.1844,ILI
2025,02,01,quantile,0.99,1,21.7887,ILI
2025,02,01,quantile,0.99,2,22.0975,ILI
2025,02,01,quantile,0.99,3,21.3914,ILI
2025,02,01,quantile,0.99,4,21.7843,ILI
2025,02,02,quantile,0.01,-1,2.871,ILI
2025,02,02,quantile,0.01,0,2.6048,ILI
2025,02,02,quantile,0.01,1,2.6575,ILI
2025,02,02,quantile,0.01,2,2.2274,ILI
2025,02,02,quantile,0.01,3,1.7242,ILI
2025,02,02,quantile,0.01,4,1.4263,ILI
2025,02,02,quantile,0.025,-1,3.6275,ILI
2025,02,02,quantile,0.025,0,3.8559,ILI
2025,02,02,quantile,0.025,1,4.053,ILI
2025,02,02,quantile,0.025,2,3.8682,ILI
2025,02,02,quantile,0.025,3,3.6674,ILI
2025,02,02,quantile,0.025,4,2.9266,ILI
2025,02,02,quantile,0.05,-1,5.2383,ILI
2025,02,02,quantile,0.05,0,5.7615,ILI
2025,02,02,quantile,0.05,1,5.532,ILI
2025,02,02,quantile,0.05,2,5.0567,ILI
2025,02,02,quantile,0.05,3,4.4912,ILI
2025,02,02,quantile,0.05,4,3.9403,ILI
2025,02,02,quantile,0.1,-1,7.4566,ILI
2025,02,02,quantile,0.1,0,7.9633,ILI
2025,02,02,quantile,0.1,1,7.5976,ILI
2025,02,02,quantile,0.1,2,7.0329,ILI
2025,02,02,quantile,0.1,3,6.7542,ILI
2025,02,02,quantile,0.1,4,5.8836,ILI
2025,02,02,quantile,0.15,-1,8.5873,ILI
2025,02,02,quantile,0.15,0,9.0627,ILI
2025,02,02,quantile,0.15,1,9.6066,ILI
2025,02,02,quantile,0.15,2,8.8794,ILI
2025,02,02,quantile,0.15,3,7.8191,ILI
2025,02,02,quantile,0.15,4,7.1189,ILI
2025,02,02,quantile,0.2,-1,9.6894,ILI
2025,02,02,quantile,0.2,0,10.3576,ILI
2025,02,02,quantile,0.2,1,10.6069,ILI
2025,02,02,quantile,0.2,2,10.0607,ILI
2025,02,02,quantile,0.2,3,9.6355,ILI
2025,02,02,quantile,0.2,4,8.6689,ILI
2025,02,02,quantile,0.25,-1,10.3036,ILI
2025,02,02,quantile,0.25,0,11.3774,ILI
2025,02,02,quantile,0.25,1,11.1421,ILI
2025,02,02,quantile,0.25,2,11.2816,ILI
2025,02,02,quantile,0.25,3,10.8398,ILI
2025,02,02,quantile,0.25,4,9.7107,ILI
2025,02,02,quantile,0.3,-1,11.3357,ILI
2025,02,02,quantile,0.3,0,12.0293,ILI
2025,02,02,quantile,0.3,1,12.2488,ILI
2025,02,02,quantile,0.3,2,12.0582,ILI
2025,02,02,quantile,0.3,3,11.4743,ILI
2025,02,02,quantile,0.3,4,10.8507,ILI
2025,02,02,quantile,0.35,-1,12.2568,ILI
2025,02,02,quantile,0.35,0,12.5687,ILI
2025,02,02,quantile,0.35,1,12.9128,ILI
2025,02,02,quantile,0.35,2,12.765,ILI
2025,02,02,quantile,0.35,3,12.2336,ILI
2025,02,02,quantile,0.35,4,11.5701,ILI
2025,02,02,quantile,0.4,-1,12.8971,ILI
2025,02,02,quantile,0.4,0,13.2003,ILI
2025,02,02,quantile,0.4,1,13.5962,ILI
2025,02,02,quantile,0.4,2,13.3499,ILI
2025,02,02,quantile,0.4,3,12.9377,ILI
2025,02,02,quantile,0.4,4,11.9927,ILI
2025,02,02,quantile,0.45,-1,13.3481,ILI
2025,02,02,quantile,0.45,0,13.9312,ILI
2025,02,02,quantile,0.45,1,14.0996,ILI
2025,02,02,quantile,0.45,2,14.012,ILI
2025,02,02,quantile,0.45,3,13.5507,ILI
2025,02,02,quantile,0.45,4,12.605,ILI
2025,02,02,quantile,0.5,-1,13.7115,ILI
2025,02,02,quantile,0.5,0,14.41,ILI
2025,02,02,quantile,0.5,1,14.4584,ILI
2025,02,02,quantile,0.5,2,14.6695,ILI
2025,02,02,quantile,0.5,3,14.1403,ILI
2025,02,02,quantile,0.5,4,13.2483,ILI
2025,02,02,quantile,0.55,-1,14.3089,ILI
2025,02,02,quantile,0.55,0,14.778,ILI
2025,02,02,quantile,0.55,1,15.0245,ILI
2025,02,02,quantile,0.55,2,14.9963,ILI
2025,02,02,quantile,0.55,3,14.4205,ILI
2025,02,02,quantile,0.55,4,13.924,ILI
2025,02,02,quantile,0.6,-1,14.7826,ILI
2025,02,02,quantile,0.6,0,15.2566,ILI
2025,02,02,quantile,0.6,1,15.4065,ILI
2025,02,02,quantile,0.6,2,15.3262,ILI
2025,02,02,quantile,0.6,3,14.8942,ILI
2025,02,02,quantile,0.6,4,14.3529,ILI
2025,02,02,quantile,0.65,-1,15.2712,ILI
2025,02,02,quantile,0.65,0,15.5863,ILI
2025,02,02,quantile,0.65,1,15.8138,ILI
2025,02,02,quantile,0.65,2,15.6233,ILI
2025,02,02,quantile,0.65,3,15.381,ILI
2025,02,02,quantile,0.65,4,14.8845,ILI
2025,02,02,quantile,0.7,-1,15.7951,ILI
2025,02,02,quantile,0.7,0,15.9281,ILI
2025,02,02,quantile,0.7,1,16.3045,ILI
2025,02,02,quantile,0.7,2,16.0544,ILI
2025,02,02,quantile,0.7,3,15.8439,ILI
2025,02,02,quantile,0.7,4,15.2856,ILI
2025,02,02,quantile,0.75,-1,16.2972,ILI
2025,02,02,quantile,0.75,0,16.2674,ILI
2025,02,02,quantile,0.75,1,16.5967,ILI
2025,02,02,quantile,0.75,2,16.3693,ILI
2025,02,02,quantile,0.75,3,16.1735,ILI
2025,02,02,quantile,0.75,4,15.8084,ILI
2025,02,02,quantile,0.8,-1,16.9047,ILI
2025,02,02,quantile,0.8,0,16.7206,ILI
2025,02,02,quantile,0.8,1,16.9345,ILI
2025,02,02,quantile,0.8,2,16.9375,ILI
2025,02,02,quantile,0.8,3,16.6711,ILI
2025,02,02,quantile,0.8,4,16.3348,ILI
2025,02,02,quantile,0.85,-1,17.7214,ILI
2025,02,02,quantile,0.85,0,17.5486,ILI
2025,02,02,quantile,0.85,1,17.4263,ILI
2025,02,02,quantile,0.85,2,17.4136,ILI
2025,02,02,quantile,0.85,3,17.1763,ILI
2025,02,02,quantile,0.85,4,17.0963,ILI
2025,02,02,quantile,0.9,-1,18.4861,ILI
2025,02,02,quantile,0.9,0,18.1154,ILI
2025,02,02,quantile,0.9,1,17.9398,ILI
2025,02,02,quantile,0.9,2,17.9102,ILI
2025,02,02,quantile,0.9,3,17.7707,ILI
2025,02,02,quantile,0.9,4,17.9654,ILI
2025,02,02,quantile,0.95,-1,18.9949,ILI
2025,02,02,quantile,0.95,0,19.3207,ILI
2025,02,02,quantile,0.95,1,18.938,ILI
2025,02,02,quantile,0.95,2,18.7587,ILI
2025,02,02,quantile,0.95,3,18.7727,ILI
2025,02,02,quantile,0.95,4,18.5531,ILI
2025,02,02,quantile,0.975,-1,20.3247,ILI
2025,02,02,quantile,0.975,0,19.7807,ILI
2025,02,02,quantile,0.975,1,19.7794,ILI
2025,02,02,quantile,0.975,2,19.49,ILI
2025,02,02,quantile,0.975,3,19.7372,ILI
2025,02,02,quantile,0.975,4,20.2155,ILI
2025,02,02,quantile,0.99,-1,21.7656,ILI
2025,02,02,quantile,0.99,0,21.6522,ILI
2025,02,02,quantile,0.99,1,21.0093,ILI
2025,02,02,quantile,0.99,2,20.0816,ILI
2025,02,02,quantile,0.99,3,20.8216,ILI
2025,02,02,quantile,0.99,4,21.5918,ILI
2025,02,03,quantile,0.01,-1,1.7764,ILI
2025,02,03,quantile,0.01,0,1.744,ILI
2025,02,03,quantile,0.01,1,1.6275,ILI
2025,02,03,quantile,0.01,2,1.2853,ILI
2025,02,03,quantile,0.01,3,1.0265,ILI
2025,02,03,quantile,0.01,4,0.8982,ILI
2025,02,03,quantile,0.025,-1,3.6321,ILI
2025,02,03,quantile,0.025,0,3.084,ILI
2025,02,03,quantile,0.025,1,2.5104,ILI
2025,02,03,quantile,0.025,2,2.2398,ILI
2025,02,03,quantile,0.025,3,1.8328,ILI
2025,02,03,quantile,0.025,4,1.506,ILI
2025,02,03,quantile,0.05,-1,4.8578,ILI
2025,02,03,quantile,0.05,0,5.1336,ILI
2025,02,03,quantile,0.05,1,4.8086,ILI
2025,02,03,quantile,0.05,2,4.165,ILI
2025,02,03,quantile,0.05,3,3.5469,ILI
2025,02,03,quantile,0.05,4,3.0775,ILI
2025,02,03,quantile,0.1,-1,6.3789,ILI
2025,02,03,quantile,0.1,0,6.7792,ILI
2025,02,03,quantile,0.1,1,6.7322,ILI
2025,02,03,quantile,0.1,2,6.444,ILI
2025,02,03,quantile,0.1,3,5.815,ILI
2025,02,03,quantile,0.1,4,4.7881,ILI
2025,02,03,quantile,0.15,-1,7.8529,ILI
2025,02,03,quantile,0.15,0,8.4235,ILI
2025,02,03,quantile,0.15,1,8.4797,ILI
2025,02,03,quantile,0.15,2,7.949,ILI
2025,02,03,quantile,0.15,3,7.2924,ILI
2025,02,03,quantile,0.15,4,6.4135,ILI
2025,02,03,quantile,0.2,-1,9.2193,ILI
2025,02,03,quantile,0.2,0,9.2488,ILI
2025,02,03,quantile,0.2,1,9.5613,ILI
2025,02,03,quantile,0.2,2,9.2883,ILI
2025,02,03,quantile,0.2,3,8.5435,ILI
2025,02,03,quantile,0.2,4,7.7855,ILI
2025,02,03,quantile,0.25,-1,10.1107,ILI
2025,02,03,quantile,0.25,0,10.4292,ILI
2025,02,03,quantile,0.25,1,10.2876,ILI
2025,02,03,quantile,0.25,2,10.304,ILI
2025,02,03,quantile,0.25,3,10.079,ILI
2025,02,03,quantile,0.25,4,8.8125,ILI
2025,02,03,quantile,0.3,-1,10.7689,ILI
2025,02,03,quantile,0.3,0,11.5408,ILI
2025,02,03,quantile,0.3,1,11.4596,ILI
2025,02,03,quantile,0.3,2,11.0186,ILI
2025,02,03,quantile,0.3,3,10.7174,ILI
2025,02,03,quantile,0.3,4,9.988,ILI
2025,02,03,quantile,0.35,-1,11.8451,ILI
2025,02,03,quantile,0.35,0,12.0355,ILI
2025,02,03,quantile,0.35,1,12.3377,ILI
2025,02,03,quantile,0.35,2,11.9499,ILI
2025,02,03,quantile,0.35,3,11.6331,ILI
2025,02,03,quantile,0.35,4,10.8882,ILI
2025,02,03,quantile,0.4,-1,12.3009,ILI
2025,02,03,quantile,0.4,0,12.8893,ILI
2025,02,03,quantile,0.4,1,13.0649,ILI
2025,02,03,quantile,0.4,2,12.8804,ILI
2025,02,03,quantile,0.4,3,12.203,ILI
2025,02,03,quantile,0.4,4,11.8244,ILI
2025,02,03,quantile,0.45,-1,12.7956,ILI
2025,02,03,quantile,0.45,0,13.3545,ILI
2025,02,03,quantile,0.45,1,13.6522,ILI
2025,02,03,quantile,0.45,2,13.4278,ILI
2025,02,03,quantile,0.45,3,12.899,ILI
2025,02,03,quantile,0.45,4,12.4591,ILI
2025,02,03,quantile,0.5,-1,13.5156,ILI
2025,02,03,quantile,0.5,0,13.9266,ILI
2025,02,03,quantile,0.5,1,14.141,ILI
2025,02,03,quantile,0.5,2,14.0403,ILI
2025,02,03,quantile,0.5,3,13.72,ILI
2025,02,03,quantile,0.5,4,13.2318,ILI
2025,02,03,quantile,0.55,-1,14.144,ILI
2025,02,03,quantile,0.55,0,14.3701,ILI
2025,02,03,quantile,0.55,1,14.5147,ILI
2025,02,03,quantile,0.55,2,14.4421,ILI
2025,02,03,quantile,0.55,3,14.1953,ILI
2025,02,03,quantile,0.55,4,13.7702,ILI
2025,02,03,quantile,0.6,-1,14.5742,ILI
2025,02,03,quantile,0.6,0,14.7843,ILI
2025,02,03,quantile,0.6,1,15.0233,ILI
2025,02,03,quantile,0.6,2,15.0855,ILI
2025,02,03,quantile,0.6,3,14.7931,ILI
2025,02,03,quantile,0.6,4,14.3006,ILI
2025,02,03,quantile,0.65,-1,14.9684,ILI
2025,02,03,quantile,0.65,0,15.2756,ILI
2025,02,03,quantile,0.65,1,15.5133,ILI
2025,02,03,quantile,0.65,2,15.5556,ILI
2025,02,03,quantile,0.65,3,15.2941,ILI
2025,02,03,quantile,0.65,4,14.6932,ILI
2025,02,03,quantile,0.7,-1,15.4774,ILI
2025,02,03,quantile,0.7,0,15.8768,ILI
2025,02,03,quantile,0.7,1,16.0227,ILI
2025,02,03,quantile,0.7,2,16.137,ILI
2025,02,03,quantile,0.7,3,15.8263,ILI
2025,02,03,quantile,0.7,4,15.4907,ILI
2025,02,03,quantile,0.75,-1,16.0459,ILI
2025,02,03,quantile,0.75,0,16.4608,ILI
2025,02,03,quantile,0.75,1,16.3949,ILI
2025,02,03,quantile,0.75,2,16.4672,ILI
2025,02,03,quantile,0.75,3,16.4032,ILI
2025,02,03,quantile,0.75,4,15.8813,ILI
2025,02,03,quantile,0.8,-1,16.5333,ILI
2025,02,03,quantile,0.8,0,16.8044,ILI
2025,02,03,quantile,0.8,1,16.8761,ILI
2025,02,03,quantile,0.8,2,16.8759,ILI
2025,02,03,quantile,0.8,3,16.8646,ILI
2025,02,03,quantile,0.8,4,16.4408,ILI
2025,02,03,quantile,0.85,-1,17.3107,ILI
2025,02,03,quantile,0.85,0,17.3511,ILI
2025,02,03,quantile,0.85,1,17.3787,ILI
2025,02,03,quantile,0.85,2,17.4526,ILI
2025,02,03,quantile,0.85,3,17.2603,ILI
2025,02,03,quantile,0.85,4,16.8912,ILI
2025,02,03,quantile,0.9,-1,17.9753,ILI
