anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,IT,quantile,0.2,4,3.7727,ILI+_FLU_A
2025,05,IT,quantile,0.25,-1,6.4428,ILI+_FLU_A
2025,05,IT,quantile,0.25,0,6.8757,ILI+_FLU_A
2025,05,IT,quantile,0.25,1,6.6174,ILI+_FLU_A
2025,05,IT,quantile,0.25,2,5.9118,ILI+_FLU_A
2025,05,IT,quantile,0.25,3,4.9341,ILI+_FLU_A
2025,05,IT,quantile,0.25,4,3.9441,ILI+_FLU_A
2025,05,IT,quantile,0.3,-1,6.5532,ILI+_FLU_A
2025,05,IT,quantile,0.3,0,6.9834,ILI+_FLU_A
2025,05,IT,quantile,0.3,1,6.7376,ILI+_FLU_A
2025,05,IT,quantile,0.3,2,6.0333,ILI+_FLU_A
2025,05,IT,quantile,0.3,3,5.0706,ILI+_FLU_A
2025,05,IT,quantile,0.3,4,4.0811,ILI+_FLU_A
2025,05,IT,quantile,0.35,-1,6.6293,ILI+_FLU_A
2025,05,IT,quantile,0.35,0,7.0334,ILI+_FLU_A
2025,05,IT,quantile,0.35,1,6.8428,ILI+_FLU_A
2025,05,IT,quantile,0.35,2,6.17,ILI+_FLU_A
2025,05,IT,quantile,0.35,3,5.2143,ILI+_FLU_A
2025,05,IT,quantile,0.35,4,4.2041,ILI+_FLU_A
2025,05,IT,quantile,0.4,-1,6.7085,ILI+_FLU_A
2025,05,IT,quantile,0.4,0,7.0815,ILI+_FLU_A
2025,05,IT,quantile,0.4,1,6.9274,ILI+_FLU_A
2025,05,IT,quantile,0.4,2,6.2623,ILI+_FLU_A
2025,05,IT,quantile,0.4,3,5.3075,ILI+_FLU_A
2025,05,IT,quantile,0.4,4,4.2803,ILI+_FLU_A
2025,05,IT,quantile,0.45,-1,6.7659,ILI+_FLU_A
2025,05,IT,quantile,0.45,0,7.1494,ILI+_FLU_A
2025,05,IT,quantile,0.45,1,6.9996,ILI+_FLU_A
2025,05,IT,quantile,0.45,2,6.393,ILI+_FLU_A
2025,05,IT,quantile,0.45,3,5.4385,ILI+_FLU_A
2025,05,IT,quantile,0.45,4,4.3887,ILI+_FLU_A
2025,05,IT,quantile,0.5,-1,6.8193,ILI+_FLU_A
2025,05,IT,quantile,0.5,0,7.2051,ILI+_FLU_A
2025,05,IT,quantile,0.5,1,7.0981,ILI+_FLU_A
2025,05,IT,quantile,0.5,2,6.5209,ILI+_FLU_A
2025,05,IT,quantile,0.5,3,5.5624,ILI+_FLU_A
2025,05,IT,quantile,0.5,4,4.5366,ILI+_FLU_A
2025,05,IT,quantile,0.55,-1,6.8856,ILI+_FLU_A
2025,05,IT,quantile,0.55,0,7.2606,ILI+_FLU_A
2025,05,IT,quantile,0.55,1,7.2259,ILI+_FLU_A
2025,05,IT,quantile,0.55,2,6.6362,ILI+_FLU_A
2025,05,IT,quantile,0.55,3,5.7117,ILI+_FLU_A
2025,05,IT,quantile,0.55,4,4.7092,ILI+_FLU_A
2025,05,IT,quantile,0.6,-1,6.9787,ILI+_FLU_A
2025,05,IT,quantile,0.6,0,7.3565,ILI+_FLU_A
2025,05,IT,quantile,0.6,1,7.302,ILI+_FLU_A
2025,05,IT,quantile,0.6,2,6.7368,ILI+_FLU_A
2025,05,IT,quantile,0.6,3,5.8481,ILI+_FLU_A
2025,05,IT,quantile,0.6,4,4.8344,ILI+_FLU_A
2025,05,IT,quantile,0.65,-1,7.0647,ILI+_FLU_A
2025,05,IT,quantile,0.65,0,7.4927,ILI+_FLU_A
2025,05,IT,quantile,0.65,1,7.4249,ILI+_FLU_A
2025,05,IT,quantile,0.65,2,6.9001,ILI+_FLU_A
2025,05,IT,quantile,0.65,3,6.0642,ILI+_FLU_A
2025,05,IT,quantile,0.65,4,5.0264,ILI+_FLU_A
2025,05,IT,quantile,0.7,-1,7.172,ILI+_FLU_A
2025,05,IT,quantile,0.7,0,7.5968,ILI+_FLU_A
2025,05,IT,quantile,0.7,1,7.5148,ILI+_FLU_A
2025,05,IT,quantile,0.7,2,7.0331,ILI+_FLU_A
2025,05,IT,quantile,0.7,3,6.2247,ILI+_FLU_A
2025,05,IT,quantile,0.7,4,5.1993,ILI+_FLU_A
2025,05,IT,quantile,0.75,-1,7.2865,ILI+_FLU_A
2025,05,IT,quantile,0.75,0,7.6963,ILI+_FLU_A
2025,05,IT,quantile,0.75,1,7.6949,ILI+_FLU_A
2025,05,IT,quantile,0.75,2,7.2234,ILI+_FLU_A
2025,05,IT,quantile,0.75,3,6.3592,ILI+_FLU_A
2025,05,IT,quantile,0.75,4,5.353,ILI+_FLU_A
2025,05,IT,quantile,0.8,-1,7.3783,ILI+_FLU_A
2025,05,IT,quantile,0.8,0,7.9236,ILI+_FLU_A
2025,05,IT,quantile,0.8,1,7.8948,ILI+_FLU_A
2025,05,IT,quantile,0.8,2,7.4382,ILI+_FLU_A
2025,05,IT,quantile,0.8,3,6.5819,ILI+_FLU_A
2025,05,IT,quantile,0.8,4,5.5783,ILI+_FLU_A
2025,05,IT,quantile,0.85,-1,7.5111,ILI+_FLU_A
2025,05,IT,quantile,0.85,0,8.1512,ILI+_FLU_A
2025,05,IT,quantile,0.85,1,8.1307,ILI+_FLU_A
2025,05,IT,quantile,0.85,2,7.6737,ILI+_FLU_A
2025,05,IT,quantile,0.85,3,6.8959,ILI+_FLU_A
2025,05,IT,quantile,0.85,4,6.0273,ILI+_FLU_A
2025,05,IT,quantile,0.9,-1,7.7152,ILI+_FLU_A
2025,05,IT,quantile,0.9,0,8.3165,ILI+_FLU_A
2025,05,IT,quantile,0.9,1,8.3727,ILI+_FLU_A
2025,05,IT,quantile,0.9,2,8.1046,ILI+_FLU_A
2025,05,IT,quantile,0.9,3,7.4931,ILI+_FLU_A
2025,05,IT,quantile,0.9,4,6.6736,ILI+_FLU_A
2025,05,IT,quantile,0.95,-1,7.8948,ILI+_FLU_A
2025,05,IT,quantile,0.95,0,8.5568,ILI+_FLU_A
2025,05,IT,quantile,0.95,1,8.8751,ILI+_FLU_A
2025,05,IT,quantile,0.95,2,8.801,ILI+_FLU_A
2025,05,IT,quantile,0.95,3,8.2672,ILI+_FLU_A
2025,05,IT,quantile,0.95,4,7.4112,ILI+_FLU_A
2025,05,IT,quantile,0.975,-1,7.9141,ILI+_FLU_A
2025,05,IT,quantile,0.975,0,8.7984,ILI+_FLU_A
2025,05,IT,quantile,0.975,1,9.1653,ILI+_FLU_A
2025,05,IT,quantile,0.975,2,9.2244,ILI+_FLU_A
2025,05,IT,quantile,0.975,3,8.8387,ILI+_FLU_A
2025,05,IT,quantile,0.975,4,8.2802,ILI+_FLU_A
2025,05,IT,quantile,0.99,-1,7.9848,ILI+_FLU_A
2025,05,IT,quantile,0.99,0,8.9299,ILI+_FLU_A
2025,05,IT,quantile,0.99,1,9.4881,ILI+_FLU_A
2025,05,IT,quantile,0.99,2,9.5688,ILI+_FLU_A
2025,05,IT,quantile,0.99,3,9.3015,ILI+_FLU_A
2025,05,IT,quantile,0.99,4,8.5115,ILI+_FLU_A
