anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,01,quantile,0.15,1,1.845,ILI
2025,14,01,quantile,0.15,2,1.5621,ILI
2025,14,01,quantile,0.15,3,1.3198,ILI
2025,14,01,quantile,0.15,4,1.1097,ILI
2025,14,01,quantile,0.2,-1,2.9908,ILI
2025,14,01,quantile,0.2,0,2.508,ILI
2025,14,01,quantile,0.2,1,2.1172,ILI
2025,14,01,quantile,0.2,2,1.7931,ILI
2025,14,01,quantile,0.2,3,1.5093,ILI
2025,14,01,quantile,0.2,4,1.2759,ILI
2025,14,01,quantile,0.25,-1,3.4763,ILI
2025,14,01,quantile,0.25,0,2.9278,ILI
2025,14,01,quantile,0.25,1,2.5106,ILI
2025,14,01,quantile,0.25,2,2.0752,ILI
2025,14,01,quantile,0.25,3,1.7334,ILI
2025,14,01,quantile,0.25,4,1.4694,ILI
2025,14,01,quantile,0.3,-1,3.9341,ILI
2025,14,01,quantile,0.3,0,3.3337,ILI
2025,14,01,quantile,0.3,1,2.8239,ILI
2025,14,01,quantile,0.3,2,2.3562,ILI
2025,14,01,quantile,0.3,3,1.9948,ILI
2025,14,01,quantile,0.3,4,1.6872,ILI
2025,14,01,quantile,0.35,-1,4.3623,ILI
2025,14,01,quantile,0.35,0,3.6744,ILI
2025,14,01,quantile,0.35,1,3.0557,ILI
2025,14,01,quantile,0.35,2,2.5616,ILI
2025,14,01,quantile,0.35,3,2.172,ILI
2025,14,01,quantile,0.35,4,1.8615,ILI
2025,14,01,quantile,0.4,-1,4.7803,ILI
2025,14,01,quantile,0.4,0,4.039,ILI
2025,14,01,quantile,0.4,1,3.4012,ILI
2025,14,01,quantile,0.4,2,2.897,ILI
2025,14,01,quantile,0.4,3,2.431,ILI
2025,14,01,quantile,0.4,4,2.0639,ILI
2025,14,01,quantile,0.45,-1,5.185,ILI
2025,14,01,quantile,0.45,0,4.3612,ILI
2025,14,01,quantile,0.45,1,3.6986,ILI
2025,14,01,quantile,0.45,2,3.1469,ILI
2025,14,01,quantile,0.45,3,2.6693,ILI
2025,14,01,quantile,0.45,4,2.2709,ILI
2025,14,01,quantile,0.5,-1,5.7613,ILI
2025,14,01,quantile,0.5,0,4.8537,ILI
2025,14,01,quantile,0.5,1,4.0892,ILI
2025,14,01,quantile,0.5,2,3.4676,ILI
2025,14,01,quantile,0.5,3,2.9537,ILI
2025,14,01,quantile,0.5,4,2.5113,ILI
2025,14,01,quantile,0.55,-1,6.2681,ILI
2025,14,01,quantile,0.55,0,5.2438,ILI
2025,14,01,quantile,0.55,1,4.4825,ILI
2025,14,01,quantile,0.55,2,3.8563,ILI
2025,14,01,quantile,0.55,3,3.2536,ILI
2025,14,01,quantile,0.55,4,2.723,ILI
2025,14,01,quantile,0.6,-1,6.8584,ILI
2025,14,01,quantile,0.6,0,5.8072,ILI
2025,14,01,quantile,0.6,1,4.9086,ILI
2025,14,01,quantile,0.6,2,4.1399,ILI
2025,14,01,quantile,0.6,3,3.55,ILI
2025,14,01,quantile,0.6,4,3.0194,ILI
2025,14,01,quantile,0.65,-1,7.3852,ILI
2025,14,01,quantile,0.65,0,6.254,ILI
2025,14,01,quantile,0.65,1,5.2704,ILI
2025,14,01,quantile,0.65,2,4.4968,ILI
2025,14,01,quantile,0.65,3,3.8775,ILI
2025,14,01,quantile,0.65,4,3.2674,ILI
2025,14,01,quantile,0.7,-1,8.1784,ILI
2025,14,01,quantile,0.7,0,6.9106,ILI
2025,14,01,quantile,0.7,1,5.8217,ILI
2025,14,01,quantile,0.7,2,4.9257,ILI
2025,14,01,quantile,0.7,3,4.1869,ILI
2025,14,01,quantile,0.7,4,3.5897,ILI
2025,14,01,quantile,0.75,-1,8.8023,ILI
2025,14,01,quantile,0.75,0,7.5655,ILI
2025,14,01,quantile,0.75,1,6.4795,ILI
2025,14,01,quantile,0.75,2,5.4391,ILI
2025,14,01,quantile,0.75,3,4.6439,ILI
2025,14,01,quantile,0.75,4,4.0043,ILI
2025,14,01,quantile,0.8,-1,9.8605,ILI
2025,14,01,quantile,0.8,0,8.5552,ILI
2025,14,01,quantile,0.8,1,7.2966,ILI
2025,14,01,quantile,0.8,2,6.2056,ILI
2025,14,01,quantile,0.8,3,5.2644,ILI
2025,14,01,quantile,0.8,4,4.4774,ILI
2025,14,01,quantile,0.85,-1,10.933,ILI
2025,14,01,quantile,0.85,0,9.5123,ILI
2025,14,01,quantile,0.85,1,8.2716,ILI
2025,14,01,quantile,0.85,2,7.1449,ILI
2025,14,01,quantile,0.85,3,6.133,ILI
2025,14,01,quantile,0.85,4,5.2199,ILI
2025,14,01,quantile,0.9,-1,12.4249,ILI
2025,14,01,quantile,0.9,0,10.8329,ILI
2025,14,01,quantile,0.9,1,9.3757,ILI
2025,14,01,quantile,0.9,2,8.0424,ILI
2025,14,01,quantile,0.9,3,6.9492,ILI
2025,14,01,quantile,0.9,4,5.9125,ILI
2025,14,01,quantile,0.95,-1,14.8879,ILI
2025,14,01,quantile,0.95,0,13.511,ILI
2025,14,01,quantile,0.95,1,11.7166,ILI
2025,14,01,quantile,0.95,2,10.217,ILI
2025,14,01,quantile,0.95,3,8.8144,ILI
2025,14,01,quantile,0.95,4,7.4471,ILI
2025,14,01,quantile,0.975,-1,16.826,ILI
2025,14,01,quantile,0.975,0,15.0842,ILI
2025,14,01,quantile,0.975,1,13.7602,ILI
2025,14,01,quantile,0.975,2,12.1237,ILI
2025,14,01,quantile,0.975,3,10.4011,ILI
2025,14,01,quantile,0.975,4,8.8546,ILI
2025,14,01,quantile,0.99,-1,18.3297,ILI
2025,14,01,quantile,0.99,0,16.6221,ILI
2025,14,01,quantile,0.99,1,14.6668,ILI
2025,14,01,quantile,0.99,2,13.9832,ILI
2025,14,01,quantile,0.99,3,12.5547,ILI
2025,14,01,quantile,0.99,4,11.0594,ILI
2025,14,02,quantile,0.01,-1,0.3278,ILI
2025,14,02,quantile,0.01,0,0.3105,ILI
2025,14,02,quantile,0.01,1,0.2951,ILI
2025,14,02,quantile,0.01,2,0.2728,ILI
2025,14,02,quantile,0.01,3,0.2381,ILI
2025,14,02,quantile,0.01,4,0.2071,ILI
2025,14,02,quantile,0.025,-1,0.897,ILI
2025,14,02,quantile,0.025,0,0.7978,ILI
2025,14,02,quantile,0.025,1,0.6855,ILI
2025,14,02,quantile,0.025,2,0.5899,ILI
2025,14,02,quantile,0.025,3,0.5073,ILI
2025,14,02,quantile,0.025,4,0.4275,ILI
2025,14,02,quantile,0.05,-1,1.4126,ILI
2025,14,02,quantile,0.05,0,1.2073,ILI
2025,14,02,quantile,0.05,1,1.009,ILI
2025,14,02,quantile,0.05,2,0.8724,ILI
2025,14,02,quantile,0.05,3,0.7541,ILI
2025,14,02,quantile,0.05,4,0.6354,ILI
2025,14,02,quantile,0.1,-1,1.8885,ILI
2025,14,02,quantile,0.1,0,1.5946,ILI
2025,14,02,quantile,0.1,1,1.3699,ILI
2025,14,02,quantile,0.1,2,1.1652,ILI
2025,14,02,quantile,0.1,3,0.9863,ILI
2025,14,02,quantile,0.1,4,0.8475,ILI
2025,14,02,quantile,0.15,-1,2.5693,ILI
2025,14,02,quantile,0.15,0,2.1396,ILI
2025,14,02,quantile,0.15,1,1.7877,ILI
2025,14,02,quantile,0.15,2,1.5328,ILI
2025,14,02,quantile,0.15,3,1.3029,ILI
2025,14,02,quantile,0.15,4,1.1176,ILI
2025,14,02,quantile,0.2,-1,3.0277,ILI
2025,14,02,quantile,0.2,0,2.5581,ILI
2025,14,02,quantile,0.2,1,2.1422,ILI
2025,14,02,quantile,0.2,2,1.8215,ILI
2025,14,02,quantile,0.2,3,1.5588,ILI
2025,14,02,quantile,0.2,4,1.3286,ILI
2025,14,02,quantile,0.25,-1,3.5697,ILI
2025,14,02,quantile,0.25,0,2.9856,ILI
2025,14,02,quantile,0.25,1,2.4796,ILI
2025,14,02,quantile,0.25,2,2.0927,ILI
2025,14,02,quantile,0.25,3,1.7616,ILI
2025,14,02,quantile,0.25,4,1.4975,ILI
2025,14,02,quantile,0.3,-1,4.059,ILI
2025,14,02,quantile,0.3,0,3.4135,ILI
2025,14,02,quantile,0.3,1,2.8807,ILI
2025,14,02,quantile,0.3,2,2.4376,ILI
2025,14,02,quantile,0.3,3,2.0797,ILI
2025,14,02,quantile,0.3,4,1.743,ILI
2025,14,02,quantile,0.35,-1,4.5076,ILI
2025,14,02,quantile,0.35,0,3.736,ILI
2025,14,02,quantile,0.35,1,3.1218,ILI
2025,14,02,quantile,0.35,2,2.6404,ILI
2025,14,02,quantile,0.35,3,2.2501,ILI
2025,14,02,quantile,0.35,4,1.9149,ILI
2025,14,02,quantile,0.4,-1,4.8986,ILI
2025,14,02,quantile,0.4,0,4.1397,ILI
2025,14,02,quantile,0.4,1,3.5128,ILI
2025,14,02,quantile,0.4,2,2.9778,ILI
2025,14,02,quantile,0.4,3,2.5228,ILI
2025,14,02,quantile,0.4,4,2.1281,ILI
2025,14,02,quantile,0.45,-1,5.3555,ILI
2025,14,02,quantile,0.45,0,4.498,ILI
2025,14,02,quantile,0.45,1,3.7996,ILI
2025,14,02,quantile,0.45,2,3.204,ILI
2025,14,02,quantile,0.45,3,2.6969,ILI
2025,14,02,quantile,0.45,4,2.2795,ILI
2025,14,02,quantile,0.5,-1,5.7573,ILI
2025,14,02,quantile,0.5,0,4.8626,ILI
2025,14,02,quantile,0.5,1,4.1334,ILI
2025,14,02,quantile,0.5,2,3.5083,ILI
2025,14,02,quantile,0.5,3,2.9707,ILI
2025,14,02,quantile,0.5,4,2.5392,ILI
2025,14,02,quantile,0.55,-1,6.1759,ILI
2025,14,02,quantile,0.55,0,5.219,ILI
2025,14,02,quantile,0.55,1,4.3975,ILI
2025,14,02,quantile,0.55,2,3.7319,ILI
2025,14,02,quantile,0.55,3,3.1646,ILI
2025,14,02,quantile,0.55,4,2.7003,ILI
2025,14,02,quantile,0.6,-1,6.728,ILI
2025,14,02,quantile,0.6,0,5.6394,ILI
2025,14,02,quantile,0.6,1,4.761,ILI
2025,14,02,quantile,0.6,2,4.05,ILI
2025,14,02,quantile,0.6,3,3.4551,ILI
2025,14,02,quantile,0.6,4,2.9172,ILI
2025,14,02,quantile,0.65,-1,7.5275,ILI
2025,14,02,quantile,0.65,0,6.3823,ILI
2025,14,02,quantile,0.65,1,5.45,ILI
2025,14,02,quantile,0.65,2,4.6192,ILI
2025,14,02,quantile,0.65,3,3.9198,ILI
2025,14,02,quantile,0.65,4,3.3279,ILI
2025,14,02,quantile,0.7,-1,8.0082,ILI
2025,14,02,quantile,0.7,0,6.8459,ILI
2025,14,02,quantile,0.7,1,5.8061,ILI
2025,14,02,quantile,0.7,2,4.9444,ILI
2025,14,02,quantile,0.7,3,4.2063,ILI
2025,14,02,quantile,0.7,4,3.5883,ILI
2025,14,02,quantile,0.75,-1,8.8471,ILI
2025,14,02,quantile,0.75,0,7.6194,ILI
2025,14,02,quantile,0.75,1,6.3544,ILI
2025,14,02,quantile,0.75,2,5.4206,ILI
2025,14,02,quantile,0.75,3,4.5891,ILI
2025,14,02,quantile,0.75,4,3.9157,ILI
2025,14,02,quantile,0.8,-1,9.714,ILI
2025,14,02,quantile,0.8,0,8.2913,ILI
2025,14,02,quantile,0.8,1,7.1688,ILI
2025,14,02,quantile,0.8,2,6.0802,ILI
2025,14,02,quantile,0.8,3,5.1684,ILI
2025,14,02,quantile,0.8,4,4.3677,ILI
2025,14,02,quantile,0.85,-1,10.4335,ILI
2025,14,02,quantile,0.85,0,9.0993,ILI
2025,14,02,quantile,0.85,1,7.7567,ILI
2025,14,02,quantile,0.85,2,6.6867,ILI
2025,14,02,quantile,0.85,3,5.7123,ILI
2025,14,02,quantile,0.85,4,4.9388,ILI
2025,14,02,quantile,0.9,-1,12.284,ILI
2025,14,02,quantile,0.9,0,10.6872,ILI
2025,14,02,quantile,0.9,1,9.2537,ILI
2025,14,02,quantile,0.9,2,7.9442,ILI
2025,14,02,quantile,0.9,3,6.7246,ILI
2025,14,02,quantile,0.9,4,5.761,ILI
2025,14,02,quantile,0.95,-1,14.1602,ILI
2025,14,02,quantile,0.95,0,12.393,ILI
2025,14,02,quantile,0.95,1,10.5287,ILI
2025,14,02,quantile,0.95,2,9.0301,ILI
2025,14,02,quantile,0.95,3,7.6171,ILI
2025,14,02,quantile,0.95,4,6.373,ILI
2025,14,02,quantile,0.975,-1,15.4225,ILI
2025,14,02,quantile,0.975,0,13.6167,ILI
2025,14,02,quantile,0.975,1,12.1992,ILI
2025,14,02,quantile,0.975,2,10.7867,ILI
2025,14,02,quantile,0.975,3,9.445,ILI
2025,14,02,quantile,0.975,4,8.2133,ILI
2025,14,02,quantile,0.99,-1,17.4288,ILI
2025,14,02,quantile,0.99,0,16.1697,ILI
2025,14,02,quantile,0.99,1,14.6873,ILI
2025,14,02,quantile,0.99,2,13.1044,ILI
2025,14,02,quantile,0.99,3,11.495,ILI
2025,14,02,quantile,0.99,4,9.4772,ILI
2025,14,03,quantile,0.01,-1,0.6807,ILI
2025,14,03,quantile,0.01,0,0.6276,ILI
2025,14,03,quantile,0.01,1,0.5798,ILI
2025,14,03,quantile,0.01,2,0.4847,ILI
2025,14,03,quantile,0.01,3,0.4034,ILI
2025,14,03,quantile,0.01,4,0.3366,ILI
2025,14,03,quantile,0.025,-1,1.0689,ILI
2025,14,03,quantile,0.025,0,0.8968,ILI
2025,14,03,quantile,0.025,1,0.7532,ILI
2025,14,03,quantile,0.025,2,0.6282,ILI
2025,14,03,quantile,0.025,3,0.5254,ILI
2025,14,03,quantile,0.025,4,0.4594,ILI
2025,14,03,quantile,0.05,-1,1.6539,ILI
2025,14,03,quantile,0.05,0,1.3981,ILI
2025,14,03,quantile,0.05,1,1.1784,ILI
2025,14,03,quantile,0.05,2,0.995,ILI
2025,14,03,quantile,0.05,3,0.8478,ILI
2025,14,03,quantile,0.05,4,0.721,ILI
2025,14,03,quantile,0.1,-1,2.3457,ILI
2025,14,03,quantile,0.1,0,1.96,ILI
2025,14,03,quantile,0.1,1,1.6503,ILI
2025,14,03,quantile,0.1,2,1.4139,ILI
2025,14,03,quantile,0.1,3,1.1996,ILI
2025,14,03,quantile,0.1,4,1.0369,ILI
2025,14,03,quantile,0.15,-1,2.8044,ILI
2025,14,03,quantile,0.15,0,2.37,ILI
2025,14,03,quantile,0.15,1,1.9562,ILI
2025,14,03,quantile,0.15,2,1.6575,ILI
2025,14,03,quantile,0.15,3,1.4019,ILI
2025,14,03,quantile,0.15,4,1.2075,ILI
2025,14,03,quantile,0.2,-1,3.218,ILI
2025,14,03,quantile,0.2,0,2.7035,ILI
2025,14,03,quantile,0.2,1,2.271,ILI
2025,14,03,quantile,0.2,2,1.9022,ILI
2025,14,03,quantile,0.2,3,1.5897,ILI
2025,14,03,quantile,0.2,4,1.3305,ILI
2025,14,03,quantile,0.25,-1,3.7063,ILI
2025,14,03,quantile,0.25,0,3.103,ILI
2025,14,03,quantile,0.25,1,2.6438,ILI
2025,14,03,quantile,0.25,2,2.2149,ILI
2025,14,03,quantile,0.25,3,1.8851,ILI
2025,14,03,quantile,0.25,4,1.5905,ILI
2025,14,03,quantile,0.3,-1,4.2025,ILI
2025,14,03,quantile,0.3,0,3.5694,ILI
2025,14,03,quantile,0.3,1,3.0103,ILI
2025,14,03,quantile,0.3,2,2.5098,ILI
2025,14,03,quantile,0.3,3,2.1055,ILI
2025,14,03,quantile,0.3,4,1.7951,ILI
2025,14,03,quantile,0.35,-1,4.6535,ILI
2025,14,03,quantile,0.35,0,3.9788,ILI
2025,14,03,quantile,0.35,1,3.3903,ILI
2025,14,03,quantile,0.35,2,2.8889,ILI
2025,14,03,quantile,0.35,3,2.4596,ILI
2025,14,03,quantile,0.35,4,2.065,ILI
2025,14,03,quantile,0.4,-1,5.1506,ILI
2025,14,03,quantile,0.4,0,4.3136,ILI
2025,14,03,quantile,0.4,1,3.6462,ILI
2025,14,03,quantile,0.4,2,3.0997,ILI
2025,14,03,quantile,0.4,3,2.6379,ILI
2025,14,03,quantile,0.4,4,2.2638,ILI
2025,14,03,quantile,0.45,-1,5.6802,ILI
2025,14,03,quantile,0.45,0,4.7891,ILI
2025,14,03,quantile,0.45,1,4.0665,ILI
2025,14,03,quantile,0.45,2,3.4424,ILI
2025,14,03,quantile,0.45,3,2.9019,ILI
2025,14,03,quantile,0.45,4,2.4878,ILI
2025,14,03,quantile,0.5,-1,6.1139,ILI
2025,14,03,quantile,0.5,0,5.1386,ILI
2025,14,03,quantile,0.5,1,4.3388,ILI
2025,14,03,quantile,0.5,2,3.7008,ILI
2025,14,03,quantile,0.5,3,3.1349,ILI
2025,14,03,quantile,0.5,4,2.6838,ILI
2025,14,03,quantile,0.55,-1,6.7451,ILI
2025,14,03,quantile,0.55,0,5.6854,ILI
2025,14,03,quantile,0.55,1,4.7773,ILI
2025,14,03,quantile,0.55,2,4.1193,ILI
2025,14,03,quantile,0.55,3,3.4493,ILI
2025,14,03,quantile,0.55,4,2.9105,ILI
2025,14,03,quantile,0.6,-1,7.3803,ILI
2025,14,03,quantile,0.6,0,6.2609,ILI
2025,14,03,quantile,0.6,1,5.3109,ILI
2025,14,03,quantile,0.6,2,4.5226,ILI
2025,14,03,quantile,0.6,3,3.8398,ILI
2025,14,03,quantile,0.6,4,3.2672,ILI
2025,14,03,quantile,0.65,-1,8.2608,ILI
2025,14,03,quantile,0.65,0,7.0724,ILI
2025,14,03,quantile,0.65,1,5.9602,ILI
2025,14,03,quantile,0.65,2,5.0426,ILI
2025,14,03,quantile,0.65,3,4.2504,ILI
2025,14,03,quantile,0.65,4,3.5728,ILI
2025,14,03,quantile,0.7,-1,8.7123,ILI
2025,14,03,quantile,0.7,0,7.3772,ILI
2025,14,03,quantile,0.7,1,6.3008,ILI
2025,14,03,quantile,0.7,2,5.2823,ILI
2025,14,03,quantile,0.7,3,4.49,ILI
2025,14,03,quantile,0.7,4,3.8121,ILI
2025,14,03,quantile,0.75,-1,9.3609,ILI
2025,14,03,quantile,0.75,0,7.9302,ILI
2025,14,03,quantile,0.75,1,6.7507,ILI
2025,14,03,quantile,0.75,2,5.7522,ILI
2025,14,03,quantile,0.75,3,4.9453,ILI
2025,14,03,quantile,0.75,4,4.2608,ILI
2025,14,03,quantile,0.8,-1,10.4201,ILI
2025,14,03,quantile,0.8,0,9.0978,ILI
2025,14,03,quantile,0.8,1,7.8045,ILI
2025,14,03,quantile,0.8,2,6.7341,ILI
2025,14,03,quantile,0.8,3,5.7092,ILI
2025,14,03,quantile,0.8,4,4.9594,ILI
2025,14,03,quantile,0.85,-1,11.9652,ILI
2025,14,03,quantile,0.85,0,10.311,ILI
2025,14,03,quantile,0.85,1,8.8895,ILI
2025,14,03,quantile,0.85,2,7.5832,ILI
2025,14,03,quantile,0.85,3,6.5105,ILI
2025,14,03,quantile,0.85,4,5.5491,ILI
2025,14,03,quantile,0.9,-1,13.7828,ILI
