anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.9,2,4.037,ILI
2025,16,IT,quantile,0.9,3,3.4788,ILI
2025,16,IT,quantile,0.9,4,2.9897,ILI
2025,16,IT,quantile,0.95,-1,6.9408,ILI
2025,16,IT,quantile,0.95,0,6.1373,ILI
2025,16,IT,quantile,0.95,1,5.4133,ILI
2025,16,IT,quantile,0.95,2,4.6999,ILI
2025,16,IT,quantile,0.95,3,4.0629,ILI
2025,16,IT,quantile,0.95,4,3.4308,ILI
2025,16,IT,quantile,0.975,-1,7.4375,ILI
2025,16,IT,quantile,0.975,0,6.5638,ILI
2025,16,IT,quantile,0.975,1,5.8194,ILI
2025,16,IT,quantile,0.975,2,5.128,ILI
2025,16,IT,quantile,0.975,3,4.541,ILI
2025,16,IT,quantile,0.975,4,3.9524,ILI
2025,16,IT,quantile,0.99,-1,7.8995,ILI
2025,16,IT,quantile,0.99,0,7.0974,ILI
2025,16,IT,quantile,0.99,1,6.3571,ILI
2025,16,IT,quantile,0.99,2,5.7781,ILI
2025,16,IT,quantile,0.99,3,5.28,ILI
2025,16,IT,quantile,0.99,4,4.7545,ILI
2025,16,01,quantile,0.01,-1,0.2748,ILI
2025,16,01,quantile,0.01,0,0.2324,ILI
2025,16,01,quantile,0.01,1,0.1971,ILI
2025,16,01,quantile,0.01,2,0.1681,ILI
2025,16,01,quantile,0.01,3,0.1438,ILI
2025,16,01,quantile,0.01,4,0.1234,ILI
2025,16,01,quantile,0.025,-1,0.661,ILI
2025,16,01,quantile,0.025,0,0.5614,ILI
2025,16,01,quantile,0.025,1,0.4776,ILI
2025,16,01,quantile,0.025,2,0.4077,ILI
2025,16,01,quantile,0.025,3,0.3454,ILI
2025,16,01,quantile,0.025,4,0.2911,ILI
2025,16,01,quantile,0.05,-1,1.1024,ILI
2025,16,01,quantile,0.05,0,0.9365,ILI
2025,16,01,quantile,0.05,1,0.7988,ILI
2025,16,01,quantile,0.05,2,0.6825,ILI
2025,16,01,quantile,0.05,3,0.5746,ILI
2025,16,01,quantile,0.05,4,0.4774,ILI
2025,16,01,quantile,0.1,-1,1.3965,ILI
2025,16,01,quantile,0.1,0,1.1702,ILI
2025,16,01,quantile,0.1,1,0.9841,ILI
2025,16,01,quantile,0.1,2,0.8373,ILI
2025,16,01,quantile,0.1,3,0.7162,ILI
2025,16,01,quantile,0.1,4,0.6041,ILI
2025,16,01,quantile,0.15,-1,1.6666,ILI
2025,16,01,quantile,0.15,0,1.413,ILI
2025,16,01,quantile,0.15,1,1.1952,ILI
2025,16,01,quantile,0.15,2,1.0119,ILI
2025,16,01,quantile,0.15,3,0.8587,ILI
2025,16,01,quantile,0.15,4,0.7319,ILI
2025,16,01,quantile,0.2,-1,1.8992,ILI
2025,16,01,quantile,0.2,0,1.592,ILI
2025,16,01,quantile,0.2,1,1.3481,ILI
2025,16,01,quantile,0.2,2,1.1386,ILI
2025,16,01,quantile,0.2,3,0.9707,ILI
2025,16,01,quantile,0.2,4,0.8259,ILI
2025,16,01,quantile,0.25,-1,2.2096,ILI
2025,16,01,quantile,0.25,0,1.8733,ILI
2025,16,01,quantile,0.25,1,1.5959,ILI
2025,16,01,quantile,0.25,2,1.3327,ILI
2025,16,01,quantile,0.25,3,1.1284,ILI
2025,16,01,quantile,0.25,4,0.972,ILI
2025,16,01,quantile,0.3,-1,2.556,ILI
2025,16,01,quantile,0.3,0,2.1101,ILI
2025,16,01,quantile,0.3,1,1.7694,ILI
2025,16,01,quantile,0.3,2,1.4958,ILI
2025,16,01,quantile,0.3,3,1.256,ILI
2025,16,01,quantile,0.3,4,1.0605,ILI
2025,16,01,quantile,0.35,-1,2.815,ILI
2025,16,01,quantile,0.35,0,2.3515,ILI
2025,16,01,quantile,0.35,1,1.9406,ILI
2025,16,01,quantile,0.35,2,1.6361,ILI
2025,16,01,quantile,0.35,3,1.3805,ILI
2025,16,01,quantile,0.35,4,1.1695,ILI
2025,16,01,quantile,0.4,-1,3.0218,ILI
2025,16,01,quantile,0.4,0,2.544,ILI
2025,16,01,quantile,0.4,1,2.1494,ILI
2025,16,01,quantile,0.4,2,1.8227,ILI
2025,16,01,quantile,0.4,3,1.5585,ILI
2025,16,01,quantile,0.4,4,1.3232,ILI
2025,16,01,quantile,0.45,-1,3.3271,ILI
2025,16,01,quantile,0.45,0,2.7922,ILI
2025,16,01,quantile,0.45,1,2.3352,ILI
2025,16,01,quantile,0.45,2,1.955,ILI
2025,16,01,quantile,0.45,3,1.6607,ILI
2025,16,01,quantile,0.45,4,1.4183,ILI
2025,16,01,quantile,0.5,-1,3.5439,ILI
2025,16,01,quantile,0.5,0,2.9561,ILI
2025,16,01,quantile,0.5,1,2.4878,ILI
2025,16,01,quantile,0.5,2,2.1137,ILI
2025,16,01,quantile,0.5,3,1.8081,ILI
2025,16,01,quantile,0.5,4,1.5448,ILI
2025,16,01,quantile,0.55,-1,3.8459,ILI
2025,16,01,quantile,0.55,0,3.2435,ILI
2025,16,01,quantile,0.55,1,2.7453,ILI
2025,16,01,quantile,0.55,2,2.3047,ILI
2025,16,01,quantile,0.55,3,1.9558,ILI
2025,16,01,quantile,0.55,4,1.65,ILI
2025,16,01,quantile,0.6,-1,4.2083,ILI
2025,16,01,quantile,0.6,0,3.5305,ILI
2025,16,01,quantile,0.6,1,2.9531,ILI
2025,16,01,quantile,0.6,2,2.4823,ILI
2025,16,01,quantile,0.6,3,2.1216,ILI
2025,16,01,quantile,0.6,4,1.7963,ILI
2025,16,01,quantile,0.65,-1,4.555,ILI
2025,16,01,quantile,0.65,0,3.8057,ILI
2025,16,01,quantile,0.65,1,3.2382,ILI
2025,16,01,quantile,0.65,2,2.7386,ILI
2025,16,01,quantile,0.65,3,2.3448,ILI
2025,16,01,quantile,0.65,4,2.0083,ILI
2025,16,01,quantile,0.7,-1,5.0397,ILI
2025,16,01,quantile,0.7,0,4.2746,ILI
2025,16,01,quantile,0.7,1,3.5998,ILI
2025,16,01,quantile,0.7,2,3.0798,ILI
2025,16,01,quantile,0.7,3,2.6042,ILI
2025,16,01,quantile,0.7,4,2.197,ILI
2025,16,01,quantile,0.75,-1,5.7283,ILI
2025,16,01,quantile,0.75,0,4.8074,ILI
2025,16,01,quantile,0.75,1,4.0373,ILI
2025,16,01,quantile,0.75,2,3.4205,ILI
2025,16,01,quantile,0.75,3,2.9074,ILI
2025,16,01,quantile,0.75,4,2.4587,ILI
2025,16,01,quantile,0.8,-1,6.4478,ILI
2025,16,01,quantile,0.8,0,5.4116,ILI
2025,16,01,quantile,0.8,1,4.5666,ILI
2025,16,01,quantile,0.8,2,3.853,ILI
2025,16,01,quantile,0.8,3,3.263,ILI
2025,16,01,quantile,0.8,4,2.759,ILI
2025,16,01,quantile,0.85,-1,7.4748,ILI
2025,16,01,quantile,0.85,0,6.3054,ILI
2025,16,01,quantile,0.85,1,5.2611,ILI
2025,16,01,quantile,0.85,2,4.4734,ILI
2025,16,01,quantile,0.85,3,3.7367,ILI
2025,16,01,quantile,0.85,4,3.1572,ILI
2025,16,01,quantile,0.9,-1,8.2907,ILI
2025,16,01,quantile,0.9,0,7.1861,ILI
2025,16,01,quantile,0.9,1,6.0412,ILI
2025,16,01,quantile,0.9,2,5.1398,ILI
2025,16,01,quantile,0.9,3,4.2977,ILI
2025,16,01,quantile,0.9,4,3.6704,ILI
2025,16,01,quantile,0.95,-1,9.203,ILI
2025,16,01,quantile,0.95,0,7.9085,ILI
2025,16,01,quantile,0.95,1,6.7297,ILI
2025,16,01,quantile,0.95,2,5.6962,ILI
2025,16,01,quantile,0.95,3,4.8597,ILI
2025,16,01,quantile,0.95,4,4.1368,ILI
2025,16,01,quantile,0.975,-1,10.5029,ILI
2025,16,01,quantile,0.975,0,9.1112,ILI
2025,16,01,quantile,0.975,1,7.9272,ILI
2025,16,01,quantile,0.975,2,6.73,ILI
2025,16,01,quantile,0.975,3,5.7323,ILI
2025,16,01,quantile,0.975,4,4.8098,ILI
2025,16,01,quantile,0.99,-1,12.6175,ILI
2025,16,01,quantile,0.99,0,10.7116,ILI
2025,16,01,quantile,0.99,1,9.1241,ILI
2025,16,01,quantile,0.99,2,7.7674,ILI
2025,16,01,quantile,0.99,3,7.2042,ILI
2025,16,01,quantile,0.99,4,6.6309,ILI
2025,16,02,quantile,0.01,-1,0.2805,ILI
2025,16,02,quantile,0.01,0,0.247,ILI
2025,16,02,quantile,0.01,1,0.2138,ILI
2025,16,02,quantile,0.01,2,0.1824,ILI
2025,16,02,quantile,0.01,3,0.1531,ILI
2025,16,02,quantile,0.01,4,0.1291,ILI
2025,16,02,quantile,0.025,-1,0.3713,ILI
2025,16,02,quantile,0.025,0,0.3209,ILI
2025,16,02,quantile,0.025,1,0.2941,ILI
2025,16,02,quantile,0.025,2,0.272,ILI
2025,16,02,quantile,0.025,3,0.2355,ILI
2025,16,02,quantile,0.025,4,0.2061,ILI
2025,16,02,quantile,0.05,-1,0.6953,ILI
2025,16,02,quantile,0.05,0,0.5927,ILI
2025,16,02,quantile,0.05,1,0.5093,ILI
2025,16,02,quantile,0.05,2,0.4394,ILI
2025,16,02,quantile,0.05,3,0.3776,ILI
2025,16,02,quantile,0.05,4,0.3214,ILI
2025,16,02,quantile,0.1,-1,1.1838,ILI
2025,16,02,quantile,0.1,0,1.0086,ILI
2025,16,02,quantile,0.1,1,0.8471,ILI
2025,16,02,quantile,0.1,2,0.7128,ILI
2025,16,02,quantile,0.1,3,0.6064,ILI
2025,16,02,quantile,0.1,4,0.5171,ILI
2025,16,02,quantile,0.15,-1,1.4781,ILI
2025,16,02,quantile,0.15,0,1.2404,ILI
2025,16,02,quantile,0.15,1,1.0454,ILI
2025,16,02,quantile,0.15,2,0.8821,ILI
2025,16,02,quantile,0.15,3,0.7411,ILI
2025,16,02,quantile,0.15,4,0.6373,ILI
2025,16,02,quantile,0.2,-1,1.6485,ILI
2025,16,02,quantile,0.2,0,1.3914,ILI
2025,16,02,quantile,0.2,1,1.1797,ILI
2025,16,02,quantile,0.2,2,1.0012,ILI
2025,16,02,quantile,0.2,3,0.8512,ILI
2025,16,02,quantile,0.2,4,0.7258,ILI
2025,16,02,quantile,0.25,-1,1.9569,ILI
2025,16,02,quantile,0.25,0,1.6426,ILI
2025,16,02,quantile,0.25,1,1.3933,ILI
2025,16,02,quantile,0.25,2,1.1682,ILI
2025,16,02,quantile,0.25,3,0.9822,ILI
2025,16,02,quantile,0.25,4,0.8334,ILI
2025,16,02,quantile,0.3,-1,2.2032,ILI
2025,16,02,quantile,0.3,0,1.8591,ILI
2025,16,02,quantile,0.3,1,1.5495,ILI
2025,16,02,quantile,0.3,2,1.3122,ILI
2025,16,02,quantile,0.3,3,1.1213,ILI
2025,16,02,quantile,0.3,4,0.9666,ILI
2025,16,02,quantile,0.35,-1,2.4949,ILI
2025,16,02,quantile,0.35,0,2.1124,ILI
2025,16,02,quantile,0.35,1,1.7981,ILI
2025,16,02,quantile,0.35,2,1.5216,ILI
2025,16,02,quantile,0.35,3,1.2913,ILI
2025,16,02,quantile,0.35,4,1.0916,ILI
2025,16,02,quantile,0.4,-1,2.7222,ILI
2025,16,02,quantile,0.4,0,2.2717,ILI
2025,16,02,quantile,0.4,1,1.9071,ILI
2025,16,02,quantile,0.4,2,1.6124,ILI
2025,16,02,quantile,0.4,3,1.378,ILI
2025,16,02,quantile,0.4,4,1.1719,ILI
2025,16,02,quantile,0.45,-1,2.944,ILI
2025,16,02,quantile,0.45,0,2.4744,ILI
2025,16,02,quantile,0.45,1,2.0946,ILI
2025,16,02,quantile,0.45,2,1.7757,ILI
2025,16,02,quantile,0.45,3,1.5071,ILI
2025,16,02,quantile,0.45,4,1.2761,ILI
2025,16,02,quantile,0.5,-1,3.2833,ILI
2025,16,02,quantile,0.5,0,2.7531,ILI
2025,16,02,quantile,0.5,1,2.3532,ILI
2025,16,02,quantile,0.5,2,1.996,ILI
2025,16,02,quantile,0.5,3,1.6798,ILI
2025,16,02,quantile,0.5,4,1.4138,ILI
2025,16,02,quantile,0.55,-1,3.6002,ILI
2025,16,02,quantile,0.55,0,3.0325,ILI
2025,16,02,quantile,0.55,1,2.5273,ILI
2025,16,02,quantile,0.55,2,2.1467,ILI
2025,16,02,quantile,0.55,3,1.8349,ILI
2025,16,02,quantile,0.55,4,1.5521,ILI
2025,16,02,quantile,0.6,-1,3.7885,ILI
2025,16,02,quantile,0.6,0,3.1806,ILI
2025,16,02,quantile,0.6,1,2.6869,ILI
2025,16,02,quantile,0.6,2,2.2843,ILI
2025,16,02,quantile,0.6,3,1.9476,ILI
2025,16,02,quantile,0.6,4,1.6734,ILI
2025,16,02,quantile,0.65,-1,4.1892,ILI
2025,16,02,quantile,0.65,0,3.5221,ILI
2025,16,02,quantile,0.65,1,2.9797,ILI
2025,16,02,quantile,0.65,2,2.5366,ILI
2025,16,02,quantile,0.65,3,2.1597,ILI
2025,16,02,quantile,0.65,4,1.8494,ILI
2025,16,02,quantile,0.7,-1,4.6118,ILI
2025,16,02,quantile,0.7,0,3.8845,ILI
2025,16,02,quantile,0.7,1,3.2732,ILI
2025,16,02,quantile,0.7,2,2.7791,ILI
2025,16,02,quantile,0.7,3,2.3598,ILI
2025,16,02,quantile,0.7,4,2.0034,ILI
2025,16,02,quantile,0.75,-1,5.0225,ILI
2025,16,02,quantile,0.75,0,4.2487,ILI
2025,16,02,quantile,0.75,1,3.566,ILI
2025,16,02,quantile,0.75,2,3.0396,ILI
2025,16,02,quantile,0.75,3,2.5671,ILI
2025,16,02,quantile,0.75,4,2.1969,ILI
2025,16,02,quantile,0.8,-1,5.7287,ILI
2025,16,02,quantile,0.8,0,4.8276,ILI
2025,16,02,quantile,0.8,1,4.0645,ILI
2025,16,02,quantile,0.8,2,3.4012,ILI
2025,16,02,quantile,0.8,3,2.9253,ILI
2025,16,02,quantile,0.8,4,2.4782,ILI
2025,16,02,quantile,0.85,-1,6.353,ILI
2025,16,02,quantile,0.85,0,5.4455,ILI
2025,16,02,quantile,0.85,1,4.6196,ILI
2025,16,02,quantile,0.85,2,3.9161,ILI
2025,16,02,quantile,0.85,3,3.3524,ILI
2025,16,02,quantile,0.85,4,2.8837,ILI
2025,16,02,quantile,0.9,-1,7.2462,ILI
2025,16,02,quantile,0.9,0,6.1602,ILI
2025,16,02,quantile,0.9,1,5.197,ILI
2025,16,02,quantile,0.9,2,4.3443,ILI
2025,16,02,quantile,0.9,3,3.6947,ILI
2025,16,02,quantile,0.9,4,3.1865,ILI
2025,16,02,quantile,0.95,-1,8.9122,ILI
2025,16,02,quantile,0.95,0,7.5985,ILI
2025,16,02,quantile,0.95,1,6.446,ILI
2025,16,02,quantile,0.95,2,5.4638,ILI
2025,16,02,quantile,0.95,3,4.6419,ILI
2025,16,02,quantile,0.95,4,3.9611,ILI
2025,16,02,quantile,0.975,-1,10.0557,ILI
2025,16,02,quantile,0.975,0,8.7334,ILI
2025,16,02,quantile,0.975,1,7.5141,ILI
2025,16,02,quantile,0.975,2,6.4145,ILI
2025,16,02,quantile,0.975,3,5.4565,ILI
2025,16,02,quantile,0.975,4,4.6382,ILI
2025,16,02,quantile,0.99,-1,12.3514,ILI
2025,16,02,quantile,0.99,0,10.7374,ILI
2025,16,02,quantile,0.99,1,9.2115,ILI
2025,16,02,quantile,0.99,2,8.03,ILI
2025,16,02,quantile,0.99,3,6.6993,ILI
2025,16,02,quantile,0.99,4,5.7353,ILI
2025,16,03,quantile,0.01,-1,0.4484,ILI
2025,16,03,quantile,0.01,0,0.3757,ILI
2025,16,03,quantile,0.01,1,0.3164,ILI
2025,16,03,quantile,0.01,2,0.2678,ILI
2025,16,03,quantile,0.01,3,0.2278,ILI
2025,16,03,quantile,0.01,4,0.1943,ILI
2025,16,03,quantile,0.025,-1,0.6092,ILI
2025,16,03,quantile,0.025,0,0.5161,ILI
2025,16,03,quantile,0.025,1,0.4406,ILI
2025,16,03,quantile,0.025,2,0.3805,ILI
2025,16,03,quantile,0.025,3,0.3293,ILI
2025,16,03,quantile,0.025,4,0.2745,ILI
2025,16,03,quantile,0.05,-1,0.9235,ILI
2025,16,03,quantile,0.05,0,0.7789,ILI
2025,16,03,quantile,0.05,1,0.6555,ILI
2025,16,03,quantile,0.05,2,0.5524,ILI
2025,16,03,quantile,0.05,3,0.4711,ILI
2025,16,03,quantile,0.05,4,0.3979,ILI
2025,16,03,quantile,0.1,-1,1.2349,ILI
2025,16,03,quantile,0.1,0,1.0353,ILI
2025,16,03,quantile,0.1,1,0.8733,ILI
2025,16,03,quantile,0.1,2,0.7297,ILI
2025,16,03,quantile,0.1,3,0.6146,ILI
2025,16,03,quantile,0.1,4,0.522,ILI
2025,16,03,quantile,0.15,-1,1.5466,ILI
2025,16,03,quantile,0.15,0,1.2832,ILI
2025,16,03,quantile,0.15,1,1.0708,ILI
2025,16,03,quantile,0.15,2,0.9098,ILI
2025,16,03,quantile,0.15,3,0.7727,ILI
2025,16,03,quantile,0.15,4,0.6588,ILI
2025,16,03,quantile,0.2,-1,1.7395,ILI
2025,16,03,quantile,0.2,0,1.4512,ILI
2025,16,03,quantile,0.2,1,1.2334,ILI
2025,16,03,quantile,0.2,2,1.0508,ILI
2025,16,03,quantile,0.2,3,0.8987,ILI
2025,16,03,quantile,0.2,4,0.7644,ILI
2025,16,03,quantile,0.25,-1,2.0123,ILI
2025,16,03,quantile,0.25,0,1.6544,ILI
2025,16,03,quantile,0.25,1,1.3934,ILI
2025,16,03,quantile,0.25,2,1.1914,ILI
2025,16,03,quantile,0.25,3,1.0197,ILI
2025,16,03,quantile,0.25,4,0.8659,ILI
2025,16,03,quantile,0.3,-1,2.2527,ILI
2025,16,03,quantile,0.3,0,1.8836,ILI
2025,16,03,quantile,0.3,1,1.5887,ILI
2025,16,03,quantile,0.3,2,1.3408,ILI
2025,16,03,quantile,0.3,3,1.1322,ILI
2025,16,03,quantile,0.3,4,0.9516,ILI
2025,16,03,quantile,0.35,-1,2.4382,ILI
2025,16,03,quantile,0.35,0,2.0468,ILI
2025,16,03,quantile,0.35,1,1.7276,ILI
2025,16,03,quantile,0.35,2,1.4666,ILI
2025,16,03,quantile,0.35,3,1.2515,ILI
2025,16,03,quantile,0.35,4,1.0653,ILI
2025,16,03,quantile,0.4,-1,2.6911,ILI
2025,16,03,quantile,0.4,0,2.2908,ILI
2025,16,03,quantile,0.4,1,1.9193,ILI
2025,16,03,quantile,0.4,2,1.606,ILI
2025,16,03,quantile,0.4,3,1.3746,ILI
2025,16,03,quantile,0.4,4,1.1707,ILI
2025,16,03,quantile,0.45,-1,3.0198,ILI
2025,16,03,quantile,0.45,0,2.5376,ILI
2025,16,03,quantile,0.45,1,2.149,ILI
2025,16,03,quantile,0.45,2,1.8151,ILI
2025,16,03,quantile,0.45,3,1.5398,ILI
2025,16,03,quantile,0.45,4,1.312,ILI
2025,16,03,quantile,0.5,-1,3.3066,ILI
2025,16,03,quantile,0.5,0,2.7927,ILI
2025,16,03,quantile,0.5,1,2.3416,ILI
2025,16,03,quantile,0.5,2,1.9858,ILI
2025,16,03,quantile,0.5,3,1.689,ILI
2025,16,03,quantile,0.5,4,1.4421,ILI
2025,16,03,quantile,0.55,-1,3.664,ILI
2025,16,03,quantile,0.55,0,3.0712,ILI
2025,16,03,quantile,0.55,1,2.5839,ILI
2025,16,03,quantile,0.55,2,2.1942,ILI
2025,16,03,quantile,0.55,3,1.8493,ILI
2025,16,03,quantile,0.55,4,1.5698,ILI
2025,16,03,quantile,0.6,-1,3.9366,ILI
2025,16,03,quantile,0.6,0,3.3058,ILI
2025,16,03,quantile,0.6,1,2.808,ILI
2025,16,03,quantile,0.6,2,2.3762,ILI
2025,16,03,quantile,0.6,3,2.0296,ILI
2025,16,03,quantile,0.6,4,1.7192,ILI
2025,16,03,quantile,0.65,-1,4.232,ILI
2025,16,03,quantile,0.65,0,3.588,ILI
2025,16,03,quantile,0.65,1,3.0189,ILI
2025,16,03,quantile,0.65,2,2.5505,ILI
2025,16,03,quantile,0.65,3,2.1618,ILI
2025,16,03,quantile,0.65,4,1.8503,ILI
2025,16,03,quantile,0.7,-1,4.635,ILI
2025,16,03,quantile,0.7,0,3.8868,ILI
2025,16,03,quantile,0.7,1,3.255,ILI
2025,16,03,quantile,0.7,2,2.7253,ILI
2025,16,03,quantile,0.7,3,2.2932,ILI
2025,16,03,quantile,0.7,4,1.9679,ILI
2025,16,03,quantile,0.75,-1,4.9052,ILI
2025,16,03,quantile,0.75,0,4.081,ILI
2025,16,03,quantile,0.75,1,3.4485,ILI
2025,16,03,quantile,0.75,2,2.9421,ILI
2025,16,03,quantile,0.75,3,2.4499,ILI
2025,16,03,quantile,0.75,4,2.0697,ILI
2025,16,03,quantile,0.8,-1,5.6854,ILI
2025,16,03,quantile,0.8,0,4.8306,ILI
2025,16,03,quantile,0.8,1,4.1024,ILI
2025,16,03,quantile,0.8,2,3.4962,ILI
2025,16,03,quantile,0.8,3,2.9779,ILI
2025,16,03,quantile,0.8,4,2.546,ILI
2025,16,03,quantile,0.85,-1,6.5922,ILI
2025,16,03,quantile,0.85,0,5.54,ILI
2025,16,03,quantile,0.85,1,4.6642,ILI
2025,16,03,quantile,0.85,2,3.8835,ILI
2025,16,03,quantile,0.85,3,3.3197,ILI
2025,16,03,quantile,0.85,4,2.8458,ILI
2025,16,03,quantile,0.9,-1,7.5511,ILI
