anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,IT,quantile,0.55,0,0.4046,ILI+_FLU_B
2025,03,IT,quantile,0.55,1,0.4488,ILI+_FLU_B
2025,03,IT,quantile,0.55,2,0.4968,ILI+_FLU_B
2025,03,IT,quantile,0.55,3,0.5511,ILI+_FLU_B
2025,03,IT,quantile,0.55,4,0.6075,ILI+_FLU_B
2025,03,IT,quantile,0.6,-1,0.413,ILI+_FLU_B
2025,03,IT,quantile,0.6,0,0.4724,ILI+_FLU_B
2025,03,IT,quantile,0.6,1,0.5372,ILI+_FLU_B
2025,03,IT,quantile,0.6,2,0.6057,ILI+_FLU_B
2025,03,IT,quantile,0.6,3,0.6821,ILI+_FLU_B
2025,03,IT,quantile,0.6,4,0.7699,ILI+_FLU_B
2025,03,IT,quantile,0.65,-1,0.4818,ILI+_FLU_B
2025,03,IT,quantile,0.65,0,0.5551,ILI+_FLU_B
2025,03,IT,quantile,0.65,1,0.6431,ILI+_FLU_B
2025,03,IT,quantile,0.65,2,0.7431,ILI+_FLU_B
2025,03,IT,quantile,0.65,3,0.8526,ILI+_FLU_B
2025,03,IT,quantile,0.65,4,0.9675,ILI+_FLU_B
2025,03,IT,quantile,0.7,-1,0.5529,ILI+_FLU_B
2025,03,IT,quantile,0.7,0,0.6567,ILI+_FLU_B
2025,03,IT,quantile,0.7,1,0.7741,ILI+_FLU_B
2025,03,IT,quantile,0.7,2,0.9042,ILI+_FLU_B
2025,03,IT,quantile,0.7,3,1.0446,ILI+_FLU_B
2025,03,IT,quantile,0.7,4,1.192,ILI+_FLU_B
2025,03,IT,quantile,0.75,-1,0.8404,ILI+_FLU_B
2025,03,IT,quantile,0.75,0,0.999,ILI+_FLU_B
2025,03,IT,quantile,0.75,1,1.1647,ILI+_FLU_B
2025,03,IT,quantile,0.75,2,1.3689,ILI+_FLU_B
2025,03,IT,quantile,0.75,3,1.6006,ILI+_FLU_B
2025,03,IT,quantile,0.75,4,1.8407,ILI+_FLU_B
2025,03,IT,quantile,0.8,-1,1.0024,ILI+_FLU_B
2025,03,IT,quantile,0.8,0,1.2314,ILI+_FLU_B
2025,03,IT,quantile,0.8,1,1.4738,ILI+_FLU_B
2025,03,IT,quantile,0.8,2,1.711,ILI+_FLU_B
2025,03,IT,quantile,0.8,3,1.9655,ILI+_FLU_B
2025,03,IT,quantile,0.8,4,2.2062,ILI+_FLU_B
2025,03,IT,quantile,0.85,-1,1.1027,ILI+_FLU_B
2025,03,IT,quantile,0.85,0,1.3744,ILI+_FLU_B
2025,03,IT,quantile,0.85,1,1.6652,ILI+_FLU_B
2025,03,IT,quantile,0.85,2,1.99,ILI+_FLU_B
2025,03,IT,quantile,0.85,3,2.2518,ILI+_FLU_B
2025,03,IT,quantile,0.85,4,2.4997,ILI+_FLU_B
2025,03,IT,quantile,0.9,-1,1.2372,ILI+_FLU_B
2025,03,IT,quantile,0.9,0,1.5287,ILI+_FLU_B
2025,03,IT,quantile,0.9,1,1.8594,ILI+_FLU_B
2025,03,IT,quantile,0.9,2,2.1932,ILI+_FLU_B
2025,03,IT,quantile,0.9,3,2.5039,ILI+_FLU_B
2025,03,IT,quantile,0.9,4,2.7639,ILI+_FLU_B
2025,03,IT,quantile,0.95,-1,1.3231,ILI+_FLU_B
2025,03,IT,quantile,0.95,0,1.6819,ILI+_FLU_B
2025,03,IT,quantile,0.95,1,2.0898,ILI+_FLU_B
2025,03,IT,quantile,0.95,2,2.4871,ILI+_FLU_B
2025,03,IT,quantile,0.95,3,2.8624,ILI+_FLU_B
2025,03,IT,quantile,0.95,4,3.1475,ILI+_FLU_B
2025,03,IT,quantile,0.975,-1,1.3534,ILI+_FLU_B
2025,03,IT,quantile,0.975,0,1.7452,ILI+_FLU_B
2025,03,IT,quantile,0.975,1,2.1902,ILI+_FLU_B
2025,03,IT,quantile,0.975,2,2.6422,ILI+_FLU_B
2025,03,IT,quantile,0.975,3,3.0514,ILI+_FLU_B
2025,03,IT,quantile,0.975,4,3.3619,ILI+_FLU_B
2025,03,IT,quantile,0.99,-1,1.3757,ILI+_FLU_B
2025,03,IT,quantile,0.99,0,1.7815,ILI+_FLU_B
2025,03,IT,quantile,0.99,1,2.2285,ILI+_FLU_B
2025,03,IT,quantile,0.99,2,2.684,ILI+_FLU_B
2025,03,IT,quantile,0.99,3,3.1856,ILI+_FLU_B
2025,03,IT,quantile,0.99,4,3.5714,ILI+_FLU_B
