anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,IT,quantile,0.85,-1,0.922,ILI+_FLU_B
2025,16,IT,quantile,0.85,0,0.872,ILI+_FLU_B
2025,16,IT,quantile,0.85,1,0.8202,ILI+_FLU_B
2025,16,IT,quantile,0.85,2,0.7725,ILI+_FLU_B
2025,16,IT,quantile,0.85,3,0.7541,ILI+_FLU_B
2025,16,IT,quantile,0.85,4,0.7403,ILI+_FLU_B
2025,16,IT,quantile,0.9,-1,1.0414,ILI+_FLU_B
2025,16,IT,quantile,0.9,0,0.952,ILI+_FLU_B
2025,16,IT,quantile,0.9,1,0.8954,ILI+_FLU_B
2025,16,IT,quantile,0.9,2,0.875,ILI+_FLU_B
2025,16,IT,quantile,0.9,3,0.8398,ILI+_FLU_B
2025,16,IT,quantile,0.9,4,0.8173,ILI+_FLU_B
2025,16,IT,quantile,0.95,-1,1.3129,ILI+_FLU_B
2025,16,IT,quantile,0.95,0,1.2564,ILI+_FLU_B
2025,16,IT,quantile,0.95,1,1.1898,ILI+_FLU_B
2025,16,IT,quantile,0.95,2,1.113,ILI+_FLU_B
2025,16,IT,quantile,0.95,3,1.0487,ILI+_FLU_B
2025,16,IT,quantile,0.95,4,0.9649,ILI+_FLU_B
2025,16,IT,quantile,0.975,-1,1.84,ILI+_FLU_B
2025,16,IT,quantile,0.975,0,1.6991,ILI+_FLU_B
2025,16,IT,quantile,0.975,1,1.4841,ILI+_FLU_B
2025,16,IT,quantile,0.975,2,1.4583,ILI+_FLU_B
2025,16,IT,quantile,0.975,3,1.4166,ILI+_FLU_B
2025,16,IT,quantile,0.975,4,1.3667,ILI+_FLU_B
2025,16,IT,quantile,0.99,-1,2.1367,ILI+_FLU_B
2025,16,IT,quantile,0.99,0,1.9855,ILI+_FLU_B
2025,16,IT,quantile,0.99,1,1.8966,ILI+_FLU_B
2025,16,IT,quantile,0.99,2,1.806,ILI+_FLU_B
2025,16,IT,quantile,0.99,3,1.7513,ILI+_FLU_B
2025,16,IT,quantile,0.99,4,1.6904,ILI+_FLU_B
