anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,IT,quantile,0.3,0,0.0778,ILI+_FLU_B
2025,01,IT,quantile,0.3,1,0.0767,ILI+_FLU_B
2025,01,IT,quantile,0.3,2,0.0758,ILI+_FLU_B
2025,01,IT,quantile,0.3,3,0.0752,ILI+_FLU_B
2025,01,IT,quantile,0.3,4,0.0743,ILI+_FLU_B
2025,01,IT,quantile,0.35,-1,0.082,ILI+_FLU_B
2025,01,IT,quantile,0.35,0,0.0816,ILI+_FLU_B
2025,01,IT,quantile,0.35,1,0.0813,ILI+_FLU_B
2025,01,IT,quantile,0.35,2,0.0811,ILI+_FLU_B
2025,01,IT,quantile,0.35,3,0.081,ILI+_FLU_B
2025,01,IT,quantile,0.35,4,0.0809,ILI+_FLU_B
2025,01,IT,quantile,0.4,-1,0.0874,ILI+_FLU_B
2025,01,IT,quantile,0.4,0,0.0879,ILI+_FLU_B
2025,01,IT,quantile,0.4,1,0.0884,ILI+_FLU_B
2025,01,IT,quantile,0.4,2,0.0888,ILI+_FLU_B
2025,01,IT,quantile,0.4,3,0.0892,ILI+_FLU_B
2025,01,IT,quantile,0.4,4,0.0898,ILI+_FLU_B
2025,01,IT,quantile,0.45,-1,0.0955,ILI+_FLU_B
2025,01,IT,quantile,0.45,0,0.0971,ILI+_FLU_B
2025,01,IT,quantile,0.45,1,0.0983,ILI+_FLU_B
2025,01,IT,quantile,0.45,2,0.0997,ILI+_FLU_B
2025,01,IT,quantile,0.45,3,0.1024,ILI+_FLU_B
2025,01,IT,quantile,0.45,4,0.1051,ILI+_FLU_B
2025,01,IT,quantile,0.5,-1,0.1036,ILI+_FLU_B
2025,01,IT,quantile,0.5,0,0.1073,ILI+_FLU_B
2025,01,IT,quantile,0.5,1,0.1112,ILI+_FLU_B
2025,01,IT,quantile,0.5,2,0.1144,ILI+_FLU_B
2025,01,IT,quantile,0.5,3,0.119,ILI+_FLU_B
2025,01,IT,quantile,0.5,4,0.1237,ILI+_FLU_B
2025,01,IT,quantile,0.55,-1,0.1105,ILI+_FLU_B
2025,01,IT,quantile,0.55,0,0.1159,ILI+_FLU_B
2025,01,IT,quantile,0.55,1,0.1207,ILI+_FLU_B
2025,01,IT,quantile,0.55,2,0.1256,ILI+_FLU_B
2025,01,IT,quantile,0.55,3,0.1306,ILI+_FLU_B
2025,01,IT,quantile,0.55,4,0.1357,ILI+_FLU_B
2025,01,IT,quantile,0.6,-1,0.1149,ILI+_FLU_B
2025,01,IT,quantile,0.6,0,0.121,ILI+_FLU_B
2025,01,IT,quantile,0.6,1,0.1271,ILI+_FLU_B
2025,01,IT,quantile,0.6,2,0.1336,ILI+_FLU_B
2025,01,IT,quantile,0.6,3,0.1407,ILI+_FLU_B
2025,01,IT,quantile,0.6,4,0.1481,ILI+_FLU_B
2025,01,IT,quantile,0.65,-1,0.1186,ILI+_FLU_B
2025,01,IT,quantile,0.65,0,0.1257,ILI+_FLU_B
2025,01,IT,quantile,0.65,1,0.1337,ILI+_FLU_B
2025,01,IT,quantile,0.65,2,0.1422,ILI+_FLU_B
2025,01,IT,quantile,0.65,3,0.1507,ILI+_FLU_B
2025,01,IT,quantile,0.65,4,0.1597,ILI+_FLU_B
2025,01,IT,quantile,0.7,-1,0.1234,ILI+_FLU_B
2025,01,IT,quantile,0.7,0,0.1323,ILI+_FLU_B
2025,01,IT,quantile,0.7,1,0.1416,ILI+_FLU_B
2025,01,IT,quantile,0.7,2,0.1513,ILI+_FLU_B
2025,01,IT,quantile,0.7,3,0.1613,ILI+_FLU_B
2025,01,IT,quantile,0.7,4,0.1723,ILI+_FLU_B
2025,01,IT,quantile,0.75,-1,0.1288,ILI+_FLU_B
2025,01,IT,quantile,0.75,0,0.1395,ILI+_FLU_B
2025,01,IT,quantile,0.75,1,0.1511,ILI+_FLU_B
2025,01,IT,quantile,0.75,2,0.1626,ILI+_FLU_B
2025,01,IT,quantile,0.75,3,0.1747,ILI+_FLU_B
2025,01,IT,quantile,0.75,4,0.1881,ILI+_FLU_B
2025,01,IT,quantile,0.8,-1,0.1342,ILI+_FLU_B
2025,01,IT,quantile,0.8,0,0.1461,ILI+_FLU_B
2025,01,IT,quantile,0.8,1,0.1592,ILI+_FLU_B
2025,01,IT,quantile,0.8,2,0.1734,ILI+_FLU_B
2025,01,IT,quantile,0.8,3,0.1875,ILI+_FLU_B
2025,01,IT,quantile,0.8,4,0.2031,ILI+_FLU_B
2025,01,IT,quantile,0.85,-1,0.1412,ILI+_FLU_B
2025,01,IT,quantile,0.85,0,0.1561,ILI+_FLU_B
2025,01,IT,quantile,0.85,1,0.1722,ILI+_FLU_B
2025,01,IT,quantile,0.85,2,0.1897,ILI+_FLU_B
2025,01,IT,quantile,0.85,3,0.2087,ILI+_FLU_B
2025,01,IT,quantile,0.85,4,0.229,ILI+_FLU_B
2025,01,IT,quantile,0.9,-1,0.1533,ILI+_FLU_B
2025,01,IT,quantile,0.9,0,0.1725,ILI+_FLU_B
2025,01,IT,quantile,0.9,1,0.1937,ILI+_FLU_B
2025,01,IT,quantile,0.9,2,0.217,ILI+_FLU_B
2025,01,IT,quantile,0.9,3,0.2425,ILI+_FLU_B
2025,01,IT,quantile,0.9,4,0.2703,ILI+_FLU_B
2025,01,IT,quantile,0.95,-1,0.2163,ILI+_FLU_B
2025,01,IT,quantile,0.95,0,0.2529,ILI+_FLU_B
2025,01,IT,quantile,0.95,1,0.2949,ILI+_FLU_B
2025,01,IT,quantile,0.95,2,0.3428,ILI+_FLU_B
2025,01,IT,quantile,0.95,3,0.3974,ILI+_FLU_B
2025,01,IT,quantile,0.95,4,0.459,ILI+_FLU_B
2025,01,IT,quantile,0.975,-1,0.3444,ILI+_FLU_B
2025,01,IT,quantile,0.975,0,0.4295,ILI+_FLU_B
2025,01,IT,quantile,0.975,1,0.533,ILI+_FLU_B
2025,01,IT,quantile,0.975,2,0.6573,ILI+_FLU_B
2025,01,IT,quantile,0.975,3,0.8038,ILI+_FLU_B
2025,01,IT,quantile,0.975,4,0.9635,ILI+_FLU_B
2025,01,IT,quantile,0.99,-1,0.4288,ILI+_FLU_B
2025,01,IT,quantile,0.99,0,0.5563,ILI+_FLU_B
2025,01,IT,quantile,0.99,1,0.7148,ILI+_FLU_B
2025,01,IT,quantile,0.99,2,0.9153,ILI+_FLU_B
2025,01,IT,quantile,0.99,3,1.1548,ILI+_FLU_B
2025,01,IT,quantile,0.99,4,1.4244,ILI+_FLU_B
