anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,IT,quantile,0.65,2,13.6724,ILI
2025,9,IT,quantile,0.65,3,12.8624,ILI
2025,9,IT,quantile,0.65,4,11.9933,ILI
2025,9,IT,quantile,0.7,-1,15.8577,ILI
2025,9,IT,quantile,0.7,0,15.3251,ILI
2025,9,IT,quantile,0.7,1,14.6541,ILI
2025,9,IT,quantile,0.7,2,13.9425,ILI
2025,9,IT,quantile,0.7,3,13.132,ILI
2025,9,IT,quantile,0.7,4,12.3349,ILI
2025,9,IT,quantile,0.75,-1,16.1223,ILI
2025,9,IT,quantile,0.75,0,15.6056,ILI
2025,9,IT,quantile,0.75,1,14.9681,ILI
2025,9,IT,quantile,0.75,2,14.1912,ILI
2025,9,IT,quantile,0.75,3,13.4583,ILI
2025,9,IT,quantile,0.75,4,12.6596,ILI
2025,9,IT,quantile,0.8,-1,16.4266,ILI
2025,9,IT,quantile,0.8,0,15.8475,ILI
2025,9,IT,quantile,0.8,1,15.191,ILI
2025,9,IT,quantile,0.8,2,14.4799,ILI
2025,9,IT,quantile,0.8,3,13.7678,ILI
2025,9,IT,quantile,0.8,4,12.9641,ILI
2025,9,IT,quantile,0.85,-1,16.6567,ILI
2025,9,IT,quantile,0.85,0,16.1318,ILI
2025,9,IT,quantile,0.85,1,15.5447,ILI
2025,9,IT,quantile,0.85,2,14.8711,ILI
2025,9,IT,quantile,0.85,3,14.1182,ILI
2025,9,IT,quantile,0.85,4,13.3199,ILI
2025,9,IT,quantile,0.9,-1,16.9426,ILI
2025,9,IT,quantile,0.9,0,16.5298,ILI
2025,9,IT,quantile,0.9,1,15.9942,ILI
2025,9,IT,quantile,0.9,2,15.3402,ILI
2025,9,IT,quantile,0.9,3,14.5596,ILI
2025,9,IT,quantile,0.9,4,13.7626,ILI
2025,9,IT,quantile,0.95,-1,17.5601,ILI
2025,9,IT,quantile,0.95,0,17.1059,ILI
2025,9,IT,quantile,0.95,1,16.6666,ILI
2025,9,IT,quantile,0.95,2,15.9773,ILI
2025,9,IT,quantile,0.95,3,15.2616,ILI
2025,9,IT,quantile,0.95,4,14.485,ILI
2025,9,IT,quantile,0.975,-1,18.0718,ILI
2025,9,IT,quantile,0.975,0,17.7066,ILI
2025,9,IT,quantile,0.975,1,16.9839,ILI
2025,9,IT,quantile,0.975,2,16.3158,ILI
2025,9,IT,quantile,0.975,3,15.659,ILI
2025,9,IT,quantile,0.975,4,14.8737,ILI
2025,9,IT,quantile,0.99,-1,18.6389,ILI
2025,9,IT,quantile,0.99,0,18.1209,ILI
2025,9,IT,quantile,0.99,1,17.5166,ILI
2025,9,IT,quantile,0.99,2,16.7764,ILI
2025,9,IT,quantile,0.99,3,16.2548,ILI
2025,9,IT,quantile,0.99,4,15.3945,ILI
2025,9,01,quantile,0.01,-1,1.704,ILI
2025,9,01,quantile,0.01,0,1.7721,ILI
2025,9,01,quantile,0.01,1,1.524,ILI
2025,9,01,quantile,0.01,2,1.3153,ILI
2025,9,01,quantile,0.01,3,1.1381,ILI
2025,9,01,quantile,0.01,4,0.9877,ILI
2025,9,01,quantile,0.025,-1,3.6728,ILI
2025,9,01,quantile,0.025,0,3.511,ILI
2025,9,01,quantile,0.025,1,2.865,ILI
2025,9,01,quantile,0.025,2,2.7042,ILI
2025,9,01,quantile,0.025,3,2.3953,ILI
2025,9,01,quantile,0.025,4,2.0325,ILI
2025,9,01,quantile,0.05,-1,5.1976,ILI
2025,9,01,quantile,0.05,0,4.6021,ILI
2025,9,01,quantile,0.05,1,4.1446,ILI
2025,9,01,quantile,0.05,2,3.6688,ILI
2025,9,01,quantile,0.05,3,3.1715,ILI
2025,9,01,quantile,0.05,4,2.7784,ILI
2025,9,01,quantile,0.1,-1,7.7515,ILI
2025,9,01,quantile,0.1,0,6.8606,ILI
2025,9,01,quantile,0.1,1,5.9903,ILI
2025,9,01,quantile,0.1,2,5.3371,ILI
2025,9,01,quantile,0.1,3,4.6534,ILI
2025,9,01,quantile,0.1,4,4.023,ILI
2025,9,01,quantile,0.15,-1,9.5186,ILI
2025,9,01,quantile,0.15,0,8.6805,ILI
2025,9,01,quantile,0.15,1,7.5145,ILI
2025,9,01,quantile,0.15,2,6.5518,ILI
2025,9,01,quantile,0.15,3,5.8075,ILI
2025,9,01,quantile,0.15,4,4.9874,ILI
2025,9,01,quantile,0.2,-1,10.7109,ILI
2025,9,01,quantile,0.2,0,9.8035,ILI
2025,9,01,quantile,0.2,1,8.9058,ILI
2025,9,01,quantile,0.2,2,7.8667,ILI
2025,9,01,quantile,0.2,3,6.965,ILI
2025,9,01,quantile,0.2,4,6.1342,ILI
2025,9,01,quantile,0.25,-1,11.8181,ILI
2025,9,01,quantile,0.25,0,11.1258,ILI
2025,9,01,quantile,0.25,1,10.0929,ILI
2025,9,01,quantile,0.25,2,8.9449,ILI
2025,9,01,quantile,0.25,3,7.9108,ILI
2025,9,01,quantile,0.25,4,6.9899,ILI
2025,9,01,quantile,0.3,-1,12.8699,ILI
2025,9,01,quantile,0.3,0,12.191,ILI
2025,9,01,quantile,0.3,1,11.1238,ILI
2025,9,01,quantile,0.3,2,9.9867,ILI
2025,9,01,quantile,0.3,3,8.9786,ILI
2025,9,01,quantile,0.3,4,8.0217,ILI
2025,9,01,quantile,0.35,-1,13.7446,ILI
2025,9,01,quantile,0.35,0,12.9905,ILI
2025,9,01,quantile,0.35,1,12.0265,ILI
2025,9,01,quantile,0.35,2,10.8726,ILI
2025,9,01,quantile,0.35,3,9.6992,ILI
2025,9,01,quantile,0.35,4,8.6813,ILI
2025,9,01,quantile,0.4,-1,14.5662,ILI
2025,9,01,quantile,0.4,0,13.8025,ILI
2025,9,01,quantile,0.4,1,12.8869,ILI
2025,9,01,quantile,0.4,2,11.7296,ILI
2025,9,01,quantile,0.4,3,10.5368,ILI
2025,9,01,quantile,0.4,4,9.365,ILI
2025,9,01,quantile,0.45,-1,15.1142,ILI
2025,9,01,quantile,0.45,0,14.5673,ILI
2025,9,01,quantile,0.45,1,13.5534,ILI
2025,9,01,quantile,0.45,2,12.4942,ILI
2025,9,01,quantile,0.45,3,11.3116,ILI
2025,9,01,quantile,0.45,4,10.0615,ILI
2025,9,01,quantile,0.5,-1,15.8853,ILI
2025,9,01,quantile,0.5,0,15.2236,ILI
2025,9,01,quantile,0.5,1,14.419,ILI
2025,9,01,quantile,0.5,2,13.278,ILI
2025,9,01,quantile,0.5,3,12.108,ILI
2025,9,01,quantile,0.5,4,10.8484,ILI
2025,9,01,quantile,0.55,-1,16.3387,ILI
2025,9,01,quantile,0.55,0,15.8437,ILI
2025,9,01,quantile,0.55,1,15.0861,ILI
2025,9,01,quantile,0.55,2,14.0878,ILI
2025,9,01,quantile,0.55,3,12.9363,ILI
2025,9,01,quantile,0.55,4,11.6788,ILI
2025,9,01,quantile,0.6,-1,16.8937,ILI
2025,9,01,quantile,0.6,0,16.3498,ILI
2025,9,01,quantile,0.6,1,15.7554,ILI
2025,9,01,quantile,0.6,2,14.848,ILI
2025,9,01,quantile,0.6,3,13.7687,ILI
2025,9,01,quantile,0.6,4,12.4448,ILI
2025,9,01,quantile,0.65,-1,17.3658,ILI
2025,9,01,quantile,0.65,0,16.9278,ILI
2025,9,01,quantile,0.65,1,16.2031,ILI
2025,9,01,quantile,0.65,2,15.4425,ILI
2025,9,01,quantile,0.65,3,14.3095,ILI
2025,9,01,quantile,0.65,4,13.0115,ILI
2025,9,01,quantile,0.7,-1,17.7915,ILI
2025,9,01,quantile,0.7,0,17.3283,ILI
2025,9,01,quantile,0.7,1,16.7523,ILI
2025,9,01,quantile,0.7,2,15.9912,ILI
2025,9,01,quantile,0.7,3,14.9511,ILI
2025,9,01,quantile,0.7,4,13.8781,ILI
2025,9,01,quantile,0.75,-1,18.2029,ILI
2025,9,01,quantile,0.75,0,17.724,ILI
2025,9,01,quantile,0.75,1,17.2054,ILI
2025,9,01,quantile,0.75,2,16.5681,ILI
2025,9,01,quantile,0.75,3,15.8299,ILI
2025,9,01,quantile,0.75,4,14.6594,ILI
2025,9,01,quantile,0.8,-1,18.6012,ILI
2025,9,01,quantile,0.8,0,18.2726,ILI
2025,9,01,quantile,0.8,1,17.8407,ILI
2025,9,01,quantile,0.8,2,17.2124,ILI
2025,9,01,quantile,0.8,3,16.5744,ILI
2025,9,01,quantile,0.8,4,15.7576,ILI
2025,9,01,quantile,0.85,-1,19.0353,ILI
2025,9,01,quantile,0.85,0,18.8745,ILI
2025,9,01,quantile,0.85,1,18.358,ILI
2025,9,01,quantile,0.85,2,17.9698,ILI
2025,9,01,quantile,0.85,3,17.3601,ILI
2025,9,01,quantile,0.85,4,16.8125,ILI
2025,9,01,quantile,0.9,-1,19.5369,ILI
2025,9,01,quantile,0.9,0,19.3725,ILI
2025,9,01,quantile,0.9,1,19.0939,ILI
2025,9,01,quantile,0.9,2,18.7274,ILI
2025,9,01,quantile,0.9,3,18.2451,ILI
2025,9,01,quantile,0.9,4,17.801,ILI
2025,9,01,quantile,0.95,-1,20.1801,ILI
2025,9,01,quantile,0.95,0,20.0228,ILI
2025,9,01,quantile,0.95,1,20.0471,ILI
2025,9,01,quantile,0.95,2,19.7578,ILI
2025,9,01,quantile,0.95,3,19.1977,ILI
2025,9,01,quantile,0.95,4,18.7272,ILI
2025,9,01,quantile,0.975,-1,20.8264,ILI
2025,9,01,quantile,0.975,0,20.6016,ILI
2025,9,01,quantile,0.975,1,20.5467,ILI
2025,9,01,quantile,0.975,2,20.2481,ILI
2025,9,01,quantile,0.975,3,20.0822,ILI
2025,9,01,quantile,0.975,4,19.5022,ILI
2025,9,01,quantile,0.99,-1,22.3464,ILI
2025,9,01,quantile,0.99,0,21.6446,ILI
2025,9,01,quantile,0.99,1,21.5785,ILI
2025,9,01,quantile,0.99,2,21.271,ILI
2025,9,01,quantile,0.99,3,21.0871,ILI
2025,9,01,quantile,0.99,4,20.5266,ILI
2025,9,02,quantile,0.01,-1,1.7019,ILI
2025,9,02,quantile,0.01,0,1.57,ILI
2025,9,02,quantile,0.01,1,1.4444,ILI
2025,9,02,quantile,0.01,2,1.219,ILI
2025,9,02,quantile,0.01,3,1.0331,ILI
2025,9,02,quantile,0.01,4,0.8952,ILI
2025,9,02,quantile,0.025,-1,3.9228,ILI
2025,9,02,quantile,0.025,0,3.345,ILI
2025,9,02,quantile,0.025,1,2.8627,ILI
2025,9,02,quantile,0.025,2,2.4095,ILI
2025,9,02,quantile,0.025,3,2.0503,ILI
2025,9,02,quantile,0.025,4,1.748,ILI
2025,9,02,quantile,0.05,-1,6.1342,ILI
2025,9,02,quantile,0.05,0,5.3605,ILI
2025,9,02,quantile,0.05,1,4.561,ILI
2025,9,02,quantile,0.05,2,3.9191,ILI
2025,9,02,quantile,0.05,3,3.428,ILI
2025,9,02,quantile,0.05,4,2.9272,ILI
2025,9,02,quantile,0.1,-1,8.0811,ILI
2025,9,02,quantile,0.1,0,7.0844,ILI
2025,9,02,quantile,0.1,1,6.1498,ILI
2025,9,02,quantile,0.1,2,5.3313,ILI
2025,9,02,quantile,0.1,3,4.614,ILI
2025,9,02,quantile,0.1,4,3.976,ILI
2025,9,02,quantile,0.15,-1,9.6118,ILI
2025,9,02,quantile,0.15,0,8.7779,ILI
2025,9,02,quantile,0.15,1,7.747,ILI
2025,9,02,quantile,0.15,2,6.7549,ILI
2025,9,02,quantile,0.15,3,5.943,ILI
2025,9,02,quantile,0.15,4,5.1505,ILI
2025,9,02,quantile,0.2,-1,10.9011,ILI
2025,9,02,quantile,0.2,0,9.9216,ILI
2025,9,02,quantile,0.2,1,8.9423,ILI
2025,9,02,quantile,0.2,2,7.8608,ILI
2025,9,02,quantile,0.2,3,6.8805,ILI
2025,9,02,quantile,0.2,4,5.9311,ILI
2025,9,02,quantile,0.25,-1,11.7462,ILI
2025,9,02,quantile,0.25,0,10.9761,ILI
2025,9,02,quantile,0.25,1,9.887,ILI
2025,9,02,quantile,0.25,2,8.7457,ILI
2025,9,02,quantile,0.25,3,7.6436,ILI
2025,9,02,quantile,0.25,4,6.7497,ILI
2025,9,02,quantile,0.3,-1,12.5895,ILI
2025,9,02,quantile,0.3,0,11.7568,ILI
2025,9,02,quantile,0.3,1,10.7784,ILI
2025,9,02,quantile,0.3,2,9.7433,ILI
2025,9,02,quantile,0.3,3,8.6689,ILI
2025,9,02,quantile,0.3,4,7.5431,ILI
2025,9,02,quantile,0.35,-1,13.4924,ILI
2025,9,02,quantile,0.35,0,12.6743,ILI
2025,9,02,quantile,0.35,1,11.8489,ILI
2025,9,02,quantile,0.35,2,10.7525,ILI
2025,9,02,quantile,0.35,3,9.6055,ILI
2025,9,02,quantile,0.35,4,8.4187,ILI
2025,9,02,quantile,0.4,-1,14.2644,ILI
2025,9,02,quantile,0.4,0,13.4637,ILI
2025,9,02,quantile,0.4,1,12.5154,ILI
2025,9,02,quantile,0.4,2,11.5448,ILI
2025,9,02,quantile,0.4,3,10.4145,ILI
2025,9,02,quantile,0.4,4,9.2883,ILI
2025,9,02,quantile,0.45,-1,14.8542,ILI
2025,9,02,quantile,0.45,0,14.2992,ILI
2025,9,02,quantile,0.45,1,13.3925,ILI
2025,9,02,quantile,0.45,2,12.4006,ILI
2025,9,02,quantile,0.45,3,11.2531,ILI
2025,9,02,quantile,0.45,4,10.004,ILI
2025,9,02,quantile,0.5,-1,15.4341,ILI
2025,9,02,quantile,0.5,0,14.9448,ILI
2025,9,02,quantile,0.5,1,14.0612,ILI
2025,9,02,quantile,0.5,2,13.0195,ILI
2025,9,02,quantile,0.5,3,11.9611,ILI
2025,9,02,quantile,0.5,4,10.7631,ILI
2025,9,02,quantile,0.55,-1,15.9315,ILI
2025,9,02,quantile,0.55,0,15.4579,ILI
2025,9,02,quantile,0.55,1,14.716,ILI
2025,9,02,quantile,0.55,2,13.743,ILI
2025,9,02,quantile,0.55,3,12.6112,ILI
2025,9,02,quantile,0.55,4,11.4765,ILI
2025,9,02,quantile,0.6,-1,16.5201,ILI
2025,9,02,quantile,0.6,0,16.0003,ILI
2025,9,02,quantile,0.6,1,15.5412,ILI
2025,9,02,quantile,0.6,2,14.5869,ILI
2025,9,02,quantile,0.6,3,13.5181,ILI
2025,9,02,quantile,0.6,4,12.3141,ILI
2025,9,02,quantile,0.65,-1,17.0846,ILI
2025,9,02,quantile,0.65,0,16.582,ILI
2025,9,02,quantile,0.65,1,15.9905,ILI
2025,9,02,quantile,0.65,2,15.3318,ILI
2025,9,02,quantile,0.65,3,14.2601,ILI
2025,9,02,quantile,0.65,4,13.1235,ILI
2025,9,02,quantile,0.7,-1,17.5223,ILI
2025,9,02,quantile,0.7,0,17.1901,ILI
2025,9,02,quantile,0.7,1,16.4628,ILI
2025,9,02,quantile,0.7,2,15.8753,ILI
2025,9,02,quantile,0.7,3,15.0732,ILI
2025,9,02,quantile,0.7,4,13.9325,ILI
2025,9,02,quantile,0.75,-1,18.0244,ILI
2025,9,02,quantile,0.75,0,17.6505,ILI
2025,9,02,quantile,0.75,1,17.1994,ILI
2025,9,02,quantile,0.75,2,16.6069,ILI
2025,9,02,quantile,0.75,3,15.821,ILI
2025,9,02,quantile,0.75,4,14.9188,ILI
2025,9,02,quantile,0.8,-1,18.516,ILI
2025,9,02,quantile,0.8,0,18.1529,ILI
2025,9,02,quantile,0.8,1,17.8155,ILI
2025,9,02,quantile,0.8,2,17.1957,ILI
2025,9,02,quantile,0.8,3,16.6722,ILI
2025,9,02,quantile,0.8,4,15.8199,ILI
2025,9,02,quantile,0.85,-1,19.0345,ILI
2025,9,02,quantile,0.85,0,18.8362,ILI
2025,9,02,quantile,0.85,1,18.4625,ILI
2025,9,02,quantile,0.85,2,18.0235,ILI
2025,9,02,quantile,0.85,3,17.4208,ILI
2025,9,02,quantile,0.85,4,16.5569,ILI
2025,9,02,quantile,0.9,-1,19.5682,ILI
2025,9,02,quantile,0.9,0,19.435,ILI
2025,9,02,quantile,0.9,1,19.0689,ILI
2025,9,02,quantile,0.9,2,18.7564,ILI
2025,9,02,quantile,0.9,3,18.0826,ILI
2025,9,02,quantile,0.9,4,17.5186,ILI
2025,9,02,quantile,0.95,-1,20.6093,ILI
2025,9,02,quantile,0.95,0,20.2226,ILI
2025,9,02,quantile,0.95,1,19.9264,ILI
2025,9,02,quantile,0.95,2,19.4499,ILI
2025,9,02,quantile,0.95,3,19.1416,ILI
2025,9,02,quantile,0.95,4,18.7694,ILI
2025,9,02,quantile,0.975,-1,21.261,ILI
2025,9,02,quantile,0.975,0,20.9455,ILI
2025,9,02,quantile,0.975,1,20.5598,ILI
2025,9,02,quantile,0.975,2,20.1183,ILI
2025,9,02,quantile,0.975,3,19.7988,ILI
2025,9,02,quantile,0.975,4,19.5183,ILI
2025,9,02,quantile,0.99,-1,21.7852,ILI
2025,9,02,quantile,0.99,0,21.5164,ILI
2025,9,02,quantile,0.99,1,21.3684,ILI
2025,9,02,quantile,0.99,2,20.9955,ILI
2025,9,02,quantile,0.99,3,20.3815,ILI
2025,9,02,quantile,0.99,4,20.1112,ILI
2025,9,03,quantile,0.01,-1,3.3107,ILI
2025,9,03,quantile,0.01,0,2.971,ILI
2025,9,03,quantile,0.01,1,2.5573,ILI
2025,9,03,quantile,0.01,2,2.3478,ILI
2025,9,03,quantile,0.01,3,1.9486,ILI
2025,9,03,quantile,0.01,4,1.6246,ILI
2025,9,03,quantile,0.025,-1,4.7971,ILI
2025,9,03,quantile,0.025,0,4.3013,ILI
2025,9,03,quantile,0.025,1,3.8374,ILI
2025,9,03,quantile,0.025,2,3.5285,ILI
2025,9,03,quantile,0.025,3,2.9303,ILI
2025,9,03,quantile,0.025,4,2.4486,ILI
2025,9,03,quantile,0.05,-1,6.1832,ILI
2025,9,03,quantile,0.05,0,5.6812,ILI
2025,9,03,quantile,0.05,1,4.7998,ILI
2025,9,03,quantile,0.05,2,4.168,ILI
2025,9,03,quantile,0.05,3,3.6197,ILI
2025,9,03,quantile,0.05,4,3.1557,ILI
2025,9,03,quantile,0.1,-1,7.8234,ILI
2025,9,03,quantile,0.1,0,7.0997,ILI
2025,9,03,quantile,0.1,1,6.6275,ILI
2025,9,03,quantile,0.1,2,5.7501,ILI
2025,9,03,quantile,0.1,3,4.9951,ILI
2025,9,03,quantile,0.1,4,4.3575,ILI
2025,9,03,quantile,0.15,-1,9.4887,ILI
2025,9,03,quantile,0.15,0,8.7894,ILI
2025,9,03,quantile,0.15,1,8.107,ILI
2025,9,03,quantile,0.15,2,7.2011,ILI
2025,9,03,quantile,0.15,3,6.2443,ILI
2025,9,03,quantile,0.15,4,5.4009,ILI
2025,9,03,quantile,0.2,-1,10.9254,ILI
2025,9,03,quantile,0.2,0,9.9305,ILI
2025,9,03,quantile,0.2,1,8.9015,ILI
2025,9,03,quantile,0.2,2,8.0448,ILI
2025,9,03,quantile,0.2,3,7.0804,ILI
2025,9,03,quantile,0.2,4,6.0906,ILI
2025,9,03,quantile,0.25,-1,11.6754,ILI
2025,9,03,quantile,0.25,0,11.2086,ILI
2025,9,03,quantile,0.25,1,10.1946,ILI
2025,9,03,quantile,0.25,2,9.0842,ILI
2025,9,03,quantile,0.25,3,8.2302,ILI
2025,9,03,quantile,0.25,4,7.227,ILI
2025,9,03,quantile,0.3,-1,12.6486,ILI
2025,9,03,quantile,0.3,0,12.078,ILI
2025,9,03,quantile,0.3,1,11.3177,ILI
2025,9,03,quantile,0.3,2,10.2514,ILI
2025,9,03,quantile,0.3,3,9.3073,ILI
2025,9,03,quantile,0.3,4,8.2508,ILI
2025,9,03,quantile,0.35,-1,13.5016,ILI
2025,9,03,quantile,0.35,0,12.8489,ILI
2025,9,03,quantile,0.35,1,12.2456,ILI
2025,9,03,quantile,0.35,2,11.1121,ILI
2025,9,03,quantile,0.35,3,10.2798,ILI
2025,9,03,quantile,0.35,4,9.1765,ILI
2025,9,03,quantile,0.4,-1,14.155,ILI
2025,9,03,quantile,0.4,0,13.786,ILI
2025,9,03,quantile,0.4,1,13.0462,ILI
2025,9,03,quantile,0.4,2,12.0015,ILI
2025,9,03,quantile,0.4,3,10.7926,ILI
2025,9,03,quantile,0.4,4,9.7682,ILI
2025,9,03,quantile,0.45,-1,14.9419,ILI
2025,9,03,quantile,0.45,0,14.3624,ILI
2025,9,03,quantile,0.45,1,13.6033,ILI
2025,9,03,quantile,0.45,2,12.595,ILI
2025,9,03,quantile,0.45,3,11.5107,ILI
2025,9,03,quantile,0.45,4,10.5783,ILI
2025,9,03,quantile,0.5,-1,15.6108,ILI
2025,9,03,quantile,0.5,0,15.0113,ILI
2025,9,03,quantile,0.5,1,14.1075,ILI
2025,9,03,quantile,0.5,2,13.3834,ILI
2025,9,03,quantile,0.5,3,12.3275,ILI
2025,9,03,quantile,0.5,4,11.266,ILI
2025,9,03,quantile,0.55,-1,16.1013,ILI
2025,9,03,quantile,0.55,0,15.5441,ILI
2025,9,03,quantile,0.55,1,14.7848,ILI
2025,9,03,quantile,0.55,2,14.0936,ILI
2025,9,03,quantile,0.55,3,13.0408,ILI
2025,9,03,quantile,0.55,4,11.9526,ILI
2025,9,03,quantile,0.6,-1,16.6042,ILI
2025,9,03,quantile,0.6,0,15.9816,ILI
2025,9,03,quantile,0.6,1,15.3635,ILI
2025,9,03,quantile,0.6,2,14.7653,ILI
2025,9,03,quantile,0.6,3,13.732,ILI
2025,9,03,quantile,0.6,4,12.6339,ILI
2025,9,03,quantile,0.65,-1,17.032,ILI
2025,9,03,quantile,0.65,0,16.5833,ILI
2025,9,03,quantile,0.65,1,16.1136,ILI
2025,9,03,quantile,0.65,2,15.3666,ILI
2025,9,03,quantile,0.65,3,14.4259,ILI
2025,9,03,quantile,0.65,4,13.3658,ILI
2025,9,03,quantile,0.7,-1,17.5435,ILI
2025,9,03,quantile,0.7,0,17.1703,ILI
2025,9,03,quantile,0.7,1,16.6243,ILI
2025,9,03,quantile,0.7,2,15.9192,ILI
2025,9,03,quantile,0.7,3,15.1834,ILI
2025,9,03,quantile,0.7,4,14.3038,ILI
2025,9,03,quantile,0.75,-1,17.9721,ILI
2025,9,03,quantile,0.75,0,17.6079,ILI
2025,9,03,quantile,0.75,1,17.1051,ILI
2025,9,03,quantile,0.75,2,16.6765,ILI
2025,9,03,quantile,0.75,3,16.1393,ILI
2025,9,03,quantile,0.75,4,15.1182,ILI
2025,9,03,quantile,0.8,-1,18.3714,ILI
2025,9,03,quantile,0.8,0,18.0928,ILI
2025,9,03,quantile,0.8,1,17.6961,ILI
2025,9,03,quantile,0.8,2,17.2436,ILI
2025,9,03,quantile,0.8,3,16.7179,ILI
2025,9,03,quantile,0.8,4,16.0188,ILI
2025,9,03,quantile,0.85,-1,18.8456,ILI
2025,9,03,quantile,0.85,0,18.6328,ILI
2025,9,03,quantile,0.85,1,18.3497,ILI
2025,9,03,quantile,0.85,2,17.8712,ILI
2025,9,03,quantile,0.85,3,17.5114,ILI
2025,9,03,quantile,0.85,4,16.957,ILI
2025,9,03,quantile,0.9,-1,19.6829,ILI
