anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,IT,quantile,0.4,0,4.8803,ILI+_FLU_A
2025,3,IT,quantile,0.4,1,5.3151,ILI+_FLU_A
2025,3,IT,quantile,0.4,2,5.3804,ILI+_FLU_A
2025,3,IT,quantile,0.4,3,5.0656,ILI+_FLU_A
2025,3,IT,quantile,0.4,4,4.4417,ILI+_FLU_A
2025,3,IT,quantile,0.45,-1,4.2689,ILI+_FLU_A
2025,3,IT,quantile,0.45,0,4.9687,ILI+_FLU_A
2025,3,IT,quantile,0.45,1,5.4639,ILI+_FLU_A
2025,3,IT,quantile,0.45,2,5.5791,ILI+_FLU_A
2025,3,IT,quantile,0.45,3,5.2324,ILI+_FLU_A
2025,3,IT,quantile,0.45,4,4.6689,ILI+_FLU_A
2025,3,IT,quantile,0.5,-1,4.3463,ILI+_FLU_A
2025,3,IT,quantile,0.5,0,5.0697,ILI+_FLU_A
2025,3,IT,quantile,0.5,1,5.5985,ILI+_FLU_A
2025,3,IT,quantile,0.5,2,5.7351,ILI+_FLU_A
2025,3,IT,quantile,0.5,3,5.4537,ILI+_FLU_A
2025,3,IT,quantile,0.5,4,4.9016,ILI+_FLU_A
2025,3,IT,quantile,0.55,-1,4.4093,ILI+_FLU_A
2025,3,IT,quantile,0.55,0,5.2104,ILI+_FLU_A
2025,3,IT,quantile,0.55,1,5.7299,ILI+_FLU_A
2025,3,IT,quantile,0.55,2,5.9007,ILI+_FLU_A
2025,3,IT,quantile,0.55,3,5.684,ILI+_FLU_A
2025,3,IT,quantile,0.55,4,5.1851,ILI+_FLU_A
2025,3,IT,quantile,0.6,-1,4.4918,ILI+_FLU_A
2025,3,IT,quantile,0.6,0,5.3254,ILI+_FLU_A
2025,3,IT,quantile,0.6,1,5.9178,ILI+_FLU_A
2025,3,IT,quantile,0.6,2,6.126,ILI+_FLU_A
2025,3,IT,quantile,0.6,3,6.0335,ILI+_FLU_A
2025,3,IT,quantile,0.6,4,5.4543,ILI+_FLU_A
2025,3,IT,quantile,0.65,-1,4.58,ILI+_FLU_A
2025,3,IT,quantile,0.65,0,5.4669,ILI+_FLU_A
2025,3,IT,quantile,0.65,1,6.0805,ILI+_FLU_A
2025,3,IT,quantile,0.65,2,6.3877,ILI+_FLU_A
2025,3,IT,quantile,0.65,3,6.2786,ILI+_FLU_A
2025,3,IT,quantile,0.65,4,5.7293,ILI+_FLU_A
2025,3,IT,quantile,0.7,-1,4.6595,ILI+_FLU_A
2025,3,IT,quantile,0.7,0,5.5746,ILI+_FLU_A
2025,3,IT,quantile,0.7,1,6.2452,ILI+_FLU_A
2025,3,IT,quantile,0.7,2,6.5836,ILI+_FLU_A
2025,3,IT,quantile,0.7,3,6.4707,ILI+_FLU_A
2025,3,IT,quantile,0.7,4,6.0539,ILI+_FLU_A
2025,3,IT,quantile,0.75,-1,4.7209,ILI+_FLU_A
2025,3,IT,quantile,0.75,0,5.6818,ILI+_FLU_A
2025,3,IT,quantile,0.75,1,6.4496,ILI+_FLU_A
2025,3,IT,quantile,0.75,2,6.8374,ILI+_FLU_A
2025,3,IT,quantile,0.75,3,6.7367,ILI+_FLU_A
2025,3,IT,quantile,0.75,4,6.3599,ILI+_FLU_A
2025,3,IT,quantile,0.8,-1,4.8042,ILI+_FLU_A
2025,3,IT,quantile,0.8,0,5.823,ILI+_FLU_A
2025,3,IT,quantile,0.8,1,6.6754,ILI+_FLU_A
2025,3,IT,quantile,0.8,2,7.114,ILI+_FLU_A
2025,3,IT,quantile,0.8,3,7.1109,ILI+_FLU_A
2025,3,IT,quantile,0.8,4,6.6594,ILI+_FLU_A
2025,3,IT,quantile,0.85,-1,4.9281,ILI+_FLU_A
2025,3,IT,quantile,0.85,0,6.041,ILI+_FLU_A
2025,3,IT,quantile,0.85,1,6.9124,ILI+_FLU_A
2025,3,IT,quantile,0.85,2,7.4184,ILI+_FLU_A
2025,3,IT,quantile,0.85,3,7.4449,ILI+_FLU_A
2025,3,IT,quantile,0.85,4,7.1442,ILI+_FLU_A
2025,3,IT,quantile,0.9,-1,5.0664,ILI+_FLU_A
2025,3,IT,quantile,0.9,0,6.2468,ILI+_FLU_A
2025,3,IT,quantile,0.9,1,7.1926,ILI+_FLU_A
2025,3,IT,quantile,0.9,2,7.7975,ILI+_FLU_A
2025,3,IT,quantile,0.9,3,8.0221,ILI+_FLU_A
2025,3,IT,quantile,0.9,4,7.657,ILI+_FLU_A
2025,3,IT,quantile,0.95,-1,5.2514,ILI+_FLU_A
2025,3,IT,quantile,0.95,0,6.501,ILI+_FLU_A
2025,3,IT,quantile,0.95,1,7.5801,ILI+_FLU_A
2025,3,IT,quantile,0.95,2,8.3123,ILI+_FLU_A
2025,3,IT,quantile,0.95,3,8.5766,ILI+_FLU_A
2025,3,IT,quantile,0.95,4,8.5293,ILI+_FLU_A
2025,3,IT,quantile,0.975,-1,5.3701,ILI+_FLU_A
2025,3,IT,quantile,0.975,0,6.7024,ILI+_FLU_A
2025,3,IT,quantile,0.975,1,7.9342,ILI+_FLU_A
2025,3,IT,quantile,0.975,2,8.7188,ILI+_FLU_A
2025,3,IT,quantile,0.975,3,9.1048,ILI+_FLU_A
2025,3,IT,quantile,0.975,4,9.3355,ILI+_FLU_A
2025,3,IT,quantile,0.99,-1,5.4469,ILI+_FLU_A
2025,3,IT,quantile,0.99,0,6.8709,ILI+_FLU_A
2025,3,IT,quantile,0.99,1,8.101,ILI+_FLU_A
2025,3,IT,quantile,0.99,2,9.2244,ILI+_FLU_A
2025,3,IT,quantile,0.99,3,10.012,ILI+_FLU_A
2025,3,IT,quantile,0.99,4,10.5862,ILI+_FLU_A
